game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Fowles vs Sanders (Sims gains possession),0,-80,10,201506,201480,203824,1611661324,0,0,1
09:44,[MIN] Fowles Turnover : Out of Bounds Lost Ball Turnover (1 TO),-185,-1,5,,201480,,1611661324,0,0,1
09:27,[WAS 2-0] Powers Pullup Jump shot: Made (2 PTS),-30,159,1,,1627672,,1611661322,2,0,1
09:09,[MIN] Sims Driving Floating Jump Shot: Missed,-9,37,2,,203824,,1611661324,2,0,1
09:06,[WAS] Sanders Rebound (Off:0 Def:1),-9,37,4,,201506,,1611661322,2,0,1
08:53,[WAS] Cloud Turnover : Out of Bounds Lost Ball Turnover (1 TO),34,-28,5,,204333,,1611661322,2,0,1
08:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
08:41,[MIN] Augustus Turnover : Bad Pass (1 TO) Steal:Sanders (1 ST),-173,185,5,201506,200671,,1611661324,2,0,1
08:34,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),-36,26,6,203399,1629483,,1611661324,2,0,1
08:34,[WAS 3-0] Delle Donne Free Throw 1 of 2 (1 PTS),0,-80,3,,203399,,1611661322,3,0,1
08:34,[WAS 4-0] Delle Donne Free Throw 2 of 2 (2 PTS),0,-80,3,,203399,,1611661322,4,0,1
08:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,0,1
08:17,[MIN] Talbot Jump Shot: Missed,26,179,2,,203855,,1611661324,4,0,1
08:14,[MIN] Fowles Rebound (Off:1 Def:0),26,179,4,,201480,,1611661324,4,0,1
08:13,[MIN] Fowles Putback Layup Shot: Missed,28,34,2,,201480,,1611661324,4,0,1
08:11,[WAS] Sanders Rebound (Off:0 Def:2),28,34,4,,201506,,1611661322,4,0,1
08:09,[MIN] Sims Foul: Shooting (1 PF) (2 FTA),-9,8,6,204333,203824,,1611661324,4,0,1
08:09,[WAS] Cloud Free Throw 1 of 2 Missed,0,-80,3,,204333,,1611661322,4,0,1
08:09,[WAS] Team Rebound,0,-80,4,,0,,1611661322,4,0,1
08:09,[WAS] Cloud Free Throw 2 of 2 Missed,0,-80,3,,204333,,1611661322,4,0,1
08:07,[MIN] Fowles Rebound (Off:1 Def:1),0,-80,4,,201480,,1611661324,4,0,1
07:58,[MIN 2-4] Collier Cutting Layup Shot: Made (2 PTS) Assist: Sims (1 AST),21,3,1,,1629483,203824,1611661324,4,2,1
07:47,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Talbot (1 ST),-3,258,5,203855,204333,,1611661322,4,2,1
07:43,[MIN 4-4] Talbot Running Layup Shot: Made (2 PTS),17,18,1,,203855,,1611661324,4,4,1
07:30,[WAS] Atkins Pullup Jump shot: Missed,93,162,2,,1628878,,1611661322,4,4,1
