game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:51,[WAS 15-11] Atkins Pullup Jump shot: Made (5 PTS) Assist: Cloud (2 AST),-30,171,1,,1628878,204333,1611661322,11,15,1
04:35,[ATL 13-15] Williams Cutting Layup Shot: Made (4 PTS) Assist: Hayes (3 AST),-46,66,1,,204322,203026,1611661330,13,15,1
04:19,[WAS] Atkins 3pt Shot: Missed,-94,215,2,,1628878,,1611661322,13,15,1
04:18,[WAS] Team Rebound,-94,215,4,,0,,1611661322,13,15,1
04:18,[ATL] Williams Foul: Loose Ball (1 PF),45,47,6,201506,204322,,1611661330,13,15,1
04:09,[WAS] Cloud 3pt Shot: Missed,68,224,2,,204333,,1611661322,13,15,1
04:06,[ATL] Hayes Rebound (Off:0 Def:2),68,224,4,,203026,,1611661330,13,15,1
04:00,[ATL] Hayes Driving Layup Shot: Missed,-39,38,2,1628878,203026,,1611661330,13,15,1
03:56,[ATL] Coffey Rebound (Off:2 Def:0),-39,38,4,,1628269,,1611661330,13,15,1
03:55,[ATL] Coffey 3pt Shot: Missed,-214,96,2,,1628269,,1611661330,13,15,1
03:51,[ATL] Billings Rebound (Off:1 Def:0),-214,96,4,,1628881,,1611661330,13,15,1
03:50,[ATL 15-15] Billings Putback Layup Shot: Made (2 PTS),-30,-21,1,,1628881,,1611661330,15,15,1
03:39,[WAS] Toliver 3pt Shot: Missed,75,241,2,,201911,,1611661322,15,15,1
03:33,[ATL] Montgomery Rebound (Off:0 Def:1),75,241,4,,201904,,1611661330,15,15,1
03:26,[ATL] Billings Layup Shot: Missed,-7,6,2,1628878,1628881,,1611661330,15,15,1
03:26,[ATL] Team Rebound,-7,6,4,,0,,1611661330,15,15,1
03:26,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,15,15,1
03:22,Jump Ball Billings vs Atkins (Hayes gains possession),0,-80,10,1628878,1628881,203026,1611661330,15,15,1
03:10,[ATL] Montgomery 3pt Shot: Missed,75,220,2,,201904,,1611661330,15,15,1
03:07,[ATL] Billings Rebound (Off:2 Def:0),75,220,4,,1628881,,1611661330,15,15,1
03:01,[ATL] Coffey 3pt Shot: Missed,232,7,2,,1628269,,1611661330,15,15,1
02:57,[ATL] Billings Rebound (Off:3 Def:0),232,7,4,,1628881,,1611661330,15,15,1
02:55,[WAS] Toliver Foul: Personal (1 PF),-125,145,6,201904,201911,,1611661322,15,15,1
02:55,[ATL] Montgomery Substitution replaced by Cazorla,0,-80,8,,201904,1629569,1611661330,15,15,1
02:46,[ATL 17-15] Hayes Pullup Jump shot: Made (8 PTS),117,12,1,,203026,,1611661330,17,15,1
02:31,[WAS] Atkins 3pt Shot: Missed,29,232,2,,1628878,,1611661322,17,15,1
02:28,[WAS] Hawkins Rebound (Off:1 Def:0),29,232,4,,203403,,1611661322,17,15,1
02:27,[WAS] Hawkins Turnover : 3 Second Violation (1 TO),12,33,5,,203403,,1611661322,17,15,1
02:14,[ATL] Billings Layup Shot: Missed,27,13,2,203403,1628881,,1611661330,17,15,1
02:10,[ATL] Billings Rebound (Off:4 Def:0),27,13,4,,1628881,,1611661330,17,15,1
02:05,[ATL] Billings Layup Shot: Missed,78,48,2,,1628881,,1611661330,17,15,1
02:03,[WAS] Atkins Rebound (Off:0 Def:1),78,48,4,,1628878,,1611661322,17,15,1
02:03,[WAS 17-17] Hawkins Layup Shot: Made (2 PTS) Assist: Delle Donne (1 AST),3,14,1,,203403,203399,1611661322,17,17,1
02:03,[ATL] Billings Foul: Shooting (1 PF) (1 FTA),3,14,6,203403,1628881,,1611661330,17,17,1
02:03,[ATL] Williams Substitution replaced by Breland,0,-80,8,,204322,202638,1611661330,17,17,1
02:03,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,17,17,1
02:03,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,17,17,1
02:03,[WAS] Hawkins Free Throw 1 of 1 Missed,0,-80,3,,203403,,1611661322,17,17,1
01:49,[ATL] Breland Rebound (Off:2 Def:1),0,-80,4,,202638,,1611661330,17,17,1
01:46,[ATL 19-17] Billings Layup Shot: Made (4 PTS),-103,29,1,,1628881,,1611661330,19,17,1
01:46,[WAS] Hawkins Foul: Shooting (1 PF) (1 FTA),-103,29,6,1628881,203403,,1611661322,19,17,1
01:46,[ATL] Coffey Substitution replaced by Sykes,0,-80,8,,1628269,1628279,1611661330,19,17,1
01:46,[ATL] Billings Free Throw 1 of 1 Missed,0,-80,3,,1628881,,1611661330,19,17,1
01:43,[WAS] Hawkins Rebound (Off:1 Def:1),0,-80,4,,203403,,1611661322,19,17,1
01:23,[WAS 20-19] Hawkins 3pt Shot: Made (5 PTS) Assist: Delle Donne (2 AST),3,239,1,,203403,203399,1611661322,19,20,1
01:06,[ATL 21-20] Hayes Driving Layup Shot: Made (10 PTS) Assist: Breland (2 AST),3,5,1,,203026,202638,1611661330,21,20,1
00:57.0,[WAS] Walker-Kimbrough Driving Layup Shot: Missed,-24,4,2,,1628278,,1611661322,21,20,1
00:54.2,[ATL] Billings Rebound (Off:4 Def:1),-24,4,4,,1628881,,1611661330,21,20,1
00:50.1,[ATL] Hayes 3pt Shot: Missed,228,-19,2,,203026,,1611661330,21,20,1
00:44.5,[ATL] Billings Rebound (Off:5 Def:1),228,-19,4,,1628881,,1611661330,21,20,1
00:42.7,[ATL 24-20] Hayes 3pt Shot: Made (13 PTS) Assist: Billings (1 AST),232,-31,1,,203026,1628881,1611661330,24,20,1
00:32.4,[WAS 23-24] Toliver 3pt Shot: Made (8 PTS),-13,241,1,,201911,,1611661322,24,23,1
00:20.9,[ATL 27-23] Hayes 3pt Shot: Made (16 PTS) Assist: Breland (3 AST),-126,209,1,,203026,202638,1611661330,27,23,1
00:01.4,[WAS 25-27] Hawkins Driving Layup Shot: Made (7 PTS) Assist: Toliver (1 AST),2,6,1,,203403,201911,1611661322,27,25,1
00:00.0,End Period,0,-80,13,,0,,0,27,25,1
10:00,Start Period,0,-80,12,,0,,0,27,25,2
09:49,[WAS] Hawkins 3pt Shot: Missed,-231,-5,2,,203403,,1611661322,27,25,2
09:44,[ATL] Billings Rebound (Off:5 Def:2),-231,-5,4,,1628881,,1611661330,27,25,2
09:27,[ATL] Hayes Driving Reverse Layup Shot: Missed,14,7,2,,203026,,1611661330,27,25,2
09:27,[WAS] Team Rebound,14,7,4,,0,,1611661322,27,25,2
09:12,[WAS] Hawkins Layup Shot: Missed,2,-5,2,,203403,,1611661322,27,25,2
09:11,[ATL] Breland Rebound (Off:2 Def:2),2,-5,4,,202638,,1611661330,27,25,2
08:57,[ATL] Sykes Driving Layup Shot: Missed,3,-1,2,,1628279,,1611661330,27,25,2
08:54,[ATL] Billings Rebound (Off:6 Def:2),3,-1,4,,1628881,,1611661330,27,25,2
08:53,[ATL] Billings Putback Layup Shot: Missed,0,-4,2,,1628881,,1611661330,27,25,2
08:53,[WAS] Hawkins Rebound (Off:1 Def:2),0,-4,4,,203403,,1611661322,27,25,2
08:45,[WAS] Powers Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-38,-19,5,,1627672,,1611661322,27,25,2
08:32,[ATL] Breland Jump Shot: Missed,-11,205,2,,202638,,1611661330,27,25,2
08:28,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-11,205,4,,1628278,,1611661322,27,25,2
08:17,[WAS 27-27] Cloud Driving Reverse Layup Shot: Made (2 PTS),-7,1,1,,204333,,1611661322,27,27,2
08:05,[ATL 29-27] Billings Cutting Layup Shot: Made (6 PTS) Assist: Cazorla (1 AST),3,0,1,,1628881,1629569,1611661330,29,27,2
07:55,[WAS 29-29] Cloud Driving Layup Shot: Made (4 PTS),9,-3,1,,204333,,1611661322,29,29,2
07:44,[ATL] Billings Driving Layup Shot: Missed,-13,11,2,,1628881,,1611661330,29,29,2
07:41,[WAS] Hawkins Rebound (Off:1 Def:3),-13,11,4,,203403,,1611661322,29,29,2
07:36,[WAS] Powers 3pt Shot: Missed,-193,144,2,,1627672,,1611661322,29,29,2
07:35,[WAS] Team Rebound,-193,144,4,,0,,1611661322,29,29,2
07:35,[ATL] Hayes Substitution replaced by Montgomery,0,-80,8,,203026,201904,1611661330,29,29,2
07:35,[ATL] Breland Substitution replaced by Williams,0,-80,8,,202638,204322,1611661330,29,29,2
07:21,[WAS 31-29] Walker-Kimbrough Pullup Jump shot: Made (2 PTS),-58,151,1,,1628278,,1611661322,29,31,2
07:02,[ATL] Billings Foul: Offensive (2 PF),105,178,6,201506,1628881,,1611661330,29,31,2
07:02,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),105,178,5,,1628881,,1611661330,29,31,2
07:02,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,29,31,2
06:46,[WAS] Cloud Pullup Jump shot: Missed,-92,137,2,,204333,,1611661322,29,31,2
06:42,[ATL] Billings Rebound (Off:6 Def:3),-92,137,4,,1628881,,1611661330,29,31,2
06:39,[ATL 31-31] Sykes Running Layup Shot: Made (2 PTS) Assist: Cazorla (2 AST),-1,18,1,,1628279,1629569,1611661330,31,31,2
06:30,[WAS 33-31] Delle Donne Driving Layup Shot: Made (4 PTS) Assist: Cloud (3 AST),87,103,1,,203399,204333,1611661322,31,33,2
06:16,[ATL] Billings Pullup Jump shot: Missed,53,161,2,,1628881,,1611661330,31,33,2
06:11,[WAS] Powers Rebound (Off:0 Def:1),53,161,4,,1627672,,1611661322,31,33,2
06:09,[ATL] Sykes Foul: Shooting (1 PF) (2 FTA),25,6,6,1627672,1628279,,1611661330,31,33,2
06:09,[WAS 34-31] Powers Free Throw 1 of 2 (1 PTS),0,-80,3,,1627672,,1611661322,31,34,2
06:09,[WAS 35-31] Powers Free Throw 2 of 2 (2 PTS),0,-80,3,,1627672,,1611661322,31,35,2
05:55,[ATL 33-35] Billings Jump Shot: Made (8 PTS) Assist: Sykes (1 AST),24,156,1,,1628881,1628279,1611661330,33,35,2
05:39,[WAS] Delle Donne Pullup Jump shot: Missed,-59,169,2,,203399,,1611661322,33,35,2
05:36,[ATL] Williams Rebound (Off:1 Def:1),-59,169,4,,204322,,1611661330,33,35,2
05:27,[ATL 36-35] Montgomery 3pt Shot: Made (3 PTS),42,233,1,,201904,,1611661330,36,35,2
05:11,[WAS] Cloud 3pt Shot: Missed,-147,185,2,,204333,,1611661322,36,35,2
05:07,[ATL] Billings Rebound (Off:6 Def:4),-147,185,4,,1628881,,1611661330,36,35,2
05:03,[ATL 38-35] Cazorla Driving Layup Shot: Made (2 PTS),9,-4,1,,1629569,,1611661330,38,35,2
04:44,[WAS] Powers 3pt Shot: Missed,-5,235,2,,1627672,,1611661322,38,35,2
04:39,[WAS] Sanders Rebound (Off:3 Def:1),-5,235,4,,201506,,1611661322,38,35,2
04:34,[WAS] Cloud 3pt Shot: Missed,17,235,2,,204333,,1611661322,38,35,2
04:30,[WAS] Sanders Rebound (Off:4 Def:1),17,235,4,,201506,,1611661322,38,35,2
04:30,[WAS 37-38] Sanders Putback Layup Shot: Made (5 PTS),7,6,1,,201506,,1611661322,38,37,2
04:05,[WAS] Sanders Foul: Shooting (1 PF) (2 FTA),-71,124,6,1628279,201506,,1611661322,38,37,2
04:05,Timeout Officials,0,-80,9,,0,,0,38,37,2
04:05,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,38,37,2
04:05,[ATL] Billings Substitution replaced by Breland,0,-80,8,,1628881,202638,1611661330,38,37,2
04:05,[WAS] Powers Substitution replaced by Atkins,0,-80,8,,1627672,1628878,1611661322,38,37,2
04:05,[WAS] Walker-Kimbrough Substitution replaced by Toliver,0,-80,8,,1628278,201911,1611661322,38,37,2
04:05,[ATL] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661330,38,37,2
04:05,[ATL] Team Rebound,0,-80,4,,0,,1611661330,38,37,2
04:05,[ATL 39-37] Sykes Free Throw 2 of 2 (3 PTS),0,-80,3,,1628279,,1611661330,39,37,2
03:45,[WAS] Atkins 3pt Shot: Missed,-77,231,2,,1628878,,1611661322,39,37,2
03:41,[WAS] Team Rebound,-77,231,4,,0,,1611661322,39,37,2
03:39,[WAS] Delle Donne Turnover : Out of Bounds Lost Ball Turnover (1 TO),221,202,5,,203399,,1611661322,39,37,2
03:17,[ATL] Cazorla 3pt Shot: Missed,170,172,2,,1629569,,1611661330,39,37,2
03:14,[WAS] Delle Donne Rebound (Off:1 Def:3),170,172,4,,203399,,1611661322,39,37,2
03:08,[WAS] Delle Donne Driving Layup Shot: Missed,13,6,2,,203399,,1611661322,39,37,2
03:04,[ATL] Breland Rebound (Off:2 Def:3),13,6,4,,202638,,1611661330,39,37,2
02:59,[ATL] Montgomery 3pt Shot: Missed,132,194,2,,201904,,1611661330,39,37,2
02:56,[WAS] Delle Donne Rebound (Off:1 Def:4),132,194,4,,203399,,1611661322,39,37,2
02:44,[WAS] Atkins Driving Layup Shot: Missed,50,28,2,1628279,1628878,,1611661322,39,37,2
02:44,[WAS] Team Rebound,50,28,4,,0,,1611661322,39,37,2
02:44,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,39,37,2
02:44,[ATL] Cazorla Substitution replaced by Hayes,0,-80,8,,1629569,203026,1611661330,39,37,2
02:39,[WAS] Toliver 3pt Shot: Missed,52,257,2,,201911,,1611661322,39,37,2
02:35,[ATL] Hayes Rebound (Off:0 Def:3),52,257,4,,203026,,1611661330,39,37,2
02:25,[WAS] Atkins Foul: Personal (1 PF),26,232,6,203026,1628878,,1611661322,39,37,2
02:13,[ATL 41-37] Montgomery Pullup Jump shot: Made (5 PTS),113,115,1,,201904,,1611661330,41,37,2
01:52,[WAS] Sanders Turnaround Jump Shot: Missed,-4,48,2,,201506,,1611661322,41,37,2
01:48,[ATL] Breland Rebound (Off:2 Def:4),-4,48,4,,202638,,1611661330,41,37,2
01:42,[ATL] Sykes Driving Layup Shot: Missed,-48,103,2,,1628279,,1611661330,41,37,2
01:39,[WAS] Delle Donne Rebound (Off:1 Def:5),-48,103,4,,203399,,1611661322,41,37,2
01:34,[WAS 39-41] Delle Donne Pullup Jump shot: Made (6 PTS),78,33,1,,203399,,1611661322,41,39,2
01:14,[ATL] Sykes Driving Reverse Layup Shot: Missed,-28,15,2,,1628279,,1611661330,41,39,2
01:11,[WAS] Atkins Rebound (Off:0 Def:2),-28,15,4,,1628878,,1611661322,41,39,2
01:06,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Montgomery (1 ST),22,35,5,201904,1628878,,1611661322,41,39,2
00:51.5,[ATL 43-39] Williams Layup Shot: Made (6 PTS) Assist: Montgomery (1 AST),2,7,1,,204322,201904,1611661330,43,39,2
00:31.3,[WAS 41-43] Cloud Driving Layup Shot: Made (6 PTS),4,-1,1,,204333,,1611661322,43,41,2
00:31.3,[ATL] Breland Foul: Shooting (1 PF) (1 FTA),4,-1,6,204333,202638,,1611661330,43,41,2
00:31.3,[ATL] Sykes Substitution replaced by Coffey,0,-80,8,,1628279,1628269,1611661330,43,41,2
00:31.3,[WAS 42-43] Cloud Free Throw 1 of 1 (7 PTS),0,-80,3,,204333,,1611661322,43,42,2
00:24.5,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,43,42,2
00:14.6,[ATL] Hayes Driving Layup Shot: Missed,38,28,2,,203026,,1611661330,43,42,2
00:11.9,[ATL] Breland Rebound (Off:3 Def:4),38,28,4,,202638,,1611661330,43,42,2
00:11.9,[ATL 45-42] Breland Putback Layup Shot: Made (2 PTS),0,-5,1,,202638,,1611661330,45,42,2
00:00.4,[WAS] Toliver Driving Floating Jump Shot: Missed,-19,132,2,,201911,,1611661322,45,42,2
00:00.4,[WAS] Team Rebound,-19,132,4,,0,,1611661322,45,42,2
00:00.0,End Period,0,-80,13,,0,,0,45,42,2
10:00,Start Period,0,-80,12,,0,,0,45,42,3
09:45,[WAS 44-45] Sanders Jump Shot: Made (7 PTS) Assist: Toliver (2 AST),110,58,1,,201506,201911,1611661322,45,44,3
09:27,[ATL] Breland Jump Shot: Missed,121,160,2,,202638,,1611661330,45,44,3
09:24,[WAS] Delle Donne Rebound (Off:1 Def:6),121,160,4,,203399,,1611661322,45,44,3
09:18,[WAS 47-45] Delle Donne 3pt Shot: Made (9 PTS) Assist: Cloud (4 AST),86,220,1,,203399,204333,1611661322,45,47,3
08:57,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),-8,100,6,1628269,1628878,,1611661322,45,47,3
08:57,[ATL] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661330,45,47,3
08:57,[ATL] Team Rebound,0,-80,4,,0,,1611661330,45,47,3
08:57,[ATL] Coffey Free Throw 2 of 2 Missed,0,-80,3,,1628269,,1611661330,45,47,3
08:55,[WAS] Cloud Rebound (Off:0 Def:1),0,-80,4,,204333,,1611661322,45,47,3
08:35,[ATL] Coffey Foul: Shooting (2 PF) (2 FTA),-121,31,6,1628878,1628269,,1611661330,45,47,3
08:35,[WAS 48-45] Atkins Free Throw 1 of 2 (6 PTS),0,-80,3,,1628878,,1611661322,45,48,3
08:35,[WAS 49-45] Atkins Free Throw 2 of 2 (7 PTS),0,-80,3,,1628878,,1611661322,45,49,3
08:17,[ATL] Williams Turnover : Bad Pass (1 TO) Steal:Cloud (1 ST),-177,26,5,204333,204322,,1611661330,45,49,3
08:03,[WAS] Delle Donne Driving Floating Jump Shot: Missed,11,81,2,,203399,,1611661322,45,49,3
07:59,[WAS] Sanders Rebound (Off:5 Def:1),11,81,4,,201506,,1611661322,45,49,3
07:55,[WAS] Cloud Driving Layup Shot: Missed,5,5,2,,204333,,1611661322,45,49,3
07:53,[ATL] Coffey Rebound (Off:2 Def:1),5,5,4,,1628269,,1611661330,45,49,3
07:38,[ATL] Montgomery Turnover : Bad Pass (1 TO) Steal:Sanders (2 ST),73,124,5,201506,201904,,1611661330,45,49,3
07:25,[WAS 51-45] Delle Donne Pullup Jump shot: Made (11 PTS) Assist: Atkins (1 AST),-103,94,1,,203399,1628878,1611661322,45,51,3
07:23,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,45,51,3
07:10,[ATL] Hayes Foul: Offensive Charge (1 PF),22,43,6,1628878,203026,,1611661330,45,51,3
07:10,[ATL] Hayes Turnover : Offensive Foul Turnover (1 TO),22,43,5,,203026,,1611661330,45,51,3
06:52,[WAS] Atkins Pullup Jump shot: Missed,-98,134,2,,1628878,,1611661322,45,51,3
06:48,[ATL] Williams Rebound (Off:1 Def:2),-98,134,4,,204322,,1611661330,45,51,3
06:38,[ATL] Williams Layup Shot: Missed,3,3,2,,204322,,1611661330,45,51,3
06:35,[WAS] Sanders Rebound (Off:5 Def:2),3,3,4,,201506,,1611661322,45,51,3
06:25,[WAS 54-45] Delle Donne 3pt Shot: Made (14 PTS) Assist: Sanders (2 AST),-128,216,1,,203399,201506,1611661322,45,54,3
06:07,[ATL] Breland Jump Shot: Missed,-88,169,2,,202638,,1611661330,45,54,3
06:04,[WAS] Sanders Rebound (Off:5 Def:3),-88,169,4,,201506,,1611661322,45,54,3
05:51,[WAS] Delle Donne Turnover : Step Out of Bounds Turnover (2 TO),234,22,5,,203399,,1611661322,45,54,3
05:51,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,45,54,3
05:32,[ATL] Breland Jump Shot: Missed,28,189,2,,202638,,1611661330,45,54,3
05:29,[WAS] Cloud Rebound (Off:0 Def:2),28,189,4,,204333,,1611661322,45,54,3
05:23,[WAS] Delle Donne 3pt Shot: Missed,-90,225,2,,203399,,1611661322,45,54,3
05:17,[WAS] Hawkins Rebound (Off:2 Def:3),-90,225,4,,203403,,1611661322,45,54,3
05:17,[WAS 56-45] Hawkins Putback Layup Shot: Made (9 PTS),0,-5,1,,203403,,1611661322,45,56,3
05:01,[ATL] Montgomery 3pt Shot: Missed,119,205,2,,201904,,1611661330,45,56,3
04:57,[WAS] Atkins Rebound (Off:0 Def:3),119,205,4,,1628878,,1611661322,45,56,3
04:42,[ATL] Coffey Foul: Personal (3 PF),-53,54,6,203403,1628269,,1611661330,45,56,3
04:42,[ATL] Williams Substitution replaced by Cazorla,0,-80,8,,204322,1629569,1611661330,45,56,3
04:42,[ATL] Coffey Substitution replaced by Billings,0,-80,8,,1628269,1628881,1611661330,45,56,3
04:42,[ATL] Montgomery Substitution replaced by Sykes,0,-80,8,,201904,1628279,1611661330,45,56,3
04:42,[ATL] Breland Substitution replaced by Gülich,0,-80,8,,202638,1628895,1611661330,45,56,3
04:42,[WAS] Hawkins Substitution replaced by Sanders,0,-80,8,,203403,201506,1611661322,45,56,3
04:27,[WAS] Cloud 3pt Shot: Missed,113,206,2,,204333,,1611661322,45,56,3
04:24,[ATL] Gülich Rebound (Off:0 Def:1),113,206,4,,1628895,,1611661330,45,56,3
04:05,[ATL] Hayes 3pt Shot: Missed,93,230,2,,203026,,1611661330,45,56,3
04:01,[WAS] Delle Donne Rebound (Off:1 Def:7),93,230,4,,203399,,1611661322,45,56,3
03:49,[ATL] Hayes Foul: Personal (2 PF),99,221,6,1628878,203026,,1611661330,45,56,3
03:45,[WAS] Atkins Driving Floating Jump Shot: Missed,-100,86,2,,1628878,,1611661322,45,56,3
03:40,[ATL] Gülich Rebound (Off:0 Def:2),-100,86,4,,1628895,,1611661330,45,56,3
03:33,[WAS] Atkins Foul: Personal (3 PF),81,81,6,203026,1628878,,1611661322,45,56,3
03:33,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,45,56,3
03:33,[WAS] Delle Donne Substitution replaced by Walker-Kimbrough,0,-80,8,,203399,1628278,1611661322,45,56,3
03:26,[ATL 48-56] Cazorla 3pt Shot: Made (5 PTS) Assist: Hayes (4 AST),228,-15,1,,1629569,203026,1611661330,48,56,3
03:06,[WAS 58-48] Toliver Driving Layup Shot: Made (10 PTS),-11,7,1,,201911,,1611661322,48,58,3
02:55,[ATL] Cazorla Turnover : Bad Pass (1 TO) Steal:Cloud (2 ST),-44,183,5,204333,1629569,,1611661330,48,58,3
02:52,[ATL] Hayes Foul: Personal (3 PF),85,28,6,204333,203026,,1611661330,48,58,3
02:49,[ATL] Billings Foul: Personal (3 PF) (2 FTA),-63,113,6,203403,1628881,,1611661330,48,58,3
02:49,[WAS 59-48] Hawkins Free Throw 1 of 2 (10 PTS),0,-80,3,,203403,,1611661322,48,59,3
02:49,[WAS 60-48] Hawkins Free Throw 2 of 2 (11 PTS),0,-80,3,,203403,,1611661322,48,60,3
02:33,[ATL] Gülich Jump Shot: Missed,100,134,2,,1628895,,1611661330,48,60,3
02:31,[ATL] Billings Rebound (Off:7 Def:4),100,134,4,,1628881,,1611661330,48,60,3
