game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Harrison vs Cambage (Plaisance gains possession),0,-80,10,202633,204330,203849,1611661321,0,0,1
09:39,[DAL] Davis Driving Layup Shot: Missed,48,10,2,202633,1628273,,1611661321,0,0,1
09:35,[LVA] Hamby Rebound (Off:0 Def:1),48,10,4,,204324,,1611661319,0,0,1
09:33,[LVA 3-0] McBride 3pt Shot: Made (3 PTS) Assist: Young (1 AST),-189,161,1,,203825,1629498,1611661319,3,0,1
09:25,[DAL] Davis Turnover : Out of Bounds Lost Ball Turnover (1 TO),166,204,5,,1628273,,1611661321,3,0,1
09:15,[LVA] Young Driving Layup Shot: Missed,47,17,2,203849,1629498,,1611661319,3,0,1
09:11,[DAL] Thornton Rebound (Off:0 Def:1),47,17,4,,203866,,1611661321,3,0,1
09:09,[DAL] Davis 3pt Shot: Missed,-168,190,2,,1628273,,1611661321,3,0,1
09:06,[LVA] Cambage Rebound (Off:0 Def:1),-168,190,4,,202633,,1611661319,3,0,1
08:59,[LVA] Young Floating Jump shot: Missed,-27,41,2,,1629498,,1611661319,3,0,1
08:56,[DAL] Davis Rebound (Off:0 Def:1),-27,41,4,,1628273,,1611661321,3,0,1
08:43,[DAL] Thornton 3pt Shot: Missed,-163,190,2,,203866,,1611661321,3,0,1
08:36,[LVA] Plum Rebound (Off:0 Def:1),-163,190,4,,1628276,,1611661319,3,0,1
08:21,[LVA 6-0] Hamby 3pt Shot: Made (3 PTS) Assist: Young (2 AST),173,164,1,,204324,1629498,1611661319,6,0,1
08:04,[DAL] Harrison Jump Shot: Missed,-153,136,2,,204330,,1611661321,6,0,1
08:00,[DAL] Thornton Rebound (Off:1 Def:1),-153,136,4,,203866,,1611661321,6,0,1
07:59,[DAL] Thornton Putback Layup Shot: Missed,38,22,2,,203866,,1611661321,6,0,1
07:55,[LVA] Hamby Rebound (Off:0 Def:2),38,22,4,,204324,,1611661319,6,0,1
07:45,[LVA] Cambage Driving Layup Shot: Missed,12,41,2,,202633,,1611661319,6,0,1
07:43,[DAL] Plaisance Rebound (Off:0 Def:1),12,41,4,,203849,,1611661321,6,0,1
07:39,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,6,0,1
07:31,[DAL] Ogunbowale Floating Jump shot: Missed,39,10,2,,1629481,,1611661321,6,0,1
07:28,[LVA] Young Rebound (Off:0 Def:1),39,10,4,,1629498,,1611661319,6,0,1
07:18,[LVA] Young Floating Jump shot: Missed,91,9,2,,1629498,,1611661319,6,0,1
07:15,[LVA] Young Rebound (Off:1 Def:1),91,9,4,,1629498,,1611661319,6,0,1
07:14,[LVA] Young Turnover : Traveling (1 TO),-50,20,5,,1629498,,1611661319,6,0,1
07:01,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),-39,85,5,1628276,203866,,1611661321,6,0,1
06:56,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),-89,332,5,203866,1628276,,1611661319,6,0,1
06:41,[DAL] Harrison Turnaround Fadeaway shot: Missed,-97,103,2,202633,204330,,1611661321,6,0,1
06:36,[DAL] Harrison Rebound (Off:1 Def:0),-97,103,4,,204330,,1611661321,6,0,1
06:32,[DAL] Thornton Jump Shot: Missed,-46,38,2,,203866,,1611661321,6,0,1
06:32,[DAL] Team Rebound,-46,38,4,,0,,1611661321,6,0,1
06:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,0,1
06:32,[DAL] Thornton Substitution replaced by Gray,0,-80,8,,203866,1628277,1611661321,6,0,1
06:27,[DAL] Plaisance 3pt Shot: Missed,76,230,2,,203849,,1611661321,6,0,1
06:23,[LVA] Cambage Rebound (Off:0 Def:2),76,230,4,,202633,,1611661319,6,0,1
06:08,[LVA] Cambage Turnaround Jump Shot: Missed,-50,91,2,,202633,,1611661319,6,0,1
06:06,[DAL] Davis Rebound (Off:0 Def:2),-50,91,4,,1628273,,1611661321,6,0,1
05:56,[DAL] Harrison Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),38,257,5,204324,204330,,1611661321,6,0,1
05:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,0,1
05:50,[DAL] Gray Foul: Personal (1 PF),41,239,6,203825,1628277,,1611661321,6,0,1
05:46,[LVA] Cambage Driving Reverse Layup Shot: Missed,-49,6,2,,202633,,1611661319,6,0,1
05:44,[DAL] Plaisance Rebound (Off:0 Def:2),-49,6,4,,203849,,1611661321,6,0,1
05:32,[DAL] Plaisance Turnover : Bad Pass (1 TO) Steal:Plum (2 ST),86,-3,5,1628276,203849,,1611661321,6,0,1
05:25,[LVA] Plum Pullup Jump shot: Missed,-135,85,2,,1628276,,1611661319,6,0,1
05:22,[DAL] Gray Rebound (Off:0 Def:1),-135,85,4,,1628277,,1611661321,6,0,1
05:08,[DAL] Plaisance Turnover : Bad Pass (2 TO) Steal:Hamby (2 ST),-71,235,5,204324,203849,,1611661321,6,0,1
05:02,[LVA] Cambage Running Layup Shot: Missed,-33,30,2,,202633,,1611661319,6,0,1
05:00,[LVA] Hamby Rebound (Off:1 Def:2),-33,30,4,,204324,,1611661319,6,0,1
04:58,[LVA 8-0] Hamby Putback Layup Shot: Made (5 PTS),-36,15,1,,204324,,1611661319,8,0,1
04:42,[DAL 2-8] Ogunbowale Pullup Jump shot: Made (2 PTS),-18,166,1,,1629481,,1611661321,8,2,1
04:31,[LVA 10-2] Cambage Driving Layup Shot: Made (2 PTS) Assist: Young (3 AST),61,25,1,,202633,1629498,1611661319,10,2,1
04:16,[DAL] Ogunbowale Pullup Jump shot: Missed,-153,135,2,1629498,1629481,,1611661321,10,2,1
04:12,[LVA] McBride Rebound (Off:0 Def:1),-153,135,4,,203825,,1611661319,10,2,1
04:10,[LVA 12-2] Young Pullup Jump shot: Made (2 PTS) Assist: McBride (1 AST),86,53,1,,1629498,203825,1611661319,12,2,1
03:59,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,12,2,1
03:59,[LVA] Cambage Substitution replaced by Park,0,-80,8,,202633,1628917,1611661319,12,2,1
03:59,[DAL] Davis Substitution replaced by McGee-Stafford,0,-80,8,,1628273,1627677,1611661321,12,2,1
03:59,[DAL] Harrison Substitution replaced by Johnson,0,-80,8,,204330,203017,1611661321,12,2,1
03:59,[DAL] Plaisance Substitution replaced by McCarty-Williams,0,-80,8,,203849,1628907,1611661321,12,2,1
03:43,[DAL 4-12] Johnson Turnaround Jump Shot: Made (2 PTS),-141,12,1,,203017,,1611661321,12,4,1
03:31,[LVA 14-4] Plum Pullup Jump shot: Made (2 PTS) Assist: Young (4 AST),0,151,1,,1628276,1629498,1611661319,14,4,1
03:20,[DAL] Ogunbowale Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),-124,228,5,203825,1629481,,1611661321,14,4,1
03:17,[DAL] Johnson Foul: Shooting (1 PF) (2 FTA),58,36,6,203825,203017,,1611661321,14,4,1
03:17,[LVA 15-4] McBride Free Throw 1 of 2 (4 PTS),0,-80,3,,203825,,1611661319,15,4,1
03:17,[LVA] Young Substitution replaced by Young,0,-80,8,,1629498,201477,1611661319,15,4,1
03:17,[DAL] Ogunbowale Substitution replaced by Thornton,0,-80,8,,1629481,203866,1611661321,15,4,1
03:17,[LVA 16-4] McBride Free Throw 2 of 2 (5 PTS),0,-80,3,,203825,,1611661319,16,4,1
03:06,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),-47,92,6,1628277,1628276,,1611661319,16,4,1
03:06,[DAL 5-16] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661321,16,5,1
03:06,[DAL] McGee-Stafford Substitution replaced by Gustafson,0,-80,8,,1627677,1629484,1611661321,16,5,1
03:06,[DAL 6-16] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661321,16,6,1
02:52,[LVA 18-6] Hamby Cutting Layup Shot: Made (7 PTS) Assist: Park (1 AST),19,6,1,,204324,1628917,1611661319,18,6,1
02:26,[DAL] Gustafson Driving Layup Shot: Missed,-82,24,2,,1629484,,1611661321,18,6,1
02:21,[DAL] Gustafson Rebound (Off:1 Def:0),-82,24,4,,1629484,,1611661321,18,6,1
02:21,[DAL 8-18] Gustafson Putback Layup Shot: Made (2 PTS),0,-5,1,,1629484,,1611661321,18,8,1
02:04,[LVA] Plum Pullup Jump shot: Missed,-89,187,2,,1628276,,1611661319,18,8,1
