game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Howard vs Ogwumike (Loyd gains possession),0,-80,10,203014,203827,204319,1611661328,0,0,1
09:42,[SEA] Canada Pullup Jump shot: Missed,-162,69,2,,1628886,,1611661328,0,0,1
09:39,[LAS] Parker Rebound (Off:0 Def:1),-162,69,4,,201496,,1611661320,0,0,1
09:31,[LAS 2-0] Ruffin-Pratt Driving Layup Shot: Made (2 PTS),0,19,1,,203437,,1611661320,2,0,1
09:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
09:02,[SEA] Canada Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-47,222,5,,1628886,,1611661328,2,0,1
08:43,[LAS 4-0] Parker Jump Shot: Made (2 PTS),45,113,1,,201496,,1611661320,4,0,1
08:26,[SEA 2-4] Howard Turnaround Hook Shot: Made (2 PTS),-36,110,1,,203827,,1611661328,4,2,1
08:15,[LAS] Parker 3pt Shot: Missed,-111,212,2,,201496,,1611661320,4,2,1
08:11,[SEA] Loyd Rebound (Off:0 Def:1),-111,212,4,,204319,,1611661328,4,2,1
08:04,[SEA 5-4] Clark 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),230,48,1,,202252,204319,1611661328,4,5,1
07:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,5,1
07:38,[LAS] Parker Pullup Jump shot: Missed,108,62,2,,201496,,1611661320,4,5,1
07:34,[SEA] Clark Rebound (Off:0 Def:1),108,62,4,,202252,,1611661328,4,5,1
07:27,[LAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),19,60,6,204319,203437,,1611661320,4,5,1
07:27,[SEA 6-4] Loyd Free Throw 1 of 2 (1 PTS),0,-80,3,,204319,,1611661328,4,6,1
07:27,[SEA 7-4] Loyd Free Throw 2 of 2 (2 PTS),0,-80,3,,204319,,1611661328,4,7,1
07:16,[LAS 7-7] Wiese 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (1 AST),-150,204,1,,1628282,203437,1611661320,7,7,1
06:58,[LAS] Ruffin-Pratt Foul: Shooting (2 PF) (2 FTA),-24,63,6,1628886,203437,,1611661320,7,7,1
06:58,[SEA 8-7] Canada Free Throw 1 of 2 (1 PTS),0,-80,3,,1628886,,1611661328,7,8,1
06:58,[LAS] Ruffin-Pratt Substitution replaced by Jones,0,-80,8,,203437,1628283,1611661320,7,8,1
06:58,[SEA 9-7] Canada Free Throw 2 of 2 (2 PTS),0,-80,3,,1628886,,1611661328,7,9,1
06:47,[LAS 9-9] Parker Cutting Layup Shot: Made (4 PTS) Assist: Gray (1 AST),9,14,1,,201496,203833,1611661320,9,9,1
06:39,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-19,259,5,,204319,,1611661328,9,9,1
06:17,[LAS] Gray Reverse Layup Shot: Missed,19,14,2,,203833,,1611661320,9,9,1
06:17,[LAS] Parker Rebound (Off:1 Def:1),19,14,4,,201496,,1611661320,9,9,1
06:17,[LAS 11-9] Parker Putback Layup Shot: Made (6 PTS),0,-5,1,,201496,,1611661320,11,9,1
06:17,[SEA] Russell Foul: Shooting (1 PF) (1 FTA),0,-5,6,201496,1628920,,1611661328,11,9,1
06:17,[LAS 12-9] Parker Free Throw 1 of 1 (7 PTS),0,-80,3,,201496,,1611661320,12,9,1
05:55,[SEA 11-12] Russell Cutting Layup Shot: Made (2 PTS) Assist: Canada (1 AST),3,27,1,,1628920,1628886,1611661328,12,11,1
05:42,[LAS] Parker Turnaround Hook Shot: Missed,-21,86,2,,201496,,1611661320,12,11,1
05:38,[SEA] Howard Rebound (Off:0 Def:1),-21,86,4,,203827,,1611661328,12,11,1
05:32,[SEA] Howard Jump Shot: Missed,111,150,2,,203827,,1611661328,12,11,1
05:29,[LAS] Ogwumike Rebound (Off:0 Def:1),111,150,4,,203014,,1611661320,12,11,1
05:15,[LAS 15-11] Gray 3pt Shot: Made (3 PTS),97,234,1,,203833,,1611661320,15,11,1
