game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Jones vs Cambage (Thomas gains possession),0,-80,10,202633,1627673,202662,1611661323,0,0,1
09:48,[CON 2-0] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-23,13,1,,203826,202662,1611661323,0,2,1
09:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
09:24,[LVA 3-2] Plum 3pt Shot: Made (3 PTS) Assist: Cambage (1 AST),107,237,1,,1628276,202633,1611661319,3,2,1
09:06,[CON] Williams Pullup Jump shot: Missed,48,115,2,,1627675,,1611661323,3,2,1
09:03,[LVA] Hamby Rebound (Off:0 Def:1),48,115,4,,204324,,1611661319,3,2,1
08:53,[LVA 5-2] Plum Pullup Jump shot: Made (5 PTS) Assist: Hamby (1 AST),81,188,1,,1628276,204324,1611661319,5,2,1
08:38,[CON] Stricklen 3pt Shot: Missed,-135,223,2,,203015,,1611661323,5,2,1
08:34,[LVA] Plum Rebound (Off:0 Def:1),-135,223,4,,1628276,,1611661319,5,2,1
08:28,[CON] Jones Foul: Shooting (1 PF) (2 FTA),54,11,6,202633,1627673,,1611661323,5,2,1
08:28,[LVA 6-2] Cambage Free Throw 1 of 2 (1 PTS),0,-80,3,,202633,,1611661319,6,2,1
08:28,[LVA 7-2] Cambage Free Throw 2 of 2 (2 PTS),0,-80,3,,202633,,1611661319,7,2,1
08:08,[CON 4-7] Stricklen Floating Jump shot: Made (2 PTS),-47,83,1,,203015,,1611661323,7,4,1
07:54,[LVA 10-4] McBride 3pt Shot: Made (3 PTS) Assist: Young (1 AST),46,237,1,,203825,1629498,1611661319,10,4,1
07:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,4,1
07:40,[LVA] Hamby Foul: Personal (1 PF),-47,35,6,1627673,204324,,1611661319,10,4,1
07:35,[CON 6-10] Williams Pullup Jump shot: Made (2 PTS),156,80,1,,1627675,,1611661323,10,6,1
07:25,[LVA] Cambage Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),-37,64,5,1627673,202633,,1611661319,10,6,1
07:13,[CON] Jones Turnaround Fadeaway shot: Missed,-134,19,2,,1627673,,1611661323,10,6,1
07:10,[LVA] Cambage Rebound (Off:0 Def:1),-134,19,4,,202633,,1611661319,10,6,1
06:58,[LVA 12-6] Cambage Turnaround Jump Shot: Made (4 PTS) Assist: Young (2 AST),47,63,1,,202633,1629498,1611661319,12,6,1
06:42,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Plum (1 ST),14,198,5,1628276,202662,,1611661323,12,6,1
06:37,[LVA 14-6] Plum Driving Layup Shot: Made (7 PTS),-24,11,1,,1628276,,1611661319,14,6,1
06:17,[CON 9-14] Stricklen 3pt Shot: Made (5 PTS) Assist: Jones (1 AST),27,244,1,,203015,1627673,1611661323,14,9,1
05:55,[LVA] McBride 3pt Shot: Missed,151,191,2,,203825,,1611661319,14,9,1
05:53,[CON] Jones Rebound (Off:0 Def:1),151,191,4,,1627673,,1611661323,14,9,1
05:44,[CON] Thomas Driving Reverse Layup Shot: Missed,-35,27,2,,202662,,1611661323,14,9,1
05:40,[CON] Thomas Rebound (Off:1 Def:0),-35,27,4,,203826,,1611661323,14,9,1
05:40,[CON 11-14] Thomas Putback Layup Shot: Made (4 PTS),0,-5,1,,203826,,1611661323,14,11,1
