game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Williams vs Lavender (Breland gains possession),0,-80,10,202650,204322,202638,1611661330,0,0,1
09:55,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,0,0,1
09:37,[ATL] Hayes Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),-25,177,5,202664,203026,,1611661330,0,0,1
09:32,[CHI 2-0] DeShields Running Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),13,8,1,,1628890,202664,1611661329,0,2,1
09:12,[ATL] Breland Step Back Jump shot: Missed,-181,49,2,,202638,,1611661330,0,2,1
09:10,[CHI] DeShields Rebound (Off:0 Def:1),-181,49,4,,1628890,,1611661329,0,2,1
09:01,[CHI] Lavender Jump Shot: Missed,-115,6,2,,202650,,1611661329,0,2,1
08:57,[ATL] Williams Rebound (Off:0 Def:1),-115,6,4,,204322,,1611661330,0,2,1
08:52,[ATL] Sykes Pullup Jump shot: Missed,-30,161,2,,1628279,,1611661330,0,2,1
08:48,[CHI] Lavender Rebound (Off:0 Def:1),-30,161,4,,202650,,1611661329,0,2,1
08:41,[CHI] Lavender Jump Shot: Missed,-119,167,2,,202650,,1611661329,0,2,1
08:37,[ATL] Sykes Rebound (Off:0 Def:1),-119,167,4,,1628279,,1611661330,0,2,1
08:35,[ATL] Hayes Turnover : Out of Bounds Lost Ball Turnover (2 TO),143,-16,5,,203026,,1611661330,0,2,1
08:20,[CHI 4-0] Lavender Turnaround Fadeaway shot: Made (2 PTS) Assist: DeShields (1 AST),3,110,1,,202650,1628890,1611661329,0,4,1
08:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,4,1
08:06,[ATL] Hayes Jump Shot: Missed,-169,66,2,,203026,,1611661330,0,4,1
08:03,[CHI] Vandersloot Rebound (Off:0 Def:1),-169,66,4,,202664,,1611661329,0,4,1
07:55,[CHI] Vandersloot 3pt Shot: Missed,-108,205,2,,202664,,1611661329,0,4,1
07:53,[ATL] Breland Rebound (Off:0 Def:1),-108,205,4,,202638,,1611661330,0,4,1
07:44,[ATL 2-4] Breland Jump Shot: Made (2 PTS) Assist: Montgomery (1 AST),-13,205,1,,202638,201904,1611661330,2,4,1
07:25,[CHI] DeShields 3pt Shot: Missed,-124,214,2,,1628890,,1611661329,2,4,1
07:23,[ATL] Breland Rebound (Off:0 Def:2),-124,214,4,,202638,,1611661330,2,4,1
07:03,[ATL] Sykes Turnover : Out of Bounds Lost Ball Turnover (1 TO),78,40,5,,1628279,,1611661330,2,4,1
06:53,[CHI] Lavender Turnover : Traveling (1 TO),92,-8,5,,202650,,1611661329,2,4,1
06:41,[ATL] Williams Driving Layup Shot: Missed,-45,21,2,,204322,,1611661330,2,4,1
06:37,[CHI] DeShields Rebound (Off:0 Def:2),-45,21,4,,1628890,,1611661329,2,4,1
06:31,[CHI] Lavender Cutting Layup Shot: Missed,3,6,2,203026,202650,,1611661329,2,4,1
06:27,[ATL] Breland Rebound (Off:0 Def:3),3,6,4,,202638,,1611661330,2,4,1
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,4,1
06:13,[ATL 5-4] Breland 3pt Shot: Made (5 PTS) Assist: Hayes (1 AST),-61,231,1,,202638,203026,1611661330,5,4,1
06:07,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),186,479,5,203026,202664,,1611661329,5,4,1
06:01,[ATL 7-4] Hayes Running Layup Shot: Made (2 PTS),-4,3,1,,203026,,1611661330,7,4,1
05:51,[CHI 7-7] Quigley 3pt Shot: Made (3 PTS) Assist: DeShields (2 AST),32,242,1,,201516,1628890,1611661329,7,7,1
05:39,[ATL 9-7] Hayes Driving Layup Shot: Made (4 PTS) Assist: Breland (1 AST),-29,22,1,,203026,202638,1611661330,9,7,1
05:26,[CHI 9-9] Quigley Floating Jump shot: Made (5 PTS) Assist: Vandersloot (2 AST),86,-16,1,,201516,202664,1611661329,9,9,1
05:13,[ATL 12-9] Montgomery 3pt Shot: Made (3 PTS) Assist: Hayes (2 AST),2,241,1,,201904,203026,1611661330,12,9,1
04:57,[CHI] DeShields Driving Layup Shot: Missed,-31,17,2,,1628890,,1611661329,12,9,1
04:53,[ATL] Breland Rebound (Off:0 Def:4),-31,17,4,,202638,,1611661330,12,9,1
04:47,[ATL] Hayes 3pt Shot: Missed,-119,215,2,,203026,,1611661330,12,9,1
04:43,[CHI] DeShields Rebound (Off:0 Def:3),-119,215,4,,1628890,,1611661329,12,9,1
04:38,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Hayes (2 ST),107,83,5,203026,1628890,,1611661329,12,9,1
04:34,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),-15,38,6,203026,203828,,1611661329,12,9,1
04:34,Timeout Officials,0,-80,9,,0,,0,12,9,1
04:34,[ATL] Breland Substitution replaced by Bentley,0,-80,8,,202638,203410,1611661330,12,9,1
04:34,[ATL] Sykes Substitution replaced by Coffey,0,-80,8,,1628279,1628269,1611661330,12,9,1
04:34,[ATL 13-9] Hayes Free Throw 1 of 2 (5 PTS),0,-80,3,,203026,,1611661330,13,9,1
04:34,[ATL 14-9] Hayes Free Throw 2 of 2 (6 PTS),0,-80,3,,203026,,1611661330,14,9,1
04:17,[CHI] Lavender Turnover : Out of Bounds Lost Ball Turnover (2 TO),101,-21,5,,202650,,1611661329,14,9,1
04:09,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),0,5,6,1628269,1628890,,1611661329,14,9,1
04:09,[ATL 15-9] Coffey Free Throw 1 of 2 (1 PTS),0,-80,3,,1628269,,1611661330,15,9,1
04:09,[CHI] Lavender Substitution replaced by Parker,0,-80,8,,202650,204323,1611661329,15,9,1
04:09,[ATL 16-9] Coffey Free Throw 2 of 2 (2 PTS),0,-80,3,,1628269,,1611661330,16,9,1
04:02,[ATL] Bentley Foul: Personal (1 PF),-64,224,6,201516,203410,,1611661330,16,9,1
03:53,[CHI] DeShields 3pt Shot: Missed,-230,10,2,,1628890,,1611661329,16,9,1
03:48,[CHI] Parker Rebound (Off:1 Def:0),-230,10,4,,204323,,1611661329,16,9,1
03:46,[CHI] Parker Layup Shot: Missed,19,9,2,1628269,204323,,1611661329,16,9,1
03:43,[ATL] Bentley Rebound (Off:0 Def:1),19,9,4,,203410,,1611661330,16,9,1
03:39,[ATL] Montgomery 3pt Shot: Missed,0,244,2,,201904,,1611661330,16,9,1
03:36,[CHI] Quigley Rebound (Off:0 Def:1),0,244,4,,201516,,1611661329,16,9,1
03:33,[CHI 11-16] Quigley Pullup Jump shot: Made (7 PTS),96,165,1,,201516,,1611661329,16,11,1
03:33,[ATL] Coffey Foul: Shooting (1 PF) (1 FTA),96,165,6,201516,1628269,,1611661330,16,11,1
03:33,[CHI 12-16] Quigley Free Throw 1 of 1 (8 PTS),0,-80,3,,201516,,1611661329,16,12,1
03:18,[ATL] Coffey 3pt Shot: Missed,-34,238,2,,1628269,,1611661330,16,12,1
03:14,[CHI] DeShields Rebound (Off:0 Def:4),-34,238,4,,1628890,,1611661329,16,12,1
03:06,[CHI] Dolson Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),64,110,5,204322,203828,,1611661329,16,12,1
03:01,[ATL] Williams Running Layup Shot: Missed,2,0,2,,204322,,1611661330,16,12,1
02:58,[CHI] DeShields Rebound (Off:0 Def:5),2,0,4,,1628890,,1611661329,16,12,1
02:56,[CHI] Quigley 3pt Shot: Missed,-97,215,2,,201516,,1611661329,16,12,1
02:52,[ATL] Bentley Rebound (Off:0 Def:2),-97,215,4,,203410,,1611661330,16,12,1
02:39,[ATL 18-12] Bentley Pullup Jump shot: Made (2 PTS),-97,114,1,,203410,,1611661330,18,12,1
02:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,12,1
02:37,[ATL] Williams Substitution replaced by Breland,0,-80,8,,204322,202638,1611661330,18,12,1
02:37,[CHI] Quigley Substitution replaced by Williams,0,-80,8,,201516,1628931,1611661329,18,12,1
02:37,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,18,12,1
02:32,[CHI] DeShields Turnover : Lost Ball (2 TO) Steal:Coffey (1 ST),51,326,5,1628269,1628890,,1611661329,18,12,1
02:27,[ATL] Coffey Running Layup Shot: Missed,-23,-4,2,,1628269,,1611661330,18,12,1
02:26,[ATL] Montgomery Rebound (Off:1 Def:0),-23,-4,4,,201904,,1611661330,18,12,1
02:23,[ATL] Bentley 3pt Shot: Missed,14,241,2,,203410,,1611661330,18,12,1
02:23,[CHI] Team Rebound,14,241,4,,0,,1611661329,18,12,1
02:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,12,1
02:00,[CHI] Copper Driving Layup Shot: Missed,-13,6,2,,1627674,,1611661329,18,12,1
01:57,[ATL] Hayes Rebound (Off:0 Def:1),-13,6,4,,203026,,1611661330,18,12,1
01:52,[ATL 20-12] Hayes Pullup Jump shot: Made (8 PTS),24,121,1,,203026,,1611661330,20,12,1
01:43,[CHI] Williams Turnover : Lost Ball (1 TO) Steal:Montgomery (1 ST),100,232,5,201904,1628931,,1611661329,20,12,1
01:37,[ATL] Montgomery Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),2,17,5,1628890,201904,,1611661330,20,12,1
01:29,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (3 TO),102,-32,5,,1628890,,1611661329,20,12,1
01:29,[ATL] Montgomery Substitution replaced by Cazorla,0,-80,8,,201904,1629569,1611661330,20,12,1
01:29,[CHI] DeShields Substitution replaced by Faulkner,0,-80,8,,1628890,203857,1611661329,20,12,1
01:29,[CHI] Dolson Substitution replaced by Ndour,0,-80,8,,203828,203838,1611661329,20,12,1
01:16,[ATL] Breland Jump Shot: Missed,25,56,2,204323,202638,,1611661330,20,12,1
01:09,[ATL] Hayes Rebound (Off:1 Def:1),25,56,4,,203026,,1611661330,20,12,1
01:08,[ATL] Hayes Layup Shot: Missed,-20,-17,2,,203026,,1611661330,20,12,1
01:07,[CHI] Parker Rebound (Off:1 Def:1),-20,-17,4,,204323,,1611661329,20,12,1
