game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Fowles vs Jones (Robinson gains possession),0,-80,10,1627673,201480,202658,1611661324,0,0,1
09:50,[MIN 2-0] Collier Cutting Layup Shot: Made (2 PTS) Assist: Sims (1 AST),53,4,1,,1629483,203824,1611661324,0,2,1
09:34,[CON] Thomas Driving Layup Shot: Missed,25,11,2,,203826,,1611661323,0,2,1
09:33,[CON] Thomas Rebound (Off:1 Def:0),25,11,4,,203826,,1611661323,0,2,1
09:29,[CON] Thomas Putback Layup Shot: Missed,26,15,2,,203826,,1611661323,0,2,1
09:29,[CON] Team Rebound,26,15,4,,0,,1611661323,0,2,1
09:29,[MIN] Talbot Foul: Loose Ball (1 PF),36,15,6,1627673,203855,,1611661324,0,2,1
09:23,[CON 2-2] Thomas Pullup Jump shot: Made (2 PTS),-62,161,1,,202662,,1611661323,2,2,1
09:14,[MIN 4-2] Fowles Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),1,32,1,,201480,202658,1611661324,2,4,1
08:55,[CON] Jones Driving Layup Shot: Missed,22,-9,2,,1627673,,1611661323,2,4,1
08:50,[MIN] Fowles Rebound (Off:0 Def:1),22,-9,4,,201480,,1611661324,2,4,1
08:32,[MIN 6-2] Collier Jump Shot: Made (4 PTS) Assist: Fowles (1 AST),-171,63,1,,1629483,201480,1611661324,2,6,1
08:16,[CON 4-6] Thomas Layup Shot: Made (4 PTS),33,13,1,,202662,,1611661323,4,6,1
08:03,[MIN] Sims Layup Shot: Missed,-31,27,2,203826,203824,,1611661324,4,6,1
08:03,[CON] Thomas Rebound (Off:0 Def:1),-31,27,4,,202662,,1611661323,4,6,1
08:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,6,1
07:49,[CON 7-6] Thomas 3pt Shot: Made (7 PTS) Assist: Stricklen (1 AST),105,253,1,,202662,203015,1611661323,7,6,1
07:37,[MIN] Talbot 3pt Shot: Missed,-142,220,2,,203855,,1611661324,7,6,1
07:35,[MIN] Team Rebound,-142,220,4,,0,,1611661324,7,6,1
07:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,6,1
07:28,[MIN 8-7] Fowles Cutting Layup Shot: Made (4 PTS) Assist: Sims (2 AST),-22,16,1,,201480,203824,1611661324,7,8,1
07:13,[CON] Stricklen Cutting Layup Shot: Missed,37,-3,2,,203015,,1611661323,7,8,1
07:08,[CON] Jones Rebound (Off:1 Def:0),37,-3,4,,1627673,,1611661323,7,8,1
07:08,[CON 9-8] Jones Tip Layup Shot: Made (2 PTS),0,-5,1,,1627673,,1611661323,9,8,1
07:02,[MIN 10-9] Sims Pullup Jump shot: Made (2 PTS),57,140,1,,203824,,1611661324,9,10,1
06:42,[MIN] Fowles Violation:Kicked Ball,0,-80,7,,201480,,1611661324,9,10,1
06:30,[CON] Thomas Driving Floating Jump Shot: Missed,0,102,2,,203826,,1611661323,9,10,1
06:27,[MIN] Fowles Rebound (Off:0 Def:2),0,102,4,,201480,,1611661324,9,10,1
06:22,[CON] Thomas Foul: Personal (1 PF),195,198,6,203855,203826,,1611661323,9,10,1
06:16,[MIN 12-9] Robinson Jump Shot: Made (2 PTS) Assist: Sims (3 AST),-121,126,1,,202658,203824,1611661324,9,12,1
06:02,[CON] Jones 3pt Shot: Missed,99,247,2,,1627673,,1611661323,9,12,1
05:58,[MIN] Talbot Rebound (Off:0 Def:1),99,247,4,,203855,,1611661324,9,12,1
05:47,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-39,54,6,201480,1627673,,1611661323,9,12,1
05:47,[MIN 13-9] Fowles Free Throw 1 of 2 (5 PTS),0,-80,3,,201480,,1611661324,9,13,1
05:47,[MIN 14-9] Fowles Free Throw 2 of 2 (6 PTS),0,-80,3,,201480,,1611661324,9,14,1
05:26,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),133,215,5,,202662,,1611661323,9,14,1
05:14,[MIN] Sims Turnover : Out of Bounds - Bad Pass Turnover (1 TO),207,173,5,,203824,,1611661324,9,14,1
05:06,[MIN] Talbot Foul: Personal (2 PF),17,161,6,203826,203855,,1611661324,9,14,1
05:06,[MIN] Talbot Substitution replaced by Ting,0,-80,8,,203855,1628261,1611661324,9,14,1
04:58,[CON 11-14] Williams Driving Floating Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),-47,119,1,,1627675,202662,1611661323,11,14,1
04:41,[MIN] Robinson Cutting Layup Shot: Missed,-26,4,2,,202658,,1611661324,11,14,1
04:39,[CON] Thomas Rebound (Off:1 Def:1),-26,4,4,,203826,,1611661323,11,14,1
04:21,[CON 13-14] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),21,5,1,,203826,1627675,1611661323,13,14,1
04:05,[MIN 16-13] Fowles Cutting Layup Shot: Made (8 PTS) Assist: Sims (4 AST),46,-1,1,,201480,203824,1611661324,13,16,1
03:55,[CON] Jones 3pt Shot: Missed,-100,246,2,,1627673,,1611661323,13,16,1
03:52,[MIN] Sims Rebound (Off:0 Def:1),-100,246,4,,203824,,1611661324,13,16,1
03:47,[MIN 19-13] Sims 3pt Shot: Made (5 PTS) Assist: Robinson (2 AST),56,251,1,,203824,202658,1611661324,13,19,1
03:46,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,13,19,1
03:46,[MIN] Fowles Substitution replaced by Coates,0,-80,8,,201480,1628268,1611661324,13,19,1
03:31,[CON] Williams Jump Shot: Missed,-170,62,2,,1627675,,1611661323,13,19,1
03:27,[MIN] Coates Rebound (Off:0 Def:1),-170,62,4,,1628268,,1611661324,13,19,1
03:20,[MIN] Robinson Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-2,203,5,203826,202658,,1611661324,13,19,1
03:19,[MIN] Robinson Foul: Personal (1 PF),27,3,6,203826,202658,,1611661324,13,19,1
03:10,[CON] Williams 3pt Shot: Missed,64,249,2,,1627675,,1611661323,13,19,1
03:08,[CON] Thomas Rebound (Off:1 Def:1),64,249,4,,202662,,1611661323,13,19,1
03:05,[CON] Thomas Driving Reverse Layup Shot: Missed,26,11,2,,202662,,1611661323,13,19,1
03:03,[CON] Williams Rebound (Off:1 Def:0),26,11,4,,1627675,,1611661323,13,19,1
03:01,[CON] Williams Jump Shot: Missed,-39,80,2,,1627675,,1611661323,13,19,1
03:00,[CON] Jones Rebound (Off:2 Def:0),-39,80,4,,1627673,,1611661323,13,19,1
02:59,[MIN] Coates Foul: Shooting (1 PF) (2 FTA),44,39,6,1627673,1628268,,1611661324,13,19,1
02:59,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,13,19,1
02:59,[CON] Team Rebound,0,-80,4,,0,,1611661323,13,19,1
02:59,[CON 14-19] Jones Free Throw 2 of 2 (3 PTS),0,-80,3,,1627673,,1611661323,14,19,1
02:36,[MIN 21-14] Coates Jump Shot: Made (2 PTS) Assist: Ting (1 AST),-122,-8,1,,1628268,1628261,1611661324,14,21,1
02:19,[CON] Jones Layup Shot: Missed,41,28,2,,1627673,,1611661323,14,21,1
02:15,[MIN] Robinson Rebound (Off:0 Def:1),41,28,4,,202658,,1611661324,14,21,1
02:10,[MIN] Robinson Layup Shot: Missed,-38,14,2,,202658,,1611661324,14,21,1
02:07,[CON] Thomas Rebound (Off:1 Def:2),-38,14,4,,203826,,1611661323,14,21,1
