game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Williams vs Howard (Breland gains possession),0,-80,10,203827,204322,202638,1611661330,0,0,1
09:40,[ATL] Sykes 3pt Shot: Missed,230,-1,2,,1628279,,1611661330,0,0,1
09:34,[SEA] Clark Rebound (Off:0 Def:1),230,-1,4,,202252,,1611661328,0,0,1
09:26,[SEA 2-0] Clark Cutting Layup Shot: Made (2 PTS) Assist: Russell (1 AST),-22,0,1,,202252,1628920,1611661328,2,0,1
09:09,[ATL] Breland Jump Shot: Missed,-7,195,2,,202638,,1611661330,2,0,1
09:09,[SEA] Loyd Rebound (Off:0 Def:1),-7,195,4,,204319,,1611661328,2,0,1
09:04,[SEA] Canada Layup Shot: Missed,24,46,2,,1628886,,1611661328,2,0,1
09:03,[SEA] Howard Rebound (Off:1 Def:0),24,46,4,,203827,,1611661328,2,0,1
09:01,[SEA] Howard Jump Shot: Missed,2,15,2,202638,203827,,1611661328,2,0,1
09:00,[ATL] Williams Rebound (Off:0 Def:1),2,15,4,,204322,,1611661330,2,0,1
08:51,[ATL 2-2] Sykes Jump Shot: Made (2 PTS),13,153,1,,1628279,,1611661330,2,2,1
08:34,[ATL] Hayes Foul: Personal (1 PF),-27,65,6,204319,203026,,1611661330,2,2,1
08:26,[SEA] Howard Driving Layup Shot: Missed,-22,17,2,204322,203827,,1611661328,2,2,1
08:21,[ATL] Hayes Rebound (Off:0 Def:1),-22,17,4,,203026,,1611661330,2,2,1
08:16,[ATL 5-2] Montgomery 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),155,207,1,,201904,204322,1611661330,2,5,1
08:03,[SEA 5-5] Clark 3pt Shot: Made (5 PTS) Assist: Canada (1 AST),-222,89,1,,202252,1628886,1611661328,5,5,1
07:44,[ATL] Sykes Turnover : Traveling (1 TO),204,4,5,,1628279,,1611661330,5,5,1
07:32,[SEA] Howard 3pt Shot: Missed,-71,229,2,,203827,,1611661328,5,5,1
07:30,[SEA] Clark Rebound (Off:1 Def:1),-71,229,4,,202252,,1611661328,5,5,1
07:24,[SEA 7-5] Russell Cutting Layup Shot: Made (2 PTS) Assist: Canada (2 AST),3,13,1,,1628920,1628886,1611661328,7,5,1
07:09,[SEA] Russell Foul: Personal (1 PF),-221,120,6,203026,1628920,,1611661328,7,5,1
06:54,[ATL] Team Turnover : Shot Clock Turnover,145,135,5,,0,,1611661330,7,5,1
06:41,[SEA 9-5] Canada Cutting Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),14,8,1,,1628886,204319,1611661328,9,5,1
06:31,[ATL 7-9] Sykes Cutting Layup Shot: Made (4 PTS) Assist: Williams (2 AST),20,15,1,,1628279,204322,1611661330,9,7,1
06:18,[SEA 12-7] Loyd 3pt Shot: Made (3 PTS) Assist: Canada (3 AST),-108,208,1,,204319,1628886,1611661328,12,7,1
06:04,[SEA] Howard Foul: Personal (1 PF),48,166,6,201904,203827,,1611661328,12,7,1
05:57,[ATL 9-12] Breland Jump Shot: Made (2 PTS) Assist: Hayes (1 AST),97,169,1,,202638,203026,1611661330,12,9,1
05:38,[SEA] Russell Jump Shot: Missed,23,3,2,202638,1628920,,1611661328,12,9,1
05:32,[SEA] Russell Rebound (Off:1 Def:0),23,3,4,,1628920,,1611661328,12,9,1
05:31,[SEA 14-9] Howard Driving Layup Shot: Made (2 PTS),-37,0,1,,203827,,1611661328,14,9,1
05:15,[ATL] Hayes Floating Jump shot: Missed,-25,66,2,,203026,,1611661330,14,9,1
05:15,[ATL] Team Rebound,-25,66,4,,0,,1611661330,14,9,1
05:01,[ATL 12-14] Montgomery 3pt Shot: Made (6 PTS) Assist: Breland (1 AST),-168,180,1,,201904,202638,1611661330,14,12,1
04:51,[SEA] Russell Jump Shot: Missed,-2,25,2,,1628920,,1611661328,14,12,1
04:47,[ATL] Williams Rebound (Off:0 Def:2),-2,25,4,,204322,,1611661330,14,12,1
04:32,[ATL] Williams Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),-18,81,5,203827,204322,,1611661330,14,12,1
04:29,[SEA 16-12] Howard Driving Layup Shot: Made (4 PTS),4,10,1,,203827,,1611661328,16,12,1
04:29,[ATL] Breland Foul: Shooting (1 PF) (1 FTA),3,17,6,203827,202638,,1611661330,16,12,1
04:29,Timeout Officials,0,-80,9,,0,,0,16,12,1
04:29,[SEA] Howard Free Throw 1 of 1 Missed,0,-80,3,,203827,,1611661328,16,12,1
04:27,[ATL] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661330,16,12,1
04:17,[ATL] Breland Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),169,81,5,1628886,202638,,1611661330,16,12,1
