game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Cambage vs Ndour (Young gains possession),0,-80,10,203838,202633,1629498,1611661319,0,0,1
09:41,[LVA] Plum Driving Layup Shot: Missed,-13,1,2,,1628276,,1611661319,0,0,1
09:37,[LVA] Hamby Rebound (Off:1 Def:0),-13,1,4,,204324,,1611661319,0,0,1
09:37,[LVA] Hamby Putback Layup Shot: Missed,0,-5,2,,204324,,1611661319,0,0,1
09:37,[LVA] Young Rebound (Off:1 Def:0),0,-5,4,,1629498,,1611661319,0,0,1
09:34,[LVA 3-0] Plum 3pt Shot: Made (3 PTS) Assist: McBride (1 AST),-159,190,1,,1628276,203825,1611661319,0,3,1
09:16,[CHI] Quigley 3pt Shot: Missed,-144,181,2,,201516,,1611661329,0,3,1
09:13,[LVA] Plum Rebound (Off:0 Def:1),-144,181,4,,1628276,,1611661319,0,3,1
09:03,[LVA] Young Driving Layup Shot: Missed,9,18,2,,1629498,,1611661319,0,3,1
09:01,[CHI] Vandersloot Rebound (Off:0 Def:1),9,18,4,,202664,,1611661329,0,3,1
08:55,[CHI] Dolson 3pt Shot: Missed,-2,248,2,,203828,,1611661329,0,3,1
08:50,[LVA] McBride Rebound (Off:0 Def:1),-2,248,4,,203825,,1611661319,0,3,1
08:42,[LVA 5-0] Cambage Driving Floating Jump Shot: Made (2 PTS) Assist: Young (1 AST),-58,13,1,,202633,1629498,1611661319,0,5,1
08:28,[LVA] Hamby Foul: Personal (1 PF),-100,188,6,203838,204324,,1611661319,0,5,1
08:21,[CHI 2-5] Quigley Driving Floating Jump Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-32,62,1,,201516,202664,1611661329,2,5,1
08:12,[LVA] Hamby Turnover : Traveling (1 TO),-65,28,5,,204324,,1611661319,2,5,1
08:00,[CHI 5-5] DeShields 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),-180,158,1,,1628890,202664,1611661329,5,5,1
07:50,[LVA] McBride 3pt Shot: Missed,-34,233,2,,203825,,1611661319,5,5,1
07:50,[LVA] Team Rebound,-34,233,4,,0,,1611661319,5,5,1
07:50,[CHI] Dolson Foul: Loose Ball (1 PF),13,18,6,202633,203828,,1611661329,5,5,1
07:49,[CHI] Dolson Foul: Shooting (2 PF) (2 FTA),93,42,6,202633,203828,,1611661329,5,5,1
07:49,[LVA 6-5] Cambage Free Throw 1 of 2 (3 PTS),0,-80,3,,202633,,1611661319,5,6,1
07:49,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,5,6,1
07:49,[LVA 7-5] Cambage Free Throw 2 of 2 (4 PTS),0,-80,3,,202633,,1611661319,5,7,1
07:35,[CHI] Parker Driving Layup Shot: Missed,-24,10,2,,204323,,1611661329,5,7,1
07:32,[LVA] Young Rebound (Off:1 Def:1),-24,10,4,,1629498,,1611661319,5,7,1
07:26,[LVA] Young Driving Layup Shot: Missed,19,7,2,,1629498,,1611661319,5,7,1
07:25,[CHI] DeShields Rebound (Off:0 Def:1),19,7,4,,1628890,,1611661329,5,7,1
07:18,[CHI] DeShields 3pt Shot: Missed,-181,171,2,,1628890,,1611661329,5,7,1
07:17,[LVA] Plum Rebound (Off:0 Def:2),-181,171,4,,1628276,,1611661319,5,7,1
07:03,[LVA 9-5] McBride Pullup Jump shot: Made (2 PTS) Assist: Hamby (1 AST),19,164,1,,203825,204324,1611661319,5,9,1
06:36,[CHI] Quigley Driving Floating Jump Shot: Missed,4,106,2,,201516,,1611661329,5,9,1
