game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Johnson vs Dupree (Plaisance gains possession),0,-80,10,200676,203017,203849,1611661321,0,0,1
09:39,[DAL] McCarty-Williams Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),122,205,5,204335,1628907,,1611661321,0,0,1
09:36,[IND 2-0] Laney Running Layup Shot: Made (2 PTS),-27,-1,1,,204335,,1611661325,2,0,1
09:08,[DAL] Thornton 3pt Shot: Missed,182,164,2,,203866,,1611661321,2,0,1
09:06,[IND] Wheeler Rebound (Off:0 Def:1),182,164,4,,204365,,1611661325,2,0,1
09:03,[IND] Dupree Layup Shot: Missed,17,8,2,,200676,,1611661325,2,0,1
09:00,[IND] Laney Rebound (Off:1 Def:0),17,8,4,,204335,,1611661325,2,0,1
08:59,[DAL] Johnson Foul: Personal (1 PF),17,8,6,204335,203017,,1611661321,2,0,1
08:53,[IND] Laney Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),-47,127,5,203017,204335,,1611661325,2,0,1
08:46,[DAL] Plaisance 3pt Shot: Missed,-81,235,2,,203849,,1611661321,2,0,1
08:43,[IND] Dupree Rebound (Off:0 Def:1),-81,235,4,,200676,,1611661325,2,0,1
08:37,[IND 4-0] Achonwa Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),-10,-2,1,,203831,204365,1611661325,4,0,1
08:25,[DAL 2-4] Gray Pullup Jump shot: Made (2 PTS),-120,58,1,,1628277,,1611661321,4,2,1
08:15,[DAL] Plaisance Foul: Shooting (1 PF) (2 FTA),53,6,6,203831,203849,,1611661321,4,2,1
08:15,[IND 5-2] Achonwa Free Throw 1 of 2 (3 PTS),0,-80,3,,203831,,1611661325,5,2,1
08:15,[IND 6-2] Achonwa Free Throw 2 of 2 (4 PTS),0,-80,3,,203831,,1611661325,6,2,1
08:02,[DAL] Plaisance 3pt Shot: Missed,-32,250,2,,203849,,1611661321,6,2,1
07:58,[IND] Dupree Rebound (Off:0 Def:2),-32,250,4,,200676,,1611661325,6,2,1
07:45,[IND 8-2] Dupree Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Achonwa (1 AST),8,35,1,,200676,203831,1611661325,8,2,1
07:25,[DAL] Gray Driving Layup Shot: Missed,-97,77,2,,1628277,,1611661321,8,2,1
07:23,[IND] Dupree Rebound (Off:0 Def:3),-97,77,4,,200676,,1611661325,8,2,1
07:21,[IND] Wheeler Turnover : Traveling (1 TO),28,477,5,,204365,,1611661325,8,2,1
07:04,[DAL 4-8] Plaisance Driving Reverse Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-13,27,1,,203849,1628277,1611661321,8,4,1
06:46,[IND] Mitchell 3pt Shot: Missed,-69,231,2,,1628909,,1611661325,8,4,1
06:42,[DAL] Johnson Rebound (Off:0 Def:1),-69,231,4,,203017,,1611661321,8,4,1
06:28,[DAL] Thornton Turnover : Backcourt Turnover (1 TO),-179,560,5,,203866,,1611661321,8,4,1
