game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Lavender vs Jones (Dolson gains possession),0,-80,10,1627673,202650,203828,1611661329,0,0,1
09:48,[CHI 2-0] Lavender Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),29,9,1,,202650,202664,1611661329,0,2,1
09:48,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),47,0,6,202650,203826,,1611661323,0,2,1
09:48,[CHI 3-0] Lavender Free Throw 1 of 1 (3 PTS),0,-80,3,,202650,,1611661329,0,3,1
09:27,[CON 2-3] Thomas Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),119,2,1,,202662,203826,1611661323,2,3,1
09:01,[CHI] DeShields Driving Layup Shot: Missed,-58,17,2,,1628890,,1611661329,2,3,1
08:59,[CON] Stricklen Rebound (Off:0 Def:1),-58,17,4,,203015,,1611661323,2,3,1
08:56,[CON] Jones 3pt Shot: Missed,180,180,2,,1627673,,1611661323,2,3,1
08:55,[CON] Thomas Rebound (Off:1 Def:0),180,180,4,,203826,,1611661323,2,3,1
08:44,[CON 4-3] Jones Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),36,1,1,,1627673,1627675,1611661323,4,3,1
08:34,[CHI 5-4] Vandersloot Driving Layup Shot: Made (2 PTS),30,20,1,,202664,,1611661329,4,5,1
08:19,[CON 7-5] Thomas 3pt Shot: Made (5 PTS) Assist: Williams (2 AST),-175,188,1,,202662,1627675,1611661323,7,5,1
08:07,[CHI 8-7] DeShields 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),-197,150,1,,1628890,202664,1611661329,7,8,1
07:48,[CON 9-8] Stricklen Driving Floating Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),-13,129,1,,203015,202662,1611661323,9,8,1
07:39,[CHI] Dolson 3pt Shot: Missed,-11,267,2,,203828,,1611661329,9,8,1
07:38,[CON] Williams Rebound (Off:0 Def:1),-11,267,4,,1627675,,1611661323,9,8,1
07:30,[CON] Williams Floating Jump shot: Missed,-46,62,2,,1627675,,1611661323,9,8,1
07:29,[CHI] Dolson Rebound (Off:0 Def:1),-46,62,4,,203828,,1611661329,9,8,1
07:22,[CHI] DeShields 3pt Shot: Missed,182,187,2,,1628890,,1611661329,9,8,1
07:21,[CON] Stricklen Rebound (Off:0 Def:2),182,187,4,,203015,,1611661323,9,8,1
07:13,[CON 11-8] Williams Jump Shot: Made (2 PTS) Assist: Thomas (2 AST),178,5,1,,1627675,202662,1611661323,11,8,1
06:58,[CHI] Dolson Layup Shot: Missed,36,13,2,,203828,,1611661329,11,8,1
06:57,[CHI] Dolson Rebound (Off:1 Def:1),36,13,4,,203828,,1611661329,11,8,1
06:50,[CHI 10-11] Vandersloot Jump Shot: Made (4 PTS) Assist: Dolson (1 AST),139,40,1,,202664,203828,1611661329,11,10,1
06:28,[CON] Jones Driving Layup Shot: Missed,-9,55,2,,1627673,,1611661323,11,10,1
06:26,[CHI] Dolson Rebound (Off:1 Def:2),-9,55,4,,203828,,1611661329,11,10,1
06:22,[CHI] Lavender Driving Layup Shot: Missed,-43,20,2,,202650,,1611661329,11,10,1
06:20,[CON] Thomas Rebound (Off:1 Def:1),-43,20,4,,203826,,1611661323,11,10,1
06:16,[CON 13-10] Williams Jump Shot: Made (4 PTS) Assist: Thomas (2 AST),130,-9,1,,1627675,203826,1611661323,13,10,1
06:03,[CHI] Quigley 3pt Shot: Missed,-158,215,2,,201516,,1611661329,13,10,1
06:02,[CON] Thomas Rebound (Off:1 Def:2),-158,215,4,,203826,,1611661323,13,10,1
05:57,[CON] Stricklen 3pt Shot: Missed,-219,151,2,,203015,,1611661323,13,10,1
05:55,[CHI] Quigley Rebound (Off:0 Def:1),-219,151,4,,201516,,1611661329,13,10,1
05:44,[CHI 13-13] Quigley 3pt Shot: Made (3 PTS) Assist: Vandersloot (3 AST),-153,203,1,,201516,202664,1611661329,13,13,1
05:28,[CON 15-13] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Stricklen (1 AST),-69,39,1,,203826,203015,1611661323,15,13,1
05:19,[CHI 15-15] Vandersloot Driving Layup Shot: Made (6 PTS),57,30,1,,202664,,1611661329,15,15,1
05:19,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),40,20,6,202664,202662,,1611661323,15,15,1
05:19,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,15,15,1
05:19,[CON] Jones Substitution replaced by Anigwe,0,-80,8,,1627673,1629485,1611661323,15,15,1
05:19,[CHI 16-15] Vandersloot Free Throw 1 of 1 (7 PTS),0,-80,3,,202664,,1611661329,15,16,1
05:09,[CON 17-16] Thomas Layup Shot: Made (4 PTS),37,15,1,,203826,,1611661323,17,16,1
04:58,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),95,246,5,203826,1628890,,1611661329,17,16,1
04:54,[CON 19-16] Thomas Layup Shot: Made (6 PTS) Assist: Thomas (3 AST),-32,13,1,,203826,202662,1611661323,19,16,1
04:40,[CHI 18-19] Dolson Layup Shot: Made (2 PTS) Assist: Vandersloot (4 AST),54,4,1,,203828,202664,1611661329,19,18,1
