game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:32.8,[CON] Jones Rebound (Off:1 Def:1),-224,29,4,,1627673,,1611661323,20,20,1
00:28.2,[CON] Jones Layup Shot: Missed,37,15,2,1629488,1627673,,1611661323,20,20,1
00:25.3,[PHO] Turner Rebound (Off:0 Def:2),37,15,4,,203389,,1611661317,20,20,1
00:20.9,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-42,161,5,,203389,,1611661317,20,20,1
00:01.0,[CON] Jones Reverse Layup Shot: Missed,52,13,2,,1627673,,1611661323,20,20,1
00:00.2,[CON] Team Rebound,52,13,4,,0,,1611661323,20,20,1
00:00.0,End Period,0,-80,13,,0,,0,20,20,1
10:00,Start Period,0,-80,12,,0,,0,20,20,2
09:45,[PHO] Griner Turnaround Fadeaway shot: Missed,53,67,2,,203398,,1611661317,20,20,2
09:38,[CON] Hiedeman Rebound (Off:0 Def:1),53,67,4,,1629567,,1611661323,20,20,2
09:33,[CON 22-20] Tuck Jump Shot: Made (2 PTS) Assist: Banham (1 AST),-167,18,1,,1627670,1627671,1611661323,22,20,2
09:17,[CON] Hiedeman Foul: Personal (1 PF),-87,162,6,203398,1629567,,1611661323,22,20,2
09:09,[PHO 22-22] January Jump Shot: Made (2 PTS) Assist: Turner (1 AST),-110,41,1,,201896,1629488,1611661317,22,22,2
08:56,[PHO] Bonner Foul: Shooting (2 PF) (2 FTA),-9,13,6,1627678,201886,,1611661317,22,22,2
08:56,[CON 23-22] Holmes Free Throw 1 of 2 (3 PTS),0,-80,3,,1627678,,1611661323,23,22,2
08:56,[CON 24-22] Holmes Free Throw 2 of 2 (4 PTS),0,-80,3,,1627678,,1611661323,24,22,2
08:42,[PHO] Turner 3pt Shot: Missed,170,181,2,,203389,,1611661317,24,22,2
08:40,[PHO] Team Rebound,170,181,4,,0,,1611661317,24,22,2
08:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,22,2
08:34,[PHO] Griner Jump Shot: Missed,48,112,2,,203398,,1611661317,24,22,2
08:30,[CON] Hiedeman Rebound (Off:0 Def:2),48,112,4,,1629567,,1611661323,24,22,2
08:27,[PHO] January Foul: Personal (2 PF),181,517,6,1629567,201896,,1611661317,24,22,2
08:13,[CON] Holmes Jump Shot: Missed,172,97,2,,1627678,,1611661323,24,22,2
08:11,[CON] Anigwe Rebound (Off:1 Def:0),172,97,4,,1629485,,1611661323,24,22,2
08:08,[CON] Tuck Layup Shot: Missed,-25,28,2,,1627670,,1611661323,24,22,2
08:06,[PHO] January Rebound (Off:0 Def:1),-25,28,4,,201896,,1611661317,24,22,2
07:58,[PHO 24-24] Griner Reverse Layup Shot: Made (4 PTS) Assist: Turner (2 AST),-35,3,1,,203398,203389,1611661317,24,24,2
07:33,[CON] Banham Cutting Layup Shot: Missed,48,75,2,203398,1627671,,1611661323,24,24,2
07:31,[PHO] Bonner Rebound (Off:0 Def:2),48,75,4,,201886,,1611661317,24,24,2
07:24,[PHO 26-24] Griner Jump Shot: Made (6 PTS) Assist: Bonner (2 AST),52,139,1,,203398,201886,1611661317,24,26,2
07:08,[PHO] Griner Foul: Flagrant Type 1 (1 PF) (2 FTA),-47,50,6,1629485,203398,,1611661317,24,26,2
07:08,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,24,26,2
07:08,[CON] Anigwe Free Throw Flagrant 1 of 2 Missed,0,-80,3,,1629485,,1611661323,24,26,2
07:08,[CON] Team Rebound,0,-80,4,,0,,1611661323,24,26,2
07:08,[CON 25-26] Anigwe Free Throw Flagrant 2 of 2 (1 PTS),0,-80,3,,1629485,,1611661323,25,26,2
07:08,[CON] Banham Substitution replaced by Jones,0,-80,8,,1627671,1627673,1611661323,25,26,2
07:08,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,203826,1611661323,25,26,2
07:08,[CON] Anigwe Substitution replaced by Williams,0,-80,8,,1629485,1627675,1611661323,25,26,2
07:07,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,25,26,2
07:00,[CON] Hiedeman Driving Layup Shot: Missed,-22,38,2,203398,1629567,,1611661323,25,26,2
06:58,[PHO] Turner Rebound (Off:0 Def:3),-22,38,4,,203389,,1611661317,25,26,2
06:50,[PHO] Turner Turnover : Bad Pass (3 TO) Steal:Williams (2 ST),46,25,5,1627675,203389,,1611661317,25,26,2
06:46,[CON] Holmes Running Layup Shot: Missed,-11,28,2,,1627678,,1611661323,25,26,2
06:44,[CON] Jones Rebound (Off:2 Def:1),-11,28,4,,1627673,,1611661323,25,26,2
06:32,[CON] Williams Pullup Jump shot: Missed,182,33,2,,1627675,,1611661323,25,26,2
06:30,[PHO] Bonner Rebound (Off:0 Def:3),182,33,4,,201886,,1611661317,25,26,2
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,26,2
06:23,[CON] Hiedeman Substitution replaced by Stricklen,0,-80,8,,1629567,203015,1611661323,25,26,2
06:23,[CON] Holmes Substitution replaced by Thomas,0,-80,8,,1627678,202662,1611661323,25,26,2
06:23,[PHO] Turner Substitution replaced by Little,0,-80,8,,203389,201067,1611661317,25,26,2
06:23,[PHO] Turner Substitution replaced by Mitchell,0,-80,8,,1629488,201507,1611661317,25,26,2
06:23,[PHO] Griner Substitution replaced by Smith,0,-80,8,,203398,1629501,1611661317,25,26,2
06:21,[PHO 28-25] January Pullup Jump shot: Made (4 PTS) Assist: Mitchell (2 AST),120,54,1,,201896,201507,1611661317,25,28,2
06:05,[CON] Williams Driving Floating Jump Shot: Missed,53,83,2,,1627675,,1611661323,25,28,2
06:03,[CON] Team Rebound,53,83,4,,0,,1611661323,25,28,2
06:03,[PHO] Mitchell Foul: Loose Ball (1 PF),4,83,6,203826,201507,,1611661317,25,28,2
05:53,[CON] Williams Driving Floating Jump Shot: Missed,55,54,2,,1627675,,1611661323,25,28,2
05:52,[CON] Team Rebound,55,54,4,,0,,1611661323,25,28,2
05:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,28,2
05:52,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,25,28,2
05:47,[CON] Thomas Turnover : Step Out of Bounds Turnover (3 TO),-134,2,5,,202662,,1611661323,25,28,2
05:29,[PHO 30-25] Little Pullup Jump shot: Made (10 PTS) Assist: Bonner (3 AST),-13,138,1,,201067,201886,1611661317,25,30,2
05:13,[CON] Stricklen Turnover : Bad Pass (1 TO) Steal:Little (1 ST),-112,90,5,201067,203015,,1611661323,25,30,2
04:45,[PHO 32-25] Mitchell Driving Finger Roll Layup Shot: Made (5 PTS),-58,51,1,,201507,,1611661317,25,32,2
04:44,Instant Replay - Support Ruling,0,-80,18,,0,,0,25,32,2
04:44,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,25,32,2
04:24,[CON 27-32] Thomas Pullup Jump shot: Made (6 PTS) Assist: Stricklen (1 AST),-108,88,1,,202662,203015,1611661323,27,32,2
04:05,[PHO] Bonner Step Back Jump shot: Missed,-11,171,2,,201886,,1611661317,27,32,2
04:01,[CON] Jones Rebound (Off:2 Def:2),-11,171,4,,1627673,,1611661323,27,32,2
03:49,[CON] Thomas Floating Jump shot: Missed,-28,101,2,,203826,,1611661323,27,32,2
03:47,[PHO] Bonner Rebound (Off:0 Def:4),-28,101,4,,201886,,1611661317,27,32,2
03:38,[PHO] Bonner Turnover : Lost Ball (2 TO) Steal:Thomas (3 ST),-41,53,5,203826,201886,,1611661317,27,32,2
03:31,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Mitchell (3 ST),-96,821,5,201507,203826,,1611661323,27,32,2
03:28,[PHO 34-27] Mitchell Jump Shot: Made (7 PTS),66,165,1,,201507,,1611661317,27,34,2
03:09,[CON] Stricklen 3pt Shot: Missed,182,193,2,,203015,,1611661323,27,34,2
03:07,[PHO] Team Rebound,182,193,4,,0,,1611661317,27,34,2
03:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,34,2
03:05,[CON] Williams Substitution replaced by Holmes,0,-80,8,,1627675,1627678,1611661323,27,34,2
02:53,[PHO] Smith 3pt Shot: Missed,-92,225,2,,1629501,,1611661317,27,34,2
02:51,[CON] Holmes Rebound (Off:0 Def:1),-92,225,4,,1627678,,1611661323,27,34,2
02:43,[CON] Thomas Driving Layup Shot: Missed,17,42,2,,203826,,1611661323,27,34,2
02:42,[CON] Team Rebound,17,42,4,,0,,1611661323,27,34,2
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,34,2
02:31,[CON] Thomas Driving Finger Roll Layup Shot: Missed,10,50,2,,202662,,1611661323,27,34,2
02:29,[PHO] Bonner Rebound (Off:0 Def:5),10,50,4,,201886,,1611661317,27,34,2
02:19,[PHO 36-27] Bonner Driving Layup Shot: Made (9 PTS),-33,15,1,,201886,,1611661317,27,36,2
02:05,[CON] Holmes 3pt Shot: Missed,-24,266,2,,1627678,,1611661323,27,36,2
02:03,[PHO] Bonner Rebound (Off:0 Def:6),-24,266,4,,201886,,1611661317,27,36,2
01:50,[PHO] Mitchell Driving Layup Shot: Missed,11,22,2,,201507,,1611661317,27,36,2
01:48,[CON] Holmes Rebound (Off:0 Def:2),11,22,4,,1627678,,1611661323,27,36,2
01:43,[CON] Thomas Foul: Offensive Charge (1 PF),217,152,6,201896,203826,,1611661323,27,36,2
01:43,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),217,152,5,,203826,,1611661323,27,36,2
01:43,[CON] Thomas Technical (1 FTA),0,-80,6,,203826,,1611661323,27,36,2
01:43,[PHO] Bonner Free Throw Technical Missed,0,-80,3,,201886,,1611661317,27,36,2
01:43,[PHO] Team Rebound,0,-80,4,,0,,1611661317,27,36,2
01:27,[PHO] Smith Layup Shot: Missed,-52,0,2,,1629501,,1611661317,27,36,2
01:25,[CON] Thomas Rebound (Off:0 Def:1),-52,0,4,,203826,,1611661323,27,36,2
01:18,[CON] Thomas 3pt Shot: Missed,-218,54,2,,202662,,1611661323,27,36,2
01:16,[CON] Jones Rebound (Off:3 Def:2),-218,54,4,,1627673,,1611661323,27,36,2
01:15,[CON 29-36] Jones Putback Layup Shot: Made (6 PTS),-3,15,1,,1627673,,1611661323,29,36,2
01:09,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,29,36,2
01:00,[PHO] Bonner 3pt Shot: Missed,195,123,2,,201886,,1611661317,29,36,2
00:58.1,[CON] Thomas Rebound (Off:0 Def:2),195,123,4,,203826,,1611661323,29,36,2
00:53.0,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-90,164,5,,203826,,1611661323,29,36,2
00:35.9,[PHO] Smith Driving Finger Roll Layup Shot: Missed,23,36,2,,1629501,,1611661317,29,36,2
00:34.8,[CON] Team Rebound,23,36,4,,0,,1611661323,29,36,2
00:34.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,36,2
00:25.3,[CON 32-36] Jones 3pt Shot: Made (9 PTS) Assist: Holmes (1 AST),-117,255,1,,1627673,1627678,1611661323,32,36,2
00:05.5,[CON] Thomas Foul: Personal (1 PF),142,247,6,1629501,202662,,1611661323,32,36,2
00:01.3,[PHO] Bonner Jump Shot: Missed,145,43,2,,201886,,1611661317,32,36,2
00:00.3,[CON] Jones Rebound (Off:3 Def:3),145,43,4,,1627673,,1611661323,32,36,2
00:00.0,End Period,0,-80,13,,0,,0,32,36,2
10:00,Start Period,0,-80,12,,0,,0,32,36,3
09:37,[PHO] Little Fadeaway Jump Shot: Missed,63,39,2,,201067,,1611661317,32,36,3
09:35,[CON] Thomas Rebound (Off:0 Def:3),63,39,4,,203826,,1611661323,32,36,3
09:10,[CON 35-36] Stricklen 3pt Shot: Made (12 PTS),162,199,1,,203015,,1611661323,35,36,3
08:59,[CON] Williams Foul: Personal (1 PF),-86,151,6,201896,1627675,,1611661323,35,36,3
08:51,[CON] Stricklen Foul: Personal (3 PF),-109,38,6,1629488,203015,,1611661323,35,36,3
08:41,[PHO] January Pullup Jump shot: Missed,-48,183,2,,201896,,1611661317,35,36,3
08:39,[CON] Jones Rebound (Off:3 Def:4),-48,183,4,,1627673,,1611661323,35,36,3
08:31,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-132,224,5,,202662,,1611661323,35,36,3
08:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,36,3
08:11,[PHO] Mitchell Jump Shot: Missed,17,136,2,,201507,,1611661317,35,36,3
08:09,[CON] Thomas Rebound (Off:1 Def:1),17,136,4,,202662,,1611661323,35,36,3
08:03,[CON] Thomas Cutting Layup Shot: Missed,20,15,2,,203826,,1611661323,35,36,3
08:01,[CON] Jones Rebound (Off:4 Def:4),20,15,4,,1627673,,1611661323,35,36,3
08:00,[CON] Jones Putback Layup Shot: Missed,-33,-1,2,201507,1627673,,1611661323,35,36,3
08:00,[CON] Jones Rebound (Off:5 Def:4),-33,-1,4,,1627673,,1611661323,35,36,3
07:59,[CON] Jones Putback Layup Shot: Missed,-11,22,2,201507,1627673,,1611661323,35,36,3
07:59,[CON] Thomas Rebound (Off:1 Def:3),-11,22,4,,203826,,1611661323,35,36,3
07:57,[CON] Thomas Putback Layup Shot: Missed,-1,16,2,201886,203826,,1611661323,35,36,3
07:56,[PHO] Mitchell Rebound (Off:0 Def:4),-1,16,4,,201507,,1611661317,35,36,3
07:45,[PHO] Little Turnaround Fadeaway shot: Missed,-48,66,2,,201067,,1611661317,35,36,3
07:43,[CON] Williams Rebound (Off:0 Def:2),-48,66,4,,1627675,,1611661323,35,36,3
07:36,[CON] Jones Foul: Offensive Charge (1 PF),62,97,6,201067,1627673,,1611661323,35,36,3
07:36,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),62,97,5,,1627673,,1611661323,35,36,3
07:12,[PHO] Mitchell 3pt Shot: Missed,-193,194,2,,201507,,1611661317,35,36,3
07:09,[PHO] Team Rebound,-193,194,4,,0,,1611661317,35,36,3
06:55,Jump Ball Turner vs Jones (Little gains possession),0,-80,10,1627673,1629488,201067,1611661317,35,36,3
06:54,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),-54,270,5,1627673,1629488,,1611661317,35,36,3
06:48,[CON] Williams Turnover : Bad Pass (3 TO) Steal:Bonner (1 ST),84,41,5,201886,1627675,,1611661323,35,36,3
06:40,[PHO] January 3pt Shot: Missed,-185,174,2,,201896,,1611661317,35,36,3
06:38,[CON] Jones Rebound (Off:5 Def:5),-185,174,4,,1627673,,1611661323,35,36,3
06:31,[CON] Thomas Driving Layup Shot: Missed,25,28,2,,202662,,1611661323,35,36,3
06:29,[CON] Thomas Rebound (Off:2 Def:3),25,28,4,,203826,,1611661323,35,36,3
06:19,[CON 37-36] Thomas Tip Layup Shot: Made (3 PTS),0,-5,1,,203826,,1611661323,37,36,3
06:17,[PHO] Bonner 3pt Shot: Missed,109,271,2,,201886,,1611661317,37,36,3
06:15,[CON] Thomas Rebound (Off:2 Def:4),109,271,4,,203826,,1611661323,37,36,3
06:04,[CON] Jones 3pt Shot: Missed,162,189,2,,1627673,,1611661323,37,36,3
06:02,[PHO] Bonner Rebound (Off:0 Def:7),162,189,4,,201886,,1611661317,37,36,3
05:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,36,3
05:45,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,37,36,3
05:45,[PHO] Little Substitution replaced by Cunningham,0,-80,8,,201067,1629482,1611661317,37,36,3
05:38,[PHO 38-37] Bonner Turnaround Fadeaway shot: Made (11 PTS),138,-2,1,,201886,,1611661317,37,38,3
05:19,[CON 39-38] Williams Jump Shot: Made (2 PTS),96,143,1,,1627675,,1611661323,39,38,3
05:01,[PHO] Turner Driving Layup Shot: Missed,26,29,2,,203389,,1611661317,39,38,3
04:58,[CON] Jones Rebound (Off:5 Def:6),26,29,4,,1627673,,1611661323,39,38,3
04:55,[CON] Thomas Turnover : Traveling (4 TO),7,97,5,,203826,,1611661323,39,38,3
04:55,Timeout Officials,0,-80,9,,0,,0,39,38,3
04:55,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,39,38,3
04:43,[PHO] Mitchell 3pt Shot: Missed,-169,184,2,,201507,,1611661317,39,38,3
04:41,[CON] Team Rebound,-169,184,4,,0,,1611661323,39,38,3
04:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,38,3
04:21,[CON 41-38] Jones Turnaround Fadeaway shot: Made (11 PTS) Assist: Banham (2 AST),-113,27,1,,1627673,1627671,1611661323,41,38,3
04:06,[PHO] Bonner Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-24,290,5,,201886,,1611661317,41,38,3
03:55,[CON] Jones Layup Shot: Missed,25,17,2,,1627673,,1611661323,41,38,3
03:53,[PHO] Team Rebound,25,17,4,,0,,1611661317,41,38,3
03:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,38,3
03:36,[PHO 40-41] Bonner Floating Jump shot: Made (13 PTS) Assist: Cunningham (1 AST),67,26,1,,201886,1629482,1611661317,41,40,3
03:17,[CON] Thomas Jump Shot: Missed,-80,116,2,,202662,,1611661323,41,40,3
03:15,[CON] Thomas Rebound (Off:3 Def:4),-80,116,4,,203826,,1611661323,41,40,3
03:14,[CON] Thomas Jump Shot: Missed,-31,92,2,,203826,,1611661323,41,40,3
03:13,[PHO] Mitchell Rebound (Off:0 Def:5),-31,92,4,,201507,,1611661317,41,40,3
03:10,[CON] Banham Foul: Personal (1 PF),-118,577,6,201507,1627671,,1611661323,41,40,3
03:10,[PHO] Turner Substitution replaced by Little,0,-80,8,,1629488,201067,1611661317,41,40,3
03:10,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,41,40,3
02:46,[PHO] Turner Driving Layup Shot: Missed,43,34,2,,203389,,1611661317,41,40,3
02:44,[PHO] Bonner Rebound (Off:1 Def:7),43,34,4,,201886,,1611661317,41,40,3
02:36,[PHO] Little Fadeaway Jump Shot: Missed,37,31,2,,201067,,1611661317,41,40,3
02:35,[CON] Tuck Rebound (Off:0 Def:2),37,31,4,,1627670,,1611661323,41,40,3
02:30,[CON] Thomas Turnover : Bad Pass (5 TO) Steal:Mitchell (4 ST),-16,142,5,201507,202662,,1611661323,41,40,3
02:26,[CON] Thomas Foul: Personal (2 PF),-67,184,6,201886,202662,,1611661323,41,40,3
02:17,[PHO] Turner Turnover : Step Out of Bounds Turnover (4 TO),215,108,5,,203389,,1611661317,41,40,3
