game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:47,Jump Ball Howard vs Cambage (Clark gains possession),0,-80,10,202633,203827,202252,1611661328,0,0,1
09:44,[SEA] Howard Jump Shot: Missed,-136,58,2,1628932,203827,,1611661328,0,0,1
09:41,[LVA] Plum Rebound (Off:0 Def:1),-136,58,4,,1628276,,1611661319,0,0,1
09:29,[SEA] Clark Foul: Shooting (1 PF) (2 FTA),45,15,6,202633,202252,,1611661328,0,0,1
09:29,[LVA 1-0] Cambage Free Throw 1 of 2 (1 PTS),0,-80,3,,202633,,1611661319,1,0,1
09:29,[LVA] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661319,1,0,1
09:24,[SEA] Russell Rebound (Off:0 Def:1),0,-80,4,,1628920,,1611661328,1,0,1
09:15,[SEA] Howard Turnover : Traveling (1 TO),67,1,5,,203827,,1611661328,1,0,1
09:06,[LVA] Wilson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-58,-7,5,,1628932,,1611661319,1,0,1
08:47,[SEA] Zellous 3pt Shot: Missed,-8,246,2,,201919,,1611661328,1,0,1
08:43,[SEA] Clark Rebound (Off:1 Def:0),-8,246,4,,202252,,1611661328,1,0,1
08:40,[SEA] Howard Turnaround Hook Shot: Missed,63,16,2,,203827,,1611661328,1,0,1
08:37,[LVA] Cambage Rebound (Off:0 Def:1),63,16,4,,202633,,1611661319,1,0,1
08:34,[LVA 4-0] Plum 3pt Shot: Made (3 PTS),109,225,1,,1628276,,1611661319,4,0,1
08:11,[SEA] Loyd Jump Shot: Missed,-147,135,2,,204319,,1611661328,4,0,1
08:08,[LVA] Cambage Rebound (Off:0 Def:2),-147,135,4,,202633,,1611661319,4,0,1
08:03,[LVA] Wilson Turnaround Jump Shot: Missed,130,0,2,,1628932,,1611661319,4,0,1
08:01,[LVA] Team Rebound,130,0,4,,0,,1611661319,4,0,1
07:58,[LVA 6-0] Cambage Jump Shot: Made (3 PTS) Assist: Young (1 AST),-36,19,1,,202633,1629498,1611661319,6,0,1
07:53,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,6,0,1
07:40,[LVA] Young Foul: Personal (1 PF),-63,43,6,201919,1629498,,1611661319,6,0,1
07:30,[SEA] Howard Driving Layup Shot: Missed,-73,32,2,1628932,203827,,1611661328,6,0,1
07:24,[LVA] Wilson Rebound (Off:0 Def:1),-73,32,4,,1628932,,1611661319,6,0,1
07:21,[LVA] Young Pullup Jump shot: Missed,-77,122,2,,1629498,,1611661319,6,0,1
07:18,[LVA] Young Rebound (Off:1 Def:0),-77,122,4,,1629498,,1611661319,6,0,1
07:08,[LVA] Wilson Driving Layup Shot: Missed,-27,33,2,203827,1628932,,1611661319,6,0,1
07:08,[LVA] Team Rebound,-27,33,4,,0,,1611661319,6,0,1
07:05,[LVA] Team Turnover : Shot Clock Turnover,-74,-21,5,,0,,1611661319,6,0,1
06:56,[SEA] Clark Layup Shot: Missed,27,29,2,,202252,,1611661328,6,0,1
06:51,[LVA] McBride Rebound (Off:0 Def:1),27,29,4,,203825,,1611661319,6,0,1
06:41,[LVA] Wilson Turnover : Lost Ball (2 TO) Steal:Russell (1 ST),31,164,5,1628920,1628932,,1611661319,6,0,1
06:36,[SEA] Howard Layup Shot: Missed,49,44,2,,203827,,1611661328,6,0,1
06:34,[LVA] Young Rebound (Off:1 Def:1),49,44,4,,1629498,,1611661319,6,0,1
06:30,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),71,236,5,204319,1629498,,1611661319,6,0,1
06:25,[SEA 2-6] Loyd Driving Layup Shot: Made (2 PTS),-24,12,1,,204319,,1611661328,6,2,1
06:25,[SEA] Clark Foul: Personal (2 PF),7,728,6,202633,202252,,1611661328,6,2,1
06:25,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,6,2,1
06:25,[SEA] Loyd Substitution replaced by Canada,0,-80,8,,204319,1628886,1611661328,6,2,1
06:15,[LVA] McBride Pullup Jump shot: Missed,-75,165,2,,203825,,1611661319,6,2,1
06:11,[SEA] Clark Rebound (Off:1 Def:1),-75,165,4,,202252,,1611661328,6,2,1
06:01,[SEA] Howard Jump Bank Shot: Missed,-103,60,2,,203827,,1611661328,6,2,1
05:56,[LVA] Plum Rebound (Off:0 Def:2),-103,60,4,,1628276,,1611661319,6,2,1
05:51,[LVA] Young 3pt Shot: Missed,117,221,2,,1629498,,1611661319,6,2,1
05:47,[SEA] Howard Rebound (Off:0 Def:1),117,221,4,,203827,,1611661328,6,2,1
05:38,[SEA 4-6] Zellous Driving Layup Shot: Made (2 PTS),-24,11,1,,201919,,1611661328,6,4,1
05:27,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Canada (1 ST),124,197,5,1628886,1629498,,1611661319,6,4,1
05:24,[LVA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661319,6,4,1
05:24,[LVA] Young Substitution replaced by Young,0,-80,8,,1629498,201477,1611661319,6,4,1
05:12,[SEA] Canada Jump Shot: Missed,-148,28,2,,1628886,,1611661328,6,4,1
05:08,[LVA] Cambage Rebound (Off:0 Def:3),-148,28,4,,202633,,1611661319,6,4,1
04:59,[LVA] Cambage Layup Shot: Missed,-2,58,2,,202633,,1611661319,6,4,1
04:56,[SEA] Russell Rebound (Off:0 Def:2),-2,58,4,,1628920,,1611661328,6,4,1
04:50,[LVA] McBride Foul: Personal (1 PF),-82,146,6,201919,203825,,1611661319,6,4,1
04:35,[SEA] Clark Turnover : Lost Ball (1 TO) Steal:Wilson (1 ST),92,40,5,1628932,202252,,1611661328,6,4,1
04:29,[LVA 8-4] McBride Layup Shot: Made (2 PTS) Assist: Young (1 AST),-24,20,1,,203825,201477,1611661319,8,4,1
04:17,[SEA] Howard 3pt Shot: Missed,-6,250,2,,203827,,1611661328,8,4,1
04:17,[LVA] Team Rebound,-6,250,4,,0,,1611661319,8,4,1
04:17,[SEA] Russell Foul: Personal (1 PF),2,789,6,202633,1628920,,1611661328,8,4,1
04:17,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,8,4,1
04:05,[LVA] McBride Jump Shot: Missed,-69,159,2,,203825,,1611661319,8,4,1
03:59,[LVA] Hamby Rebound (Off:1 Def:0),-69,159,4,,204324,,1611661319,8,4,1
03:56,[LVA] Wilson Layup Shot: Missed,-26,44,2,,1628932,,1611661319,8,4,1
03:56,[SEA] Team Rebound,-26,44,4,,0,,1611661328,8,4,1
03:56,[SEA] Russell Substitution replaced by Langhorne,0,-80,8,,1628920,201518,1611661328,8,4,1
03:56,[SEA] Zellous Substitution replaced by Whitcomb,0,-80,8,,201919,1628244,1611661328,8,4,1
03:38,[SEA] Canada 3pt Shot: Missed,-174,185,2,,1628886,,1611661328,8,4,1
03:34,[LVA] Hamby Rebound (Off:1 Def:1),-174,185,4,,204324,,1611661319,8,4,1
03:22,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-60,142,5,202252,203825,,1611661319,8,4,1
