game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Harrison vs Charles (Gray gains possession),0,-80,10,202250,204330,1628277,1611661321,0,0,1
09:49,[DAL 2-0] Gray Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Plaisance (1 AST),-25,4,1,,1628277,203849,1611661321,0,2,1
09:24,[NYL] Charles Fadeaway Jump Shot: Missed,48,121,2,,202250,,1611661313,0,2,1
09:23,[NYL] Gray Rebound (Off:1 Def:0),48,121,4,,204334,,1611661313,0,2,1
09:23,[NYL] Team Turnover : Shot Clock Turnover,0,3,5,,0,,1611661313,0,2,1
09:12,[DAL] Ogunbowale Pullup Jump shot: Missed,-198,-7,2,,1629481,,1611661321,0,2,1
09:09,[NYL] Gray Rebound (Off:1 Def:1),-198,-7,4,,204334,,1611661313,0,2,1
08:47,[NYL 2-2] Charles Driving Hook Shot: Made (2 PTS),-2,29,1,,202250,,1611661313,2,2,1
08:29,[DAL 5-2] Plaisance 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),-100,213,1,,203849,1629481,1611661321,2,5,1
08:17,[NYL] Boyd Pullup Jump shot: Missed,-58,133,2,,204327,,1611661313,2,5,1
08:13,[DAL] Thornton Rebound (Off:0 Def:1),-58,133,4,,203866,,1611661321,2,5,1
08:08,[DAL] Ogunbowale Driving Layup Shot: Missed,22,17,2,,1629481,,1611661321,2,5,1
08:08,[DAL] Team Rebound,22,17,4,,0,,1611661321,2,5,1
08:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,5,1
07:56,[DAL 7-2] Thornton Pullup Jump shot: Made (2 PTS),-110,161,1,,203866,,1611661321,2,7,1
07:31,[NYL 4-7] Durr Driving Reverse Layup Shot: Made (2 PTS) Assist: Boyd (1 AST),-1,6,1,,1629476,204327,1611661313,4,7,1
07:22,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-43,44,5,202250,1629481,,1611661321,4,7,1
07:19,[NYL] Durr Turnover : Out of Bounds Lost Ball Turnover (1 TO),-15,97,5,,1629476,,1611661313,4,7,1
07:03,[DAL] Harrison Pullup Jump shot: Missed,-127,41,2,,204330,,1611661321,4,7,1
07:00,[NYL] Charles Rebound (Off:0 Def:1),-127,41,4,,202250,,1611661313,4,7,1
06:53,[NYL] Charles 3pt Shot: Missed,2,248,2,,202250,,1611661313,4,7,1
06:51,[DAL] Plaisance Rebound (Off:0 Def:1),2,248,4,,203849,,1611661321,4,7,1
06:45,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,4,7,1
06:28,[DAL] Harrison Turnover : Out of Bounds Lost Ball Turnover (1 TO),-78,27,5,,204330,,1611661321,4,7,1
06:16,[NYL] Gray Layup Shot: Missed,20,1,2,203866,204334,,1611661313,4,7,1
06:16,[DAL] Team Rebound,20,1,4,,0,,1611661321,4,7,1
05:54,[DAL 10-4] Thornton 3pt Shot: Made (5 PTS) Assist: Gray (1 AST),-25,260,1,,203866,1628277,1611661321,4,10,1
05:39,[NYL] Charles Layup Shot: Missed,22,10,2,,202250,,1611661313,4,10,1
05:38,[NYL] Gray Rebound (Off:2 Def:1),22,10,4,,204334,,1611661313,4,10,1
05:30,[NYL 6-10] Gray Putback Layup Shot: Made (2 PTS),-15,16,1,,204334,,1611661313,6,10,1
05:22,[DAL] Thornton Jump Shot: Missed,158,57,2,,203866,,1611661321,6,10,1
05:18,[NYL] Boyd Rebound (Off:0 Def:1),158,57,4,,204327,,1611661313,6,10,1
05:04,[NYL 8-10] Durr Pullup Jump shot: Made (4 PTS),3,126,1,,1629476,,1611661313,8,10,1
04:40,[DAL] Gray Running Jump Shot: Missed,-15,48,2,,1628277,,1611661321,8,10,1
04:38,[NYL] Nurse Rebound (Off:0 Def:1),-15,48,4,,1628915,,1611661313,8,10,1
04:23,[NYL] Boyd Floating Jump shot: Missed,-2,135,2,,204327,,1611661313,8,10,1
04:21,[NYL] Charles Rebound (Off:1 Def:1),-2,135,4,,202250,,1611661313,8,10,1
04:16,[NYL] Charles Hook Shot: Missed,25,23,2,,202250,,1611661313,8,10,1
04:13,[DAL] Plaisance Rebound (Off:0 Def:2),25,23,4,,203849,,1611661321,8,10,1
03:58,[DAL] Thornton 3pt Shot: Missed,-109,212,2,,203866,,1611661321,8,10,1
03:54,[NYL] Boyd Rebound (Off:0 Def:2),-109,212,4,,204327,,1611661313,8,10,1
03:48,[NYL 10-10] Gray Layup Shot: Made (4 PTS) Assist: Boyd (2 AST),-7,6,1,,204334,204327,1611661313,10,10,1
