game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Jones vs Charles (Thomas gains possession),0,-80,10,202250,1627673,202662,1611661323,0,0,1
09:45,[CON] Williams Pullup Jump shot: Missed,181,3,2,,1627675,,1611661323,0,0,1
09:40,[NYL] Wright Rebound (Off:0 Def:1),181,3,4,,101030,,1611661313,0,0,1
09:35,Jump Ball Jones vs Zahui B (Thomas gains possession),0,-80,10,204320,1627673,202662,1611661323,0,0,1
09:35,[NYL] Zahui B Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),0,-80,5,1627673,204320,,1611661313,0,0,1
09:32,[CON] Thomas Driving Layup Shot: Missed,-11,16,2,,202662,,1611661323,0,0,1
09:31,[CON] Williams Rebound (Off:1 Def:0),-11,16,4,,1627675,,1611661323,0,0,1
09:26,[CON 3-0] Stricklen 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-20,236,1,,203015,1627675,1611661323,0,3,1
09:06,[NYL] Charles Turnaround Fadeaway shot: Missed,64,38,2,,202250,,1611661313,0,3,1
09:03,[NYL] Zahui B Rebound (Off:1 Def:0),64,38,4,,204320,,1611661313,0,3,1
09:03,[NYL 2-3] Zahui B Putback Layup Shot: Made (2 PTS),0,3,1,,204320,,1611661313,2,3,1
08:48,[CON] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO),-55,9,5,,1627673,,1611661323,2,3,1
08:37,[NYL] Wright Jump Shot: Missed,147,149,2,,101030,,1611661313,2,3,1
08:35,[CON] Williams Rebound (Off:1 Def:1),147,149,4,,1627675,,1611661323,2,3,1
08:20,[CON 5-2] Williams Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),-166,22,1,,1627675,203826,1611661323,2,5,1
08:01,[NYL] Zahui B 3pt Shot: Missed,-170,200,2,,204320,,1611661313,2,5,1
07:57,[CON] Stricklen Rebound (Off:0 Def:1),-170,200,4,,203015,,1611661323,2,5,1
07:50,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Charles (1 ST),50,198,5,202250,202662,,1611661323,2,5,1
07:38,[NYL] Durr 3pt Shot: Missed,-232,26,2,,1629476,,1611661313,2,5,1
07:35,[CON] Jones Rebound (Off:0 Def:1),-232,26,4,,1627673,,1611661323,2,5,1
07:17,[CON] Jones Turnaround Jump Shot: Missed,-142,16,2,,1627673,,1611661323,2,5,1
07:17,[NYL] Team Rebound,-142,16,4,,0,,1611661313,2,5,1
07:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,5,1
07:05,[NYL] Nurse 3pt Shot: Missed,103,220,2,,1628915,,1611661313,2,5,1
07:03,[CON] Jones Rebound (Off:0 Def:2),96,198,4,,1627673,,1611661323,2,5,1
06:49,[CON 7-2] Williams Pullup Jump shot: Made (4 PTS) Assist: Stricklen (1 AST),103,149,1,,1627675,203015,1611661323,2,7,1
06:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,7,1
06:25,[NYL] Zahui B Turnover : 3 Second Violation (2 TO),14,34,5,,204320,,1611661313,2,7,1
06:08,[CON 9-2] Thomas Driving Layup Shot: Made (2 PTS),12,20,1,,203826,,1611661323,2,9,1
06:02,[CON] Thomas Foul: Personal (1 PF),-3,12,6,1629476,203826,,1611661323,2,9,1
05:55,[NYL] Zahui B 3pt Shot: Missed,27,248,2,,204320,,1611661313,2,9,1
05:51,[CON] Thomas Rebound (Off:0 Def:1),27,248,4,,203826,,1611661323,2,9,1
05:47,[CON] Stricklen 3pt Shot: Missed,-214,113,2,,203015,,1611661323,2,9,1
05:44,[NYL] Zahui B Rebound (Off:1 Def:1),-214,113,4,,204320,,1611661313,2,9,1
05:33,[NYL 4-9] Zahui B Layup Shot: Made (4 PTS),10,12,1,,204320,,1611661313,4,9,1
05:21,[CON 11-4] Williams Pullup Jump shot: Made (6 PTS) Assist: Thomas (1 AST),146,100,1,,1627675,202662,1611661323,4,11,1
05:10,[NYL] Zahui B Turnover : Traveling (3 TO),91,184,5,,204320,,1611661313,4,11,1
04:55,[NYL] Wright Foul: Shooting (1 PF) (2 FTA),11,6,6,1627673,101030,,1611661313,4,11,1
04:55,[CON 12-4] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1627673,,1611661323,4,12,1
04:55,[CON 13-4] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1627673,,1611661323,4,13,1
04:55,Timeout Officials,0,-80,9,,0,,0,4,13,1
04:41,[NYL 6-13] Charles Hook Shot: Made (2 PTS) Assist: Durr (1 AST),-3,26,1,,202250,1629476,1611661313,6,13,1
04:18,[CON] Jones 3pt Shot: Missed,87,250,2,,1627673,,1611661323,6,13,1
04:18,[NYL] Durr Rebound (Off:0 Def:1),87,250,4,,1629476,,1611661313,6,13,1
04:09,[NYL] Zahui B 3pt Shot: Missed,48,247,2,,204320,,1611661313,6,13,1
04:08,[CON] Team Rebound,48,247,4,,0,,1611661323,6,13,1
04:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,13,1
03:53,[CON 16-6] Thomas 3pt Shot: Made (3 PTS) Assist: Stricklen (2 AST),225,-12,1,,202662,203015,1611661323,6,16,1
03:44,[CON] Stricklen Foul: Personal (1 PF),-121,238,6,1628915,203015,,1611661323,6,16,1
03:44,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,6,16,1
03:33,[NYL 8-16] Charles Layup Shot: Made (4 PTS),14,11,1,,202250,,1611661313,8,16,1
03:21,[CON 18-8] Williams Jump Shot: Made (8 PTS) Assist: Thomas (2 AST),148,-16,1,,1627675,202662,1611661323,8,18,1
03:06,[NYL] Wright 3pt Shot: Missed,230,5,2,,101030,,1611661313,8,18,1
03:04,[CON] Williams Rebound (Off:1 Def:2),230,5,4,,1627675,,1611661323,8,18,1
