game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Howard vs Howard (Williams gains possession),0,-80,10,203827,203827,1627675,1611661323,0,0,1
09:57,[CON] Williams Turnover : Lost Ball (1 TO) Steal:Russell (1 ST),72,7,5,1628920,1627675,,1611661323,0,0,1
09:34,[SEA] Howard Jump Shot: Missed,6,75,2,1627673,203827,,1611661328,0,0,1
09:30,[CON] Thomas Rebound (Off:0 Def:1),6,75,4,,203826,,1611661323,0,0,1
09:29,[CON] Thomas Layup Shot: Missed,11,2,2,,203826,,1611661323,0,0,1
09:27,[SEA] Howard Rebound (Off:0 Def:1),11,2,4,,203827,,1611661328,0,0,1
09:15,[SEA] Howard 3pt Shot: Missed,123,237,2,,203827,,1611661328,0,0,1
09:10,[CON] Thomas Rebound (Off:0 Def:1),123,237,4,,202662,,1611661323,0,0,1
08:57,[CON] Stricklen 3pt Shot: Missed,231,10,2,,203015,,1611661323,0,0,1
08:54,[CON] Williams Rebound (Off:1 Def:0),231,10,4,,1627675,,1611661323,0,0,1
08:41,[CON] Stricklen Pullup Jump shot: Missed,-107,124,2,,203015,,1611661323,0,0,1
08:38,[SEA] Russell Rebound (Off:0 Def:1),-107,124,4,,1628920,,1611661328,0,0,1
08:30,[SEA] Clark 3pt Shot: Missed,152,210,2,,202252,,1611661328,0,0,1
08:27,[SEA] Howard Rebound (Off:1 Def:1),152,210,4,,203827,,1611661328,0,0,1
08:26,[SEA 2-0] Howard Putback Layup Shot: Made (2 PTS),0,-5,1,,203827,,1611661328,0,2,1
08:05,[CON 2-2] Jones Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-11,10,1,,1627673,203826,1611661323,2,2,1
07:52,[SEA] Howard Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),90,79,5,203826,203827,,1611661328,2,2,1
07:46,[CON 5-2] Stricklen 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-148,201,1,,203015,202662,1611661323,5,2,1
07:26,[SEA 4-5] Loyd Floating Jump shot: Made (2 PTS) Assist: Russell (1 AST),-7,64,1,,204319,1628920,1611661328,5,4,1
07:16,[CON] Jones Foul: Offensive Charge (1 PF),-14,189,6,202252,1627673,,1611661323,5,4,1
07:16,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-14,189,5,,1627673,,1611661323,5,4,1
07:02,[SEA 6-5] Howard Driving Floating Jump Shot: Made (4 PTS) Assist: Loyd (1 AST),14,78,1,,203827,204319,1611661328,5,6,1
06:47,[CON] Thomas Jump Shot: Missed,-118,193,2,,202662,,1611661323,5,6,1
06:44,[CON] Jones Rebound (Off:1 Def:0),-118,193,4,,1627673,,1611661323,5,6,1
06:38,[CON 7-6] Thomas Driving Floating Jump Shot: Made (2 PTS) Assist: Jones (1 AST),-11,64,1,,203826,1627673,1611661323,7,6,1
06:21,[SEA 8-7] Loyd Pullup Jump shot: Made (4 PTS) Assist: Clark (1 AST),140,128,1,,204319,202252,1611661328,7,8,1
06:06,[CON 9-8] Williams Driving Layup Shot: Made (2 PTS),11,2,1,,1627675,,1611661323,9,8,1
05:48,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Stricklen (1 ST),103,67,5,203015,204319,,1611661328,9,8,1
05:48,[SEA] Loyd Foul: Personal (1 PF),-187,654,6,203826,204319,,1611661328,9,8,1
05:31,[CON 12-8] Thomas 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),-231,17,1,,202662,203826,1611661323,12,8,1
05:07,[SEA] Howard Turnaround Hook Shot: Missed,-4,154,2,,203827,,1611661328,12,8,1
