game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:39,[LVA 25-12] McBride 3pt Shot: Made (8 PTS) Assist: Young (2 AST),118,240,1,,203825,1629498,1611661319,25,12,1
03:37,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,25,12,1
03:37,[LVA] Cambage Substitution replaced by Swords,0,-80,8,,202633,202670,1611661319,25,12,1
03:37,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,201477,1611661319,25,12,1
03:37,[ATL] Hayes Substitution replaced by Cazorla,0,-80,8,,203026,1629569,1611661330,25,12,1
03:20,[ATL 15-25] Gülich 3pt Shot: Made (3 PTS) Assist: Cazorla (1 AST),-134,228,1,,1628895,1629569,1611661330,25,15,1
03:09,[LVA] Young Pullup Jump shot: Missed,-55,165,2,,201477,,1611661319,25,15,1
03:06,[ATL] Gülich Rebound (Off:1 Def:1),-55,165,4,,1628895,,1611661330,25,15,1
02:52,[ATL 17-25] Gülich Cutting Layup Shot: Made (5 PTS) Assist: Breland (2 AST),28,21,1,,1628895,202638,1611661330,25,17,1
02:40,[LVA] Young Turnover : Lost Ball (1 TO) Steal:Montgomery (2 ST),-42,263,5,201904,1629498,,1611661319,25,17,1
02:37,[LVA] Swords Foul: Shooting (1 PF) (2 FTA),-63,18,6,1628895,202670,,1611661319,25,17,1
02:37,[ATL 18-25] Gülich Free Throw 1 of 2 (6 PTS),0,-80,3,,1628895,,1611661330,25,18,1
02:37,[LVA] Young Substitution replaced by Colson,0,-80,8,,1629498,202641,1611661319,25,18,1
02:37,[ATL 19-25] Gülich Free Throw 2 of 2 (7 PTS),0,-80,3,,1628895,,1611661330,25,19,1
02:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,19,1
02:28,[ATL] Breland Substitution replaced by Williams,0,-80,8,,202638,204322,1611661330,25,19,1
02:24,[LVA] McBride Floating Jump shot: Missed,-110,20,2,,203825,,1611661319,25,19,1
02:20,[ATL] Gülich Rebound (Off:1 Def:2),-110,20,4,,1628895,,1611661330,25,19,1
02:16,[ATL] Cazorla 3pt Shot: Missed,236,29,2,,1629569,,1611661330,25,19,1
02:15,[LVA] Team Rebound,236,29,4,,0,,1611661319,25,19,1
02:03,[ATL] Montgomery Foul: Personal (2 PF),-116,275,6,204324,201904,,1611661330,25,19,1
01:57,[LVA] Colson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),179,333,5,,202641,,1611661319,25,19,1
01:38,[ATL] Bentley Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-154,209,5,201477,203410,,1611661330,25,19,1
01:37,[LVA] Young Turnover : Out of Bounds Lost Ball Turnover (1 TO),170,522,5,,201477,,1611661319,25,19,1
01:28,[ATL 21-25] Bentley Pullup Jump shot: Made (5 PTS),-147,21,1,,203410,,1611661330,25,21,1
01:13,[LVA] McBride 3pt Shot: Missed,-138,199,2,,203825,,1611661319,25,21,1
01:09,[LVA] Swords Rebound (Off:1 Def:0),-138,199,4,,202670,,1611661319,25,21,1
01:01,[LVA] Swords Jump Shot: Missed,-148,6,2,,202670,,1611661319,25,21,1
00:58.3,[ATL] Montgomery Rebound (Off:0 Def:1),-148,6,4,,201904,,1611661330,25,21,1
00:51.6,[ATL] Cazorla Jump Shot: Missed,19,74,2,,1629569,,1611661330,25,21,1
00:49.2,[LVA] Young Rebound (Off:0 Def:1),19,74,4,,201477,,1611661319,25,21,1
00:41.9,[LVA] Colson 3pt Shot: Missed,-237,14,2,,202641,,1611661319,25,21,1
00:39.1,[ATL] Gülich Rebound (Off:1 Def:3),-237,14,4,,1628895,,1611661330,25,21,1
00:30.9,[ATL] Bentley 3pt Shot: Missed,148,204,2,,203410,,1611661330,25,21,1
00:24.1,[LVA] Swords Rebound (Off:1 Def:1),148,204,4,,202670,,1611661319,25,21,1
00:05.0,[LVA 27-21] Swords Jump Shot: Made (2 PTS) Assist: Colson (1 AST),-14,165,1,,202670,202641,1611661319,27,21,1
00:00.0,[LVA] Colson Foul: Shooting (1 PF) (3 FTA),104,220,6,203410,202641,,1611661319,27,21,1
00:00.0,[LVA] Young Substitution replaced by Cambage,0,-80,8,,201477,202633,1611661319,27,21,1
00:00.0,[LVA] Swords Substitution replaced by Young,0,-80,8,,202670,1629498,1611661319,27,21,1
00:00.0,[LVA] McBride Substitution replaced by Rodgers,0,-80,8,,203825,203411,1611661319,27,21,1
00:00.0,[ATL 22-27] Bentley Free Throw 1 of 3 (6 PTS),0,-80,3,,203410,,1611661330,27,22,1
00:00.0,[ATL 23-27] Bentley Free Throw 2 of 3 (7 PTS),0,-80,3,,203410,,1611661330,27,23,1
00:00.0,[ATL 24-27] Bentley Free Throw 3 of 3 (8 PTS),0,-80,3,,203410,,1611661330,27,24,1
00:00.0,End Period,0,-80,13,,0,,0,27,24,1
10:00,Start Period,0,-80,12,,0,,0,27,24,2
09:48,[ATL 26-27] Bentley Cutting Layup Shot: Made (10 PTS) Assist: Williams (1 AST),-23,13,1,,203410,204322,1611661330,27,26,2
09:24,[LVA] Young Driving Layup Shot: Missed,107,19,2,,1629498,,1611661319,27,26,2
09:22,[ATL] Gülich Rebound (Off:1 Def:4),107,19,4,,1628895,,1611661330,27,26,2
09:07,[ATL 28-27] Williams Cutting Layup Shot: Made (2 PTS) Assist: Bentley (1 AST),-41,0,1,,204322,203410,1611661330,27,28,2
08:53,[LVA 29-28] Hamby Driving Layup Shot: Made (4 PTS) Assist: Cambage (4 AST),-26,3,1,,204324,202633,1611661319,29,28,2
08:41,[ATL 31-29] Gülich 3pt Shot: Made (10 PTS) Assist: Bentley (2 AST),144,207,1,,1628895,203410,1611661330,29,31,2
08:18,[LVA 31-31] Cambage Driving Reverse Layup Shot: Made (8 PTS) Assist: Rodgers (1 AST),-24,-1,1,,202633,203411,1611661319,31,31,2
07:59,[ATL] Montgomery 3pt Shot: Missed,-108,238,2,1629498,201904,,1611661330,31,31,2
07:54,[LVA] Hamby Rebound (Off:1 Def:6),-108,238,4,,204324,,1611661319,31,31,2
07:52,[LVA] Young Driving Layup Shot: Missed,50,15,2,203410,1629498,,1611661319,31,31,2
07:48,[ATL] Bentley Rebound (Off:0 Def:1),50,15,4,,203410,,1611661330,31,31,2
07:45,[ATL 34-31] Cazorla 3pt Shot: Made (3 PTS) Assist: Bentley (3 AST),136,194,1,,1629569,203410,1611661330,31,34,2
07:27,[LVA] Young Pullup Jump shot: Missed,-13,164,2,,1629498,,1611661319,31,34,2
07:22,[ATL] Montgomery Rebound (Off:0 Def:2),-13,164,4,,201904,,1611661330,31,34,2
07:16,[ATL] Montgomery 3pt Shot: Missed,50,242,2,,201904,,1611661330,31,34,2
07:13,[LVA] Cambage Rebound (Off:1 Def:2),50,242,4,,202633,,1611661319,31,34,2
07:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,34,2
07:04,[LVA] Hamby Substitution replaced by Plum,0,-80,8,,204324,1628276,1611661319,31,34,2
07:04,[LVA] Colson Substitution replaced by Park,0,-80,8,,202641,1628917,1611661319,31,34,2
07:02,[LVA] Cambage Cutting Layup Shot: Missed,46,40,2,,202633,,1611661319,31,34,2
07:01,[LVA] Cambage Rebound (Off:2 Def:2),46,40,4,,202633,,1611661319,31,34,2
07:01,[ATL] Gülich Foul: Shooting (1 PF) (2 FTA),46,40,6,202633,1628895,,1611661330,31,34,2
07:01,[LVA] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661319,31,34,2
07:01,[LVA] Team Rebound,0,-80,4,,0,,1611661319,31,34,2
07:01,[ATL] Montgomery Substitution replaced by Breland,0,-80,8,,201904,202638,1611661330,31,34,2
07:01,[ATL] Gülich Substitution replaced by Hayes,0,-80,8,,1628895,203026,1611661330,31,34,2
07:01,[LVA 32-34] Cambage Free Throw 2 of 2 (9 PTS),0,-80,3,,202633,,1611661319,32,34,2
06:48,[ATL 36-32] Williams Cutting Layup Shot: Made (4 PTS) Assist: Hayes (3 AST),30,19,1,,204322,203026,1611661330,32,36,2
06:34,[LVA] Rodgers 3pt Shot: Missed,169,273,2,,203411,,1611661319,32,36,2
06:31,[ATL] Cazorla Rebound (Off:0 Def:1),169,273,4,,1629569,,1611661330,32,36,2
06:16,[ATL] Hayes Turnover : Lost Ball (1 TO) Steal:Rodgers (1 ST),75,80,5,203411,203026,,1611661330,32,36,2
06:07,[LVA 35-36] Young 3pt Shot: Made (7 PTS) Assist: Rodgers (2 AST),142,201,1,,1629498,203411,1611661319,35,36,2
05:47,[ATL] Cazorla 3pt Shot: Missed,226,56,2,,1629569,,1611661330,35,36,2
05:42,[LVA] Park Rebound (Off:0 Def:1),226,56,4,,1628917,,1611661319,35,36,2
05:37,[LVA] Young 3pt Shot: Missed,-127,214,2,,1629498,,1611661319,35,36,2
05:32,[ATL] Breland Rebound (Off:0 Def:2),-127,214,4,,202638,,1611661330,35,36,2
05:28,[ATL] Bentley Pullup Jump shot: Missed,-48,137,2,,203410,,1611661330,35,36,2
05:27,[LVA] Cambage Rebound (Off:2 Def:3),-48,137,4,,202633,,1611661319,35,36,2
05:26,[LVA] Young Turnover : Traveling (2 TO),-83,766,5,,1629498,,1611661319,35,36,2
05:26,[LVA] Young Substitution replaced by Hamby,0,-80,8,,1629498,204324,1611661319,35,36,2
05:26,[LVA] Park Substitution replaced by McBride,0,-80,8,,1628917,203825,1611661319,35,36,2
05:26,[ATL] Cazorla Substitution replaced by Coffey,0,-80,8,,1629569,1628269,1611661330,35,36,2
05:26,Timeout Officials,0,-80,9,,0,,0,35,36,2
05:17,[ATL] Bentley 3pt Shot: Missed,-84,244,2,,203410,,1611661330,35,36,2
05:13,[LVA] Hamby Rebound (Off:1 Def:7),-84,244,4,,204324,,1611661319,35,36,2
05:00,[ATL] Breland Foul: Shooting (1 PF) (2 FTA),46,52,6,204324,202638,,1611661330,35,36,2
05:00,[LVA 36-36] Hamby Free Throw 1 of 2 (5 PTS),0,-80,3,,204324,,1611661319,36,36,2
05:00,[LVA 37-36] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661319,37,36,2
04:41,[ATL] Bentley Turnover : Bad Pass (2 TO) Steal:Rodgers (2 ST),103,164,5,203411,203410,,1611661330,37,36,2
04:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,36,2
04:33,[ATL] Williams Substitution replaced by Gülich,0,-80,8,,204322,1628895,1611661330,37,36,2
04:30,[LVA] Plum Cutting Layup Shot: Missed,37,10,2,,1628276,,1611661319,37,36,2
04:28,[ATL] Coffey Rebound (Off:0 Def:1),37,10,4,,1628269,,1611661330,37,36,2
04:19,[ATL] Breland Jump Shot: Missed,-48,180,2,,202638,,1611661330,37,36,2
04:14,[ATL] Hayes Rebound (Off:1 Def:0),-48,180,4,,203026,,1611661330,37,36,2
04:13,[ATL] Hayes Putback Layup Shot: Missed,-36,54,2,,203026,,1611661330,37,36,2
04:13,[LVA] Cambage Rebound (Off:2 Def:4),-36,54,4,,202633,,1611661319,37,36,2
04:13,[ATL] Hayes Foul: Personal (1 PF),36,782,6,202633,203026,,1611661330,37,36,2
04:09,[ATL] Bentley Foul: Personal (1 PF),180,296,6,1628276,203410,,1611661330,37,36,2
04:01,[LVA] Rodgers Turnover : Bad Pass (1 TO) Steal:Bentley (1 ST),167,296,5,203410,203411,,1611661319,37,36,2
03:55,[ATL] Hayes Driving Layup Shot: Missed,-45,12,2,,203026,,1611661330,37,36,2
03:53,[ATL] Coffey Rebound (Off:1 Def:1),-45,12,4,,1628269,,1611661330,37,36,2
03:53,[ATL 38-37] Coffey Putback Layup Shot: Made (2 PTS),0,-5,1,,1628269,,1611661330,37,38,2
03:53,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,37,38,2
03:42,[LVA] Hamby Turnover : Bad Pass (1 TO) Steal:Breland (1 ST),65,240,5,202638,204324,,1611661319,37,38,2
03:39,[LVA] Hamby Foul: Shooting (1 PF) (2 FTA),-39,21,6,203026,204324,,1611661319,37,38,2
03:39,[ATL 39-37] Hayes Free Throw 1 of 2 (3 PTS),0,-80,3,,203026,,1611661330,37,39,2
03:39,[LVA] Rodgers Substitution replaced by Young,0,-80,8,,203411,1629498,1611661319,37,39,2
03:39,[ATL] Bentley Substitution replaced by Montgomery,0,-80,8,,203410,201904,1611661330,37,39,2
03:39,[ATL 40-37] Hayes Free Throw 2 of 2 (4 PTS),0,-80,3,,203026,,1611661330,37,40,2
03:31,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),-38,48,6,1629498,1628269,,1611661330,37,40,2
03:31,[LVA 38-40] Young Free Throw 1 of 2 (8 PTS),0,-80,3,,1629498,,1611661319,38,40,2
03:31,[LVA 39-40] Young Free Throw 2 of 2 (9 PTS),0,-80,3,,1629498,,1611661319,39,40,2
03:22,[LVA] McBride Foul: Personal (1 PF),-76,260,6,203026,203825,,1611661319,39,40,2
03:14,[ATL 43-39] Coffey 3pt Shot: Made (5 PTS) Assist: Hayes (4 AST),81,244,1,,1628269,203026,1611661330,39,43,2
02:58,[LVA 41-43] Cambage Cutting Layup Shot: Made (11 PTS) Assist: Plum (1 AST),19,6,1,,202633,1628276,1611661319,41,43,2
02:40,[ATL] Montgomery Turnover : Lost Ball (1 TO) Steal:Plum (1 ST),124,125,5,1628276,201904,,1611661330,41,43,2
02:40,[ATL] Hayes Foul: Personal (2 PF) (2 FTA),-103,606,6,1628276,203026,,1611661330,41,43,2
02:40,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,41,43,2
02:40,[ATL] Hayes Substitution replaced by Bentley,0,-80,8,,203026,203410,1611661330,41,43,2
02:40,[LVA 42-43] Plum Free Throw 1 of 2 (6 PTS),0,-80,3,,1628276,,1611661319,42,43,2
02:40,[LVA 43-43] Plum Free Throw 2 of 2 (7 PTS),0,-80,3,,1628276,,1611661319,43,43,2
02:28,[ATL 45-43] Gülich Jump Shot: Made (12 PTS) Assist: Bentley (4 AST),4,156,1,,1628895,203410,1611661330,43,45,2
02:14,[LVA] McBride Jump Shot: Missed,0,207,2,,203825,,1611661319,43,45,2
02:08,[ATL] Breland Rebound (Off:0 Def:3),0,207,4,,202638,,1611661330,43,45,2
01:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,45,2
01:48,[ATL] Bentley Pullup Jump shot: Missed,-125,19,2,,203410,,1611661330,43,45,2
01:46,[LVA] Young Rebound (Off:0 Def:2),-125,19,4,,1629498,,1611661319,43,45,2
01:35,[LVA] Hamby Driving Layup Shot: Missed,41,30,2,1628895,204324,,1611661319,43,45,2
01:31,[ATL] Breland Rebound (Off:0 Def:4),41,30,4,,202638,,1611661330,43,45,2
01:28,[ATL] Bentley 3pt Shot: Missed,-96,246,2,,203410,,1611661330,43,45,2
01:23,[LVA] McBride Rebound (Off:0 Def:1),-96,246,4,,203825,,1611661319,43,45,2
01:19,[LVA] McBride Floating Jump shot: Missed,-2,105,2,,203825,,1611661319,43,45,2
01:16,[LVA] Hamby Rebound (Off:2 Def:7),-2,105,4,,204324,,1611661319,43,45,2
01:04,[ATL] Coffey Foul: Shooting (2 PF) (2 FTA),-26,20,6,204324,1628269,,1611661330,43,45,2
01:04,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,43,45,2
01:04,[LVA] Team Rebound,0,-80,4,,0,,1611661319,43,45,2
01:04,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,43,45,2
01:01,[ATL] Gülich Rebound (Off:1 Def:5),0,-80,4,,1628895,,1611661330,43,45,2
00:49.1,[ATL] Coffey 3pt Shot: Missed,-46,271,2,,1628269,,1611661330,43,45,2
00:46.4,[LVA] McBride Rebound (Off:0 Def:2),-46,271,4,,203825,,1611661319,43,45,2
00:38.9,[LVA] Hamby Turnover : Bad Pass (2 TO) Steal:Montgomery (3 ST),24,51,5,201904,204324,,1611661319,43,45,2
00:32.7,[ATL 47-43] Montgomery Driving Floating Bank Jump Shot: Made (5 PTS),0,85,1,,201904,,1611661330,43,47,2
00:17.8,[LVA] Young Floating Jump shot: Missed,26,20,2,,1629498,,1611661319,43,47,2
00:15.4,[ATL] Breland Rebound (Off:0 Def:5),26,20,4,,202638,,1611661330,43,47,2
00:00.0,[ATL 49-43] Breland Pullup Jump shot: Made (6 PTS) Assist: Bentley (5 AST),125,137,1,,202638,203410,1611661330,43,49,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,43,49,2
00:00.0,End Period,0,-80,13,,0,,0,43,49,2
10:00,Start Period,0,-80,12,,0,,0,43,49,3
09:38,[ATL] Hayes Turnover : Bad Pass (2 TO) Steal:Young (1 ST),-4,53,5,1629498,203026,,1611661330,43,49,3
09:32,[LVA 45-49] Young Driving Layup Shot: Made (11 PTS),25,10,1,,1629498,,1611661319,45,49,3
09:10,[ATL] Hayes 3pt Shot: Missed,-197,140,2,,203026,,1611661330,45,49,3
09:07,[ATL] Williams Rebound (Off:1 Def:1),-197,140,4,,204322,,1611661330,45,49,3
09:02,[ATL] Williams Driving Layup Shot: Missed,-27,17,2,202633,204322,,1611661330,45,49,3
08:58,[LVA] Cambage Rebound (Off:2 Def:5),-27,17,4,,202633,,1611661319,45,49,3
08:53,[LVA] Hamby Driving Layup Shot: Missed,-52,12,2,,204324,,1611661319,45,49,3
08:49,[ATL] Williams Rebound (Off:1 Def:2),-52,12,4,,204322,,1611661330,45,49,3
08:43,[ATL 51-45] Sykes Driving Reverse Layup Shot: Made (2 PTS),-26,17,1,,1628279,,1611661330,45,51,3
08:28,[LVA 48-51] Hamby 3pt Shot: Made (9 PTS) Assist: Plum (2 AST),175,163,1,,204324,1628276,1611661319,48,51,3
08:09,[ATL] Sykes Turnover : Bad Pass (1 TO) Steal:McBride (2 ST),142,32,5,203825,1628279,,1611661330,48,51,3
08:03,[LVA 50-51] Hamby Cutting Layup Shot: Made (11 PTS) Assist: McBride (2 AST),26,10,1,,204324,203825,1611661319,50,51,3
07:47,[LVA] Hamby Foul: Shooting (2 PF) (2 FTA),56,124,6,203026,204324,,1611661319,50,51,3
07:47,[ATL 52-50] Hayes Free Throw 1 of 2 (5 PTS),0,-80,3,,203026,,1611661330,50,52,3
07:47,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,50,52,3
07:45,[LVA] Cambage Rebound (Off:2 Def:6),0,-80,4,,202633,,1611661319,50,52,3
07:32,[LVA] Cambage Driving Layup Shot: Missed,-39,8,2,,202633,,1611661319,50,52,3
07:26,[ATL] Breland Rebound (Off:0 Def:6),-39,8,4,,202638,,1611661330,50,52,3
07:19,[ATL 54-50] Sykes Driving Layup Shot: Made (4 PTS) Assist: Breland (3 AST),-19,15,1,,1628279,202638,1611661330,50,54,3
07:08,[LVA] Cambage Foul: Offensive Charge (1 PF),67,78,6,204322,202633,,1611661319,50,54,3
07:08,[LVA] Cambage Turnover : Offensive Foul Turnover (1 TO),67,78,5,,202633,,1611661319,50,54,3
06:58,[ATL 56-50] Breland Jump Shot: Made (8 PTS) Assist: Montgomery (2 AST),129,20,1,,202638,201904,1611661330,50,56,3
06:39,[LVA 53-56] McBride 3pt Shot: Made (11 PTS) Assist: Hamby (2 AST),-181,174,1,,203825,204324,1611661319,53,56,3
06:25,[ATL] Montgomery 3pt Shot: Missed,126,219,2,,201904,,1611661330,53,56,3
06:22,[LVA] Hamby Rebound (Off:2 Def:8),126,219,4,,204324,,1611661319,53,56,3
06:15,[ATL] Sykes Foul: Personal (1 PF),93,10,6,202633,1628279,,1611661330,53,56,3
06:13,[ATL] Williams Foul: Personal (2 PF),87,38,6,202633,204322,,1611661330,53,56,3
06:06,[ATL] Williams Foul: Shooting (3 PF) (2 FTA),85,-8,6,202633,204322,,1611661330,53,56,3
06:06,[LVA] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661319,53,56,3
06:06,[LVA] Team Rebound,0,-80,4,,0,,1611661319,53,56,3
06:06,[ATL] Williams Substitution replaced by Gülich,0,-80,8,,204322,1628895,1611661330,53,56,3
06:06,[LVA 54-56] Cambage Free Throw 2 of 2 (12 PTS),0,-80,3,,202633,,1611661319,54,56,3
05:44,[ATL] Montgomery 3pt Shot: Missed,-227,4,2,,201904,,1611661330,54,56,3
05:40,[ATL] Gülich Rebound (Off:2 Def:5),-227,4,4,,1628895,,1611661330,54,56,3
05:35,[LVA] Hamby Foul: Personal (3 PF),4,162,6,202638,204324,,1611661319,54,56,3
05:31,[LVA] Cambage Foul: Shooting (2 PF) (2 FTA),-76,41,6,203026,202633,,1611661319,54,56,3
05:31,[ATL 57-54] Hayes Free Throw 1 of 2 (6 PTS),0,-80,3,,203026,,1611661330,54,57,3
05:31,[ATL 58-54] Hayes Free Throw 2 of 2 (7 PTS),0,-80,3,,203026,,1611661330,54,58,3
05:17,[LVA 56-58] Hamby Driving Layup Shot: Made (13 PTS) Assist: Plum (3 AST),-12,43,1,,204324,1628276,1611661319,56,58,3
05:08,[ATL] Gülich 3pt Shot: Missed,-186,166,2,,1628895,,1611661330,56,58,3
05:01,[ATL] Hayes Rebound (Off:2 Def:0),-186,166,4,,203026,,1611661330,56,58,3
05:01,[ATL 60-56] Hayes Putback Layup Shot: Made (9 PTS),0,-5,1,,203026,,1611661330,56,60,3
04:54,[ATL] Gülich Foul: Shooting (2 PF) (2 FTA),-23,40,6,202633,1628895,,1611661330,56,60,3
04:54,Timeout Officials,0,-80,9,,0,,0,56,60,3
04:54,[LVA] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661319,56,60,3
04:54,[LVA] Team Rebound,0,-80,4,,0,,1611661319,56,60,3
