game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Harrison vs Howard (Johnson gains possession),0,-80,10,203827,204330,203017,1611661321,0,0,1
09:41,[DAL 3-0] Thornton 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),-224,22,1,,203866,1629481,1611661321,0,3,1
09:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,3,1
09:15,[SEA] Whitcomb 3pt Shot: Missed,109,228,2,,1628244,,1611661328,0,3,1
09:13,[SEA] Team Rebound,109,228,4,,0,,1611661328,0,3,1
09:09,[SEA 3-3] Howard 3pt Shot: Made (3 PTS) Assist: Canada (1 AST),130,198,1,,203827,1628886,1611661328,3,3,1
08:53,[SEA] Clark Violation:Kicked Ball,0,-80,7,,202252,,1611661328,3,3,1
08:42,[DAL 6-3] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),-186,148,1,,1629481,1628277,1611661321,3,6,1
08:23,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),103,82,5,204330,1628886,,1611661328,3,6,1
08:04,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-131,278,5,202252,1629481,,1611661321,3,6,1
07:59,[SEA 5-6] Clark Running Layup Shot: Made (2 PTS),10,12,1,,202252,,1611661328,5,6,1
07:41,[DAL 9-5] Thornton 3pt Shot: Made (6 PTS) Assist: Ogunbowale (2 AST),229,53,1,,203866,1629481,1611661321,5,9,1
07:23,[SEA 8-9] Clark 3pt Shot: Made (5 PTS) Assist: Russell (1 AST),7,247,1,,202252,1628920,1611661328,8,9,1
07:04,[DAL 11-8] Harrison Driving Layup Shot: Made (2 PTS),-26,14,1,,204330,,1611661321,8,11,1
06:53,[SEA 10-11] Clark Cutting Layup Shot: Made (7 PTS) Assist: Canada (2 AST),11,6,1,,202252,1628886,1611661328,10,11,1
06:34,[DAL] Ogunbowale Jump Shot: Missed,119,126,2,,1629481,,1611661321,10,11,1
06:32,[DAL] Gray Rebound (Off:1 Def:0),119,126,4,,1628277,,1611661321,10,11,1
06:27,[DAL] Ogunbowale Driving Layup Shot: Missed,25,10,2,203827,1629481,,1611661321,10,11,1
06:26,[DAL] Team Rebound,25,10,4,,0,,1611661321,10,11,1
06:23,[DAL 13-10] Gray Jump Shot: Made (2 PTS) Assist: Johnson (1 AST),45,89,1,,1628277,203017,1611661321,10,13,1
06:23,[SEA] Whitcomb Foul: Shooting (1 PF) (1 FTA),45,89,6,1628277,1628244,,1611661328,10,13,1
06:23,[DAL 14-10] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,1628277,,1611661321,10,14,1
06:04,[SEA] Clark Turnover : Bad Pass (1 TO) Steal:Harrison (2 ST),70,92,5,204330,202252,,1611661328,10,14,1
05:46,[DAL] Johnson Step Back Jump shot: Missed,-88,150,2,,203017,,1611661321,10,14,1
05:40,[SEA] Clark Rebound (Off:0 Def:1),-88,150,4,,202252,,1611661328,10,14,1
05:40,[DAL] Gray Foul: Personal (1 PF),-146,332,6,1628244,1628277,,1611661321,10,14,1
05:34,[SEA] Whitcomb 3pt Shot: Missed,-100,250,2,,1628244,,1611661328,10,14,1
05:28,[DAL] Harrison Rebound (Off:0 Def:1),-100,250,4,,204330,,1611661321,10,14,1
05:11,[DAL] Johnson 3pt Shot: Missed,-141,196,2,,203017,,1611661321,10,14,1
05:11,[SEA] Team Rebound,-141,196,4,,0,,1611661328,10,14,1
04:59,[SEA] Howard 3pt Shot: Missed,99,222,2,,203827,,1611661328,10,14,1
04:54,[DAL] Thornton Rebound (Off:0 Def:1),99,222,4,,203866,,1611661321,10,14,1
04:37,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Whitcomb (1 ST),-138,261,5,1628244,1629481,,1611661321,10,14,1
04:28,[SEA 12-14] Howard Layup Shot: Made (5 PTS),-39,34,1,,203827,,1611661328,12,14,1
04:21,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,12,14,1
04:21,[DAL] Johnson Substitution replaced by McGee-Stafford,0,-80,8,,203017,1627677,1611661321,12,14,1
04:02,[DAL 17-12] Ogunbowale 3pt Shot: Made (6 PTS) Assist: Gray (2 AST),229,17,1,,1629481,1628277,1611661321,12,17,1
03:34,[SEA] Canada Driving Finger Roll Layup Shot: Missed,10,75,2,,1628886,,1611661328,12,17,1
03:28,[DAL] McGee-Stafford Rebound (Off:0 Def:1),10,75,4,,1627677,,1611661321,12,17,1
03:26,[DAL 19-12] Gray Layup Shot: Made (5 PTS) Assist: Ogunbowale (3 AST),14,17,1,,1628277,1629481,1611661321,12,19,1
03:10,[SEA 14-19] Howard Pullup Jump shot: Made (7 PTS) Assist: Canada (3 AST),-74,124,1,,203827,1628886,1611661328,14,19,1
02:51,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),-58,9,6,1628277,203827,,1611661328,14,19,1
02:51,[DAL 20-14] Gray Free Throw 1 of 2 (6 PTS),0,-80,3,,1628277,,1611661321,14,20,1
02:51,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,14,20,1
02:51,[DAL] Harrison Substitution replaced by Johnson,0,-80,8,,204330,203017,1611661321,14,20,1
02:51,[DAL 21-14] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,1628277,,1611661321,14,21,1
02:40,[SEA] Loyd 3pt Shot: Missed,167,167,2,,204319,,1611661328,14,21,1
02:39,[SEA] Howard Rebound (Off:1 Def:0),167,167,4,,203827,,1611661328,14,21,1
02:39,[DAL] Johnson Foul: Personal (1 PF),15,18,6,203827,203017,,1611661321,14,21,1
02:39,[SEA] Russell Substitution replaced by Langhorne,0,-80,8,,1628920,201518,1611661328,14,21,1
02:39,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,14,21,1
02:34,[SEA] Langhorne Turnover : Step Out of Bounds Turnover (1 TO),236,59,5,,201518,,1611661328,14,21,1
02:21,[DAL] Thornton 3pt Shot: Missed,140,204,2,,203866,,1611661321,14,21,1
02:16,[SEA] Loyd Rebound (Off:0 Def:1),140,204,4,,204319,,1611661328,14,21,1
02:07,[SEA] Loyd Pullup Jump shot: Missed,8,152,2,,204319,,1611661328,14,21,1
02:07,[SEA] Howard Rebound (Off:2 Def:0),8,152,4,,203827,,1611661328,14,21,1
02:07,[DAL] McGee-Stafford Foul: Shooting (1 PF) (2 FTA),-11,35,6,203827,1627677,,1611661321,14,21,1
02:07,[SEA 15-21] Howard Free Throw 1 of 2 (8 PTS),0,-80,3,,203827,,1611661328,15,21,1
02:07,[SEA] Canada Substitution replaced by Zellous,0,-80,8,,1628886,201919,1611661328,15,21,1
02:07,[DAL] McGee-Stafford Substitution replaced by Gustafson,0,-80,8,,1627677,1629484,1611661321,15,21,1
02:07,[SEA 16-21] Howard Free Throw 2 of 2 (9 PTS),0,-80,3,,203827,,1611661328,16,21,1
01:47,[DAL 24-16] Thornton 3pt Shot: Made (9 PTS) Assist: Davis (1 AST),-214,89,1,,203866,1628273,1611661321,16,24,1
01:26,[SEA] Howard Jump Shot: Missed,-40,48,2,,203827,,1611661328,16,24,1
01:26,[SEA] Howard Rebound (Off:3 Def:0),-40,48,4,,203827,,1611661328,16,24,1
01:26,[DAL] Gustafson Foul: Shooting (1 PF) (2 FTA),0,31,6,203827,1629484,,1611661321,16,24,1
01:26,[SEA 17-24] Howard Free Throw 1 of 2 (10 PTS),0,-80,3,,203827,,1611661328,17,24,1
01:26,[DAL] Thornton Substitution replaced by Gray,0,-80,8,,203866,1628277,1611661321,17,24,1
01:26,[SEA 18-24] Howard Free Throw 2 of 2 (11 PTS),0,-80,3,,203827,,1611661328,18,24,1
01:02,[DAL] Johnson 3pt Shot: Missed,174,175,2,,203017,,1611661321,18,24,1
00:59.8,[SEA] Howard Rebound (Off:3 Def:1),174,175,4,,203827,,1611661328,18,24,1
00:52.3,[SEA] Zellous Pullup Jump shot: Missed,-100,158,2,,201919,,1611661328,18,24,1
00:49.2,[DAL] Davis Rebound (Off:0 Def:1),-100,158,4,,1628273,,1611661321,18,24,1
00:47.7,[SEA] Zellous Foul: Personal (1 PF),-126,14,6,1628277,201919,,1611661328,18,24,1
00:47.7,[DAL] Johnson Substitution replaced by Harrison,0,-80,8,,203017,204330,1611661321,18,24,1
00:34.0,[DAL] Davis Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),125,213,5,203827,1628273,,1611661321,18,24,1
00:30.4,[DAL] Davis Foul: Shooting (1 PF) (2 FTA),-8,13,6,203827,1628273,,1611661321,18,24,1
00:30.4,[SEA 19-24] Howard Free Throw 1 of 2 (12 PTS),0,-80,3,,203827,,1611661328,19,24,1
00:30.4,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,19,24,1
00:30.4,[DAL] Gustafson Substitution replaced by Anigwe,0,-80,8,,1629484,1629485,1611661321,19,24,1
00:30.4,[SEA 20-24] Howard Free Throw 2 of 2 (13 PTS),0,-80,3,,203827,,1611661328,20,24,1
00:07.9,[DAL] Anigwe Jump Shot: Missed,150,138,2,,1629485,,1611661321,20,24,1
00:04.4,[SEA] Loyd Rebound (Off:0 Def:2),150,138,4,,204319,,1611661328,20,24,1
00:00.0,[SEA] Loyd 3pt Shot: Missed,-132,196,2,,204319,,1611661328,20,24,1
00:00.0,[SEA] Team Rebound,-132,196,4,,0,,1611661328,20,24,1
00:00.0,End Period,0,-80,13,,0,,0,20,24,1
10:00,Start Period,0,-80,12,,0,,0,20,24,2
09:52,[DAL] McCarty-Williams Foul: Personal (1 PF),4,344,6,201919,1628907,,1611661321,20,24,2
09:38,[DAL] McCarty-Williams Foul: Shooting (2 PF) (2 FTA),-100,18,6,204319,1628907,,1611661321,20,24,2
09:38,[SEA 21-24] Loyd Free Throw 1 of 2 (1 PTS),0,-80,3,,204319,,1611661328,21,24,2
