game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:07,[MIN] Team Rebound,128,213,4,,0,,1611661324,17,14,1
04:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,14,1
04:07,Timeout Officials,0,-80,9,,0,,0,17,14,1
04:07,[MIN] Robinson Substitution replaced by Augustus,0,-80,8,,202658,200671,1611661324,17,14,1
04:01,[MIN] Augustus Pullup Jump shot: Missed,-91,17,2,,200671,,1611661324,17,14,1
03:59,[MIN] Fagbenle Rebound (Off:1 Def:0),-91,17,4,,1627701,,1611661324,17,14,1
03:56,[MIN] Fagbenle Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),24,15,5,201507,1627701,,1611661324,17,14,1
03:51,[PHO] January 3pt Shot: Missed,197,136,2,,201896,,1611661317,17,14,1
03:47,[MIN] Fagbenle Rebound (Off:1 Def:1),197,136,4,,1627701,,1611661324,17,14,1
03:35,[MIN] Sims 3pt Shot: Missed,-231,6,2,,203824,,1611661324,17,14,1
03:30,[PHO] Griner Rebound (Off:0 Def:4),-231,6,4,,203398,,1611661317,17,14,1
03:16,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:Augustus (1 ST),-152,182,5,200671,201507,,1611661317,17,14,1
02:58,[MIN 16-17] Fagbenle Jump Shot: Made (2 PTS) Assist: Augustus (1 AST),-130,64,1,,1627701,200671,1611661324,17,16,1
02:37,[PHO] January Pullup Jump shot: Missed,78,103,2,,201896,,1611661317,17,16,1
02:37,[MIN] Fagbenle Rebound (Off:1 Def:2),78,103,4,,1627701,,1611661324,17,16,1
02:37,[MIN] Fagbenle Turnover : Bad Pass (2 TO) Steal:Mitchell (2 ST),-147,698,5,201507,1627701,,1611661324,17,16,1
02:28,[PHO] Mitchell 3pt Shot: Missed,243,-28,2,,201507,,1611661317,17,16,1
02:28,[MIN] Sims Rebound (Off:0 Def:1),243,-28,4,,203824,,1611661324,17,16,1
02:28,[PHO] Mitchell Foul: Personal (2 PF),-135,617,6,203824,201507,,1611661317,17,16,1
02:28,[PHO] January Substitution replaced by Carson,0,-80,8,,201896,201502,1611661317,17,16,1
02:28,[PHO] Turner Substitution replaced by Little,0,-80,8,,1629488,201067,1611661317,17,16,1
02:28,[MIN] Dantas Substitution replaced by Talbot,0,-80,8,,203024,203855,1611661324,17,16,1
02:16,[MIN 18-17] Fagbenle Jump Shot: Made (4 PTS) Assist: Collier (1 AST),95,166,1,,1627701,1629483,1611661324,17,18,1
02:04,[PHO 19-18] Griner Layup Shot: Made (9 PTS) Assist: Mitchell (3 AST),10,2,1,,203398,201507,1611661317,19,18,1
02:04,[MIN] Talbot Foul: Shooting (1 PF) (1 FTA),0,6,6,203398,203855,,1611661324,19,18,1
02:04,[PHO] Mitchell Substitution replaced by Turner,0,-80,8,,201507,203389,1611661317,19,18,1
02:04,[PHO 20-18] Griner Free Throw 1 of 1 (10 PTS),0,-80,3,,203398,,1611661317,20,18,1
01:54,[MIN] Augustus Pullup Jump shot: Missed,1,186,2,,200671,,1611661324,20,18,1
01:50,[PHO] Griner Rebound (Off:0 Def:5),1,186,4,,203398,,1611661317,20,18,1
01:38,[PHO] Carson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,237,5,,201502,,1611661317,20,18,1
01:25,[MIN] Fagbenle Turnover : Traveling (3 TO),-92,20,5,,1627701,,1611661324,20,18,1
01:25,[PHO] Bonner Substitution replaced by Cunningham,0,-80,8,,201886,1629482,1611661317,20,18,1
01:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,18,1
01:13,[MIN] Sims Substitution replaced by Brown,0,-80,8,,203824,1628882,1611661324,20,18,1
01:00,[PHO] Cunningham 3pt Shot: Missed,242,38,2,,1629482,,1611661317,20,18,1
00:58.2,[MIN] Augustus Rebound (Off:0 Def:1),242,38,4,,200671,,1611661324,20,18,1
00:48.2,[MIN] Talbot Driving Floating Jump Shot: Missed,24,121,2,,203855,,1611661324,20,18,1
00:46.4,[PHO] Team Rebound,24,121,4,,0,,1611661317,20,18,1
00:46.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,18,1
00:31.7,[PHO] Carson Step Back Jump shot: Missed,-48,198,2,,201502,,1611661317,20,18,1
00:29.0,[MIN] Talbot Rebound (Off:0 Def:1),-48,198,4,,203855,,1611661324,20,18,1
00:21.6,[MIN] Talbot 3pt Shot: Missed,-163,196,2,,203855,,1611661324,20,18,1
00:18.9,[PHO] Griner Rebound (Off:0 Def:6),-163,196,4,,203398,,1611661317,20,18,1
00:04.0,[MIN] Collier Foul: Personal (1 PF) (2 FTA),11,87,6,203389,1629483,,1611661324,20,18,1
00:04.0,[PHO 21-18] Turner Free Throw 1 of 2 (1 PTS),0,-80,3,,203389,,1611661317,21,18,1
00:04.0,[PHO 22-18] Turner Free Throw 2 of 2 (2 PTS),0,-80,3,,203389,,1611661317,22,18,1
00:00.3,[MIN] Brown 3pt Shot: Missed,-121,403,2,,1628882,,1611661324,22,18,1
00:00.1,[MIN] Team Rebound,-121,403,4,,0,,1611661324,22,18,1
00:00.0,End Period,0,-80,13,,0,,0,22,18,1
10:00,Start Period,0,-80,12,,0,,0,22,18,2
09:39,[PHO] Little Foul: Shooting (1 PF) (2 FTA),-11,19,6,1627701,201067,,1611661317,22,18,2
09:39,[MIN 19-22] Fagbenle Free Throw 1 of 2 (5 PTS),0,-80,3,,1627701,,1611661324,22,19,2
09:39,[MIN 20-22] Fagbenle Free Throw 2 of 2 (6 PTS),0,-80,3,,1627701,,1611661324,22,20,2
09:32,[MIN] Talbot Foul: Personal (2 PF),-158,108,6,201502,203855,,1611661324,22,20,2
09:32,[MIN] Fagbenle Substitution replaced by Fowles,0,-80,8,,1627701,201480,1611661324,22,20,2
09:32,[MIN] Talbot Substitution replaced by Augustus,0,-80,8,,203855,200671,1611661324,22,20,2
09:22,[PHO 24-20] Little Reverse Layup Shot: Made (2 PTS) Assist: Carson (1 AST),5,-4,1,,201067,201502,1611661317,24,20,2
09:08,[MIN 22-24] Augustus Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),-164,90,1,,200671,202658,1611661324,24,22,2
08:42,[PHO] Turner Driving Floating Bank Jump Shot: Missed,99,44,2,,203389,,1611661317,24,22,2
08:39,[PHO] Cunningham Rebound (Off:1 Def:0),99,44,4,,1629482,,1611661317,24,22,2
08:37,[PHO 27-22] Carson 3pt Shot: Made (3 PTS) Assist: Cunningham (1 AST),169,187,1,,201502,1629482,1611661317,27,22,2
08:23,[MIN] Brown Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),-55,240,5,1629482,1628882,,1611661324,27,22,2
08:20,[PHO 29-22] Cunningham Running Layup Shot: Made (2 PTS) Assist: Lyttle (1 AST),-1,0,1,,1629482,101023,1611661317,29,22,2
08:11,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,29,22,2
08:11,[MIN] Brown Substitution replaced by Sims,0,-80,8,,1628882,203824,1611661324,29,22,2
07:52,[MIN] Team Turnover : Shot Clock Turnover,22,11,5,,0,,1611661324,29,22,2
07:41,[PHO 31-22] Cunningham Cutting Layup Shot: Made (4 PTS) Assist: Carson (2 AST),9,6,1,,1629482,201502,1611661317,31,22,2
07:27,[MIN] Robinson Driving Finger Roll Layup Shot: Missed,-16,16,2,,202658,,1611661324,31,22,2
07:25,[MIN] Dantas Rebound (Off:1 Def:0),-16,16,4,,203024,,1611661324,31,22,2
07:24,[MIN 24-31] Dantas Putback Layup Shot: Made (5 PTS),9,17,1,,203024,,1611661324,31,24,2
07:07,[PHO 33-24] Little Driving Layup Shot: Made (4 PTS) Assist: Turner (1 AST),10,26,1,,201067,203389,1611661317,33,24,2
06:55,[MIN] Dantas Jump Shot: Missed,-4,210,2,,203024,,1611661324,33,24,2
06:53,[PHO] Team Rebound,-4,210,4,,0,,1611661317,33,24,2
06:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,24,2
06:53,[MIN] Robinson Substitution replaced by Collier,0,-80,8,,202658,1629483,1611661324,33,24,2
06:29,[PHO] Cunningham 3pt Shot: Missed,238,34,2,,1629482,,1611661317,33,24,2
06:25,[MIN] Fowles Rebound (Off:1 Def:2),238,34,4,,201480,,1611661324,33,24,2
06:18,[PHO] Turner Foul: Personal (1 PF),-2,27,6,1629483,203389,,1611661317,33,24,2
06:18,[PHO] Carson Substitution replaced by Bonner,0,-80,8,,201502,201886,1611661317,33,24,2
06:14,[MIN] Dantas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-74,235,5,,203024,,1611661324,33,24,2
05:55,[PHO] Lyttle Jump Shot: Missed,-1,134,2,,101023,,1611661317,33,24,2
05:52,[MIN] Fowles Rebound (Off:1 Def:3),-1,134,4,,201480,,1611661324,33,24,2
05:38,[PHO] Little Foul: Shooting (2 PF) (2 FTA),4,15,6,201480,201067,,1611661317,33,24,2
05:38,[PHO] Turner Substitution replaced by Griner,0,-80,8,,203389,203398,1611661317,33,24,2
05:38,[PHO] Little Substitution replaced by Mitchell,0,-80,8,,201067,201507,1611661317,33,24,2
05:38,[MIN 25-33] Fowles Free Throw 1 of 2 (3 PTS),0,-80,3,,201480,,1611661324,33,25,2
05:38,[MIN 26-33] Fowles Free Throw 2 of 2 (4 PTS),0,-80,3,,201480,,1611661324,33,26,2
05:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,26,2
05:20,[PHO 36-26] Bonner 3pt Shot: Made (8 PTS) Assist: Mitchell (4 AST),-223,115,1,,201886,201507,1611661317,36,26,2
05:02,[MIN 29-36] Collier 3pt Shot: Made (7 PTS) Assist: Sims (3 AST),168,189,1,,1629483,203824,1611661324,36,29,2
04:49,[PHO 38-29] Mitchell Driving Finger Roll Layup Shot: Made (4 PTS),2,5,1,,201507,,1611661317,38,29,2
04:28,[MIN 31-38] Dantas Step Back Jump shot: Made (7 PTS),73,186,1,,203024,,1611661324,38,31,2
04:18,[PHO] Lyttle Turnover : Traveling (1 TO),-9,233,5,,101023,,1611661317,38,31,2
04:18,[PHO] Lyttle Substitution replaced by Turner,0,-80,8,,101023,1629488,1611661317,38,31,2
04:04,[MIN] Sims Pullup Jump shot: Missed,-158,57,2,,203824,,1611661324,38,31,2
04:00,[PHO] Cunningham Rebound (Off:1 Def:1),-158,57,4,,1629482,,1611661317,38,31,2
03:43,[PHO 40-31] Griner Turnaround Jump Shot: Made (12 PTS),-32,80,1,,203398,,1611661317,40,31,2
03:29,[MIN] Augustus 3pt Shot: Missed,-181,175,2,,200671,,1611661324,40,31,2
03:29,[PHO] Team Rebound,-181,175,4,,0,,1611661317,40,31,2
03:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,31,2
03:29,[PHO] Cunningham Substitution replaced by January,0,-80,8,,1629482,201896,1611661317,40,31,2
03:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,31,2
03:13,[MIN] Augustus Substitution replaced by Brown,0,-80,8,,200671,1628882,1611661324,40,31,2
03:04,[PHO] Mitchell Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),125,74,5,1628882,201507,,1611661317,40,31,2
02:59,[MIN] Collier Running Layup Shot: Missed,8,25,2,,1629483,,1611661324,40,31,2
02:52,[MIN] Brown Rebound (Off:1 Def:0),8,25,4,,1628882,,1611661324,40,31,2
02:47,[MIN] Fowles Layup Shot: Missed,-10,32,2,,201480,,1611661324,40,31,2
02:44,[PHO] Bonner Rebound (Off:0 Def:1),-10,32,4,,201886,,1611661317,40,31,2
02:38,[PHO] Bonner Jump Shot: Missed,159,29,2,,201886,,1611661317,40,31,2
02:35,[MIN] Sims Rebound (Off:0 Def:2),159,29,4,,203824,,1611661324,40,31,2
02:23,[MIN 34-40] Brown 3pt Shot: Made (3 PTS) Assist: Collier (2 AST),2,261,1,,1628882,1629483,1611661324,40,34,2
02:13,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,40,34,2
02:06,[PHO 42-34] Turner Cutting Layup Shot: Made (2 PTS) Assist: January (1 AST),11,3,1,,1629488,201896,1611661317,42,34,2
01:47,[MIN] Brown 3pt Shot: Missed,-234,52,2,,1628882,,1611661324,42,34,2
01:44,[PHO] Griner Rebound (Off:0 Def:7),-234,52,4,,203398,,1611661317,42,34,2
01:28,[PHO] Turner Turnover : Bad Pass (2 TO) Steal:Fowles (1 ST),25,147,5,201480,1629488,,1611661317,42,34,2
01:10,[MIN 36-42] Fowles Turnaround Hook Shot: Made (6 PTS) Assist: Sims (4 AST),-10,64,1,,201480,203824,1611661324,42,36,2
00:56.3,[PHO] Bonner Step Back Jump shot: Missed,-156,38,2,,201886,,1611661317,42,36,2
00:53.6,[MIN] Sims Rebound (Off:0 Def:3),-156,38,4,,203824,,1611661324,42,36,2
00:49.6,[MIN 38-42] Sims Running Layup Shot: Made (5 PTS),0,16,1,,203824,,1611661324,42,38,2
00:38.3,[PHO 44-38] Griner Driving Layup Shot: Made (14 PTS),8,3,1,,203398,,1611661317,44,38,2
00:19.7,[MIN 40-44] Dantas Pullup Jump shot: Made (9 PTS) Assist: Sims (5 AST),6,118,1,,203024,203824,1611661324,44,40,2
00:03.9,[PHO] Mitchell Driving Layup Shot: Missed,26,28,2,201480,201507,,1611661317,44,40,2
00:03.9,[PHO] Team Rebound,26,28,4,,0,,1611661317,44,40,2
00:03.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,40,2
00:03.9,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,44,40,2
00:03.9,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,44,40,2
00:00.0,End Period,0,-80,13,,0,,0,44,40,2
10:00,Start Period,0,-80,12,,0,,0,44,40,3
09:52,[PHO] Turner Foul: Personal (2 PF),49,166,6,203024,1629488,,1611661317,44,40,3
09:41,[MIN 43-44] Dantas 3pt Shot: Made (12 PTS) Assist: Sims (6 AST),-111,226,1,,203024,203824,1611661324,44,43,3
09:30,[PHO] January Foul: Offensive Charge (2 PF),23,173,6,201480,201896,,1611661317,44,43,3
09:30,[PHO] January Turnover : Offensive Foul Turnover (1 TO),23,173,5,,201896,,1611661317,44,43,3
09:15,[MIN] Sims Pullup Jump shot: Missed,-141,136,2,,203824,,1611661324,44,43,3
09:11,[MIN] Fowles Rebound (Off:2 Def:3),-141,136,4,,201480,,1611661324,44,43,3
09:10,[MIN 45-44] Fowles Putback Layup Shot: Made (8 PTS),3,11,1,,201480,,1611661324,44,45,3
08:54,[PHO] January Turnover : Bad Pass (2 TO) Steal:Collier (1 ST),108,32,5,1629483,201896,,1611661317,44,45,3
08:44,[MIN] Brown Pullup Jump shot: Missed,-101,177,2,,1628882,,1611661324,44,45,3
08:40,[PHO] Turner Rebound (Off:0 Def:3),-101,177,4,,1629488,,1611661317,44,45,3
08:34,[PHO] January Pullup Jump shot: Missed,-11,173,2,,201896,,1611661317,44,45,3
08:31,[MIN] Sims Rebound (Off:0 Def:4),-11,173,4,,203824,,1611661324,44,45,3
08:24,[MIN 47-44] Sims Driving Finger Roll Layup Shot: Made (7 PTS),-8,10,1,,203824,,1611661324,44,47,3
08:24,[PHO] Griner Foul: Shooting (1 PF) (1 FTA),2,12,6,203824,203398,,1611661317,44,47,3
08:24,[MIN] Sims Free Throw 1 of 1 Missed,0,-80,3,,203824,,1611661324,44,47,3
08:22,[PHO] Bonner Rebound (Off:0 Def:2),0,-80,4,,201886,,1611661317,44,47,3
08:00,[PHO] Bonner 3pt Shot: Missed,242,15,2,,201886,,1611661317,44,47,3
07:57,[MIN] Dantas Rebound (Off:1 Def:1),242,15,4,,203024,,1611661324,44,47,3
07:48,[MIN 49-44] Collier Cutting Layup Shot: Made (9 PTS) Assist: Sims (7 AST),3,-4,1,,1629483,203824,1611661324,44,49,3
07:48,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,44,49,3
07:48,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,44,49,3
07:48,[PHO] Turner Substitution replaced by Little,0,-80,8,,1629488,201067,1611661317,44,49,3
07:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,49,3
07:25,[PHO 46-49] Griner Jump Shot: Made (16 PTS) Assist: Bonner (3 AST),-2,83,1,,203398,201886,1611661317,46,49,3
07:05,[MIN] Collier Layup Shot: Missed,22,5,2,,1629483,,1611661324,46,49,3
07:03,[PHO] Bonner Rebound (Off:0 Def:3),22,5,4,,201886,,1611661317,46,49,3
06:50,[PHO] Turner Driving Layup Shot: Missed,14,24,2,,203389,,1611661317,46,49,3
06:46,[MIN] Fowles Rebound (Off:2 Def:4),14,24,4,,201480,,1611661324,46,49,3
06:35,[MIN] Sims Pullup Jump shot: Missed,17,160,2,,203824,,1611661324,46,49,3
06:32,[PHO] Bonner Rebound (Off:0 Def:4),17,160,4,,201886,,1611661317,46,49,3
06:26,[PHO] Mitchell Turnover : Step Out of Bounds Turnover (3 TO),74,-22,5,,201507,,1611661317,46,49,3
06:11,[MIN 51-46] Collier Cutting Layup Shot: Made (11 PTS) Assist: Dantas (3 AST),-8,12,1,,1629483,203024,1611661324,46,51,3
05:58,[PHO] Bonner Turnover : Bad Pass (1 TO) Steal:Brown (2 ST),-103,155,5,1628882,201886,,1611661317,46,51,3
05:51,[MIN 53-46] Fowles Running Layup Shot: Made (10 PTS) Assist: Brown (1 AST),-14,7,1,,201480,1628882,1611661324,46,53,3
05:29,[PHO] Bonner Driving Layup Shot: Missed,-26,25,2,201480,201886,,1611661317,46,53,3
05:25,[MIN] Dantas Rebound (Off:1 Def:2),-26,25,4,,203024,,1611661324,46,53,3
05:24,[PHO] Bonner Technical (1 FTA),0,-80,6,,201886,,1611661317,46,53,3
05:24,[MIN] Brown Free Throw Technical Missed,0,-80,3,,1628882,,1611661324,46,53,3
05:24,[MIN] Team Rebound,0,-80,4,,0,,1611661324,46,53,3
05:24,[PHO] Bonner Substitution replaced by Carson,0,-80,8,,201886,201502,1611661317,46,53,3
05:16,[MIN] Fowles Jump Shot: Missed,121,27,2,,201480,,1611661324,46,53,3
05:12,[PHO] Turner Rebound (Off:0 Def:1),121,27,4,,203389,,1611661317,46,53,3
04:53,[PHO] Little Driving Layup Shot: Missed,-13,127,2,201480,201067,,1611661317,46,53,3
04:49,[MIN] Fowles Rebound (Off:2 Def:5),-13,127,4,,201480,,1611661324,46,53,3
04:38,[MIN 55-46] Sims Driving Floating Jump Shot: Made (9 PTS) Assist: Collier (3 AST),-23,142,1,,203824,1629483,1611661324,46,55,3
04:20,[PHO 48-55] Carson Pullup Jump shot: Made (5 PTS),14,203,1,,201502,,1611661317,48,55,3
04:00,[MIN 57-48] Sims Floating Jump shot: Made (11 PTS),70,50,1,,203824,,1611661324,48,57,3
03:45,[PHO] Mitchell Pullup Jump shot: Missed,-100,162,2,,201507,,1611661317,48,57,3
03:44,[MIN] Team Rebound,-100,162,4,,0,,1611661324,48,57,3
03:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,57,3
03:30,[MIN 60-48] Sims 3pt Shot: Made (14 PTS) Assist: Dantas (4 AST),-193,185,1,,203824,203024,1611661324,48,60,3
03:28,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,48,60,3
03:28,[PHO] Mitchell Substitution replaced by Cunningham,0,-80,8,,201507,1629482,1611661317,48,60,3
03:11,[PHO 50-60] Cunningham Driving Layup Shot: Made (6 PTS),1,15,1,,1629482,,1611661317,50,60,3
03:01,[MIN] Dantas Foul: Offensive Charge (2 PF),21,136,6,201067,203024,,1611661324,50,60,3
03:01,[MIN] Dantas Turnover : Offensive Foul Turnover (2 TO),21,136,5,,203024,,1611661324,50,60,3
03:01,[MIN] Dantas Substitution replaced by Augustus,0,-80,8,,203024,200671,1611661324,50,60,3
02:51,[PHO] Cunningham Turnover : Step Out of Bounds Turnover (1 TO),24,-12,5,,1629482,,1611661317,50,60,3
02:51,[PHO] Griner Technical (1 FTA),0,-80,6,,203398,,1611661317,50,60,3
02:51,[PHO] Griner Technical (3 FTA),0,-80,6,,203398,,1611661317,50,60,3
02:51,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,50,60,3
02:51,[PHO] Brondello Technical (1 FTA),0,-80,6,,101168,,1611661317,50,60,3
02:51,FreeThrow FirstOfThree Technical: Made,0,-80,0,,1629483,,1611661324,50,61,3
02:51,FreeThrow SecondOfThree Technical: Missed,0,-80,0,,1629483,,1611661324,50,61,3
02:51,[MIN] Team Rebound,0,-80,4,,0,,1611661324,50,61,3
02:51,FreeThrow ThirdOfThree Technical: Made,0,-80,0,,1629483,,1611661324,50,62,3
02:38,[PHO] Carson Foul: Shooting (1 PF) (2 FTA),10,35,6,201480,201502,,1611661317,50,62,3
02:38,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,50,62,3
02:38,[MIN] Team Rebound,0,-80,4,,0,,1611661324,50,62,3
02:38,[MIN 63-50] Fowles Free Throw 2 of 2 (11 PTS),0,-80,3,,201480,,1611661324,50,63,3
02:24,[PHO] Cunningham Jump Shot: Missed,65,186,2,,1629482,,1611661317,50,63,3
02:19,[PHO] Cunningham Rebound (Off:2 Def:1),65,186,4,,1629482,,1611661317,50,63,3
02:06,[PHO] Carson Turnover : Bad Pass (2 TO) Steal:Augustus (2 ST),-35,19,5,200671,201502,,1611661317,50,63,3
02:00,[MIN 65-50] Sims Running Layup Shot: Made (16 PTS) Assist: Augustus (2 AST),-7,3,1,,203824,200671,1611661324,50,65,3
01:51,[PHO] Turner 3pt Shot: Missed,-211,138,2,,203389,,1611661317,50,65,3
01:49,[MIN] Augustus Rebound (Off:0 Def:2),-211,138,4,,200671,,1611661324,50,65,3
