game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:22,[LAS] Jones Rebound (Off:0 Def:1),43,7,4,,1628283,,1611661320,20,15,1
01:14,[LAS 22-15] Gray Jump Shot: Made (6 PTS) Assist: Jones (1 AST),191,28,1,,203833,1628283,1611661320,22,15,1
00:59.0,[LVA] Young Pullup Jump shot: Missed,35,153,2,,201477,,1611661319,22,15,1
00:56.5,[LAS] Ogwumike Rebound (Off:1 Def:3),35,153,4,,203014,,1611661320,22,15,1
00:55.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,15,1
00:55.7,[LAS] Ogwumike Substitution replaced by Vadeeva,0,-80,8,,203014,1628926,1611661320,22,15,1
00:55.7,[LVA] Hamby Substitution replaced by Rodgers,0,-80,8,,204324,203411,1611661319,22,15,1
00:55.7,[LVA] McBride Substitution replaced by Park,0,-80,8,,203825,1628917,1611661319,22,15,1
00:40.1,[LAS] Vadeeva Driving Layup Shot: Missed,-25,15,2,,1628926,,1611661320,22,15,1
00:36.2,[LVA] Colson Rebound (Off:0 Def:1),-25,15,4,,202641,,1611661319,22,15,1
00:34.8,[LVA] Colson Running Pull-Up Jump Shot: Missed,5,90,2,,202641,,1611661319,22,15,1
00:30.4,[LAS] Vadeeva Rebound (Off:0 Def:1),5,90,4,,1628926,,1611661320,22,15,1
00:26.3,[LAS 24-15] Jones Pullup Jump shot: Made (2 PTS),-71,106,1,,1628283,,1611661320,24,15,1
00:03.5,[LVA] Rodgers 3pt Shot: Missed,-228,62,2,,203411,,1611661319,24,15,1
00:03.5,[LAS] Vadeeva Rebound (Off:0 Def:2),-228,62,4,,1628926,,1611661320,24,15,1
00:00.1,[LAS] Ruffin-Pratt 3pt Shot: Missed,-113,441,2,,203437,,1611661320,24,15,1
00:00.1,[LAS] Team Rebound,-113,441,4,,0,,1611661320,24,15,1
00:00.0,End Period,0,-80,13,,0,,0,24,15,1
10:00,Start Period,0,-80,12,,0,,0,24,15,2
09:32,[LAS] Jones 3pt Shot: Missed,101,220,2,,1628283,,1611661320,24,15,2
09:31,[LAS] Team Rebound,101,220,4,,0,,1611661320,24,15,2
09:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,15,2
09:31,[LAS] Gray Substitution replaced by Wiese,0,-80,8,,203833,1628282,1611661320,24,15,2
09:20,[LAS] Vadeeva Turnaround Jump Shot: Missed,-39,70,2,202633,1628926,,1611661320,24,15,2
09:16,[LAS] Brown Rebound (Off:1 Def:0),-39,70,4,,1629480,,1611661320,24,15,2
09:16,[LAS 26-15] Brown Putback Layup Shot: Made (2 PTS),-15,25,1,,1629480,,1611661320,26,15,2
08:59,[LAS] Wiese Foul: Shooting (2 PF) (2 FTA),-22,16,6,201477,1628282,,1611661320,26,15,2
08:59,[LVA 16-26] Young Free Throw 1 of 2 (5 PTS),0,-80,3,,201477,,1611661319,26,16,2
08:59,[LVA] Young Free Throw 2 of 2 Missed,0,-80,3,,201477,,1611661319,26,16,2
08:55,[LAS] Team Rebound,0,-80,4,,0,,1611661320,26,16,2
08:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,16,2
08:46,[LAS] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-64,138,5,,1628283,,1611661320,26,16,2
08:30,[LVA] Park Jump Shot: Missed,10,201,2,,1628917,,1611661319,26,16,2
08:28,[LVA] Team Rebound,10,201,4,,0,,1611661319,26,16,2
08:28,[LAS] Brown Foul: Loose Ball (1 PF),19,31,6,202633,1629480,,1611661320,26,16,2
08:28,[LAS] Brown Substitution replaced by Parker,0,-80,8,,1629480,201496,1611661320,26,16,2
08:28,[LVA] Park Substitution replaced by Hamby,0,-80,8,,1628917,204324,1611661319,26,16,2
08:25,[LAS] Vadeeva Foul: Shooting (1 PF) (2 FTA),46,6,6,201477,1628926,,1611661320,26,16,2
08:25,[LVA 17-26] Young Free Throw 1 of 2 (6 PTS),0,-80,3,,201477,,1611661319,26,17,2
08:25,[LVA 18-26] Young Free Throw 2 of 2 (7 PTS),0,-80,3,,201477,,1611661319,26,18,2
08:06,[LAS] Parker Hook Bank Shot: Missed,59,90,2,,201496,,1611661320,26,18,2
07:58,[LVA] Rodgers Rebound (Off:0 Def:1),59,90,4,,203411,,1611661319,26,18,2
07:56,[LVA 21-26] Rodgers 3pt Shot: Made (3 PTS) Assist: Young (2 AST),13,241,1,,203411,201477,1611661319,26,21,2
07:28,[LAS] Ruffin-Pratt 3pt Shot: Missed,-76,230,2,,203437,,1611661320,26,21,2
07:28,[LAS] Team Rebound,-76,230,4,,0,,1611661320,26,21,2
07:28,[LAS] Team Turnover : Shot Clock Turnover,-176,65,5,,0,,1611661320,26,21,2
07:28,[LAS] Ruffin-Pratt Substitution replaced by Gray,0,-80,8,,203437,203833,1611661320,26,21,2
07:09,[LVA] Hamby Layup Shot: Missed,-9,37,2,201496,204324,,1611661319,26,21,2
07:09,[LVA] Team Rebound,-9,37,4,,0,,1611661319,26,21,2
07:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,21,2
07:09,[LAS] Jones Substitution replaced by Mabrey,0,-80,8,,1628283,1629497,1611661320,26,21,2
07:07,[LVA] Cambage Jump Shot: Missed,-1,107,2,,202633,,1611661319,26,21,2
07:02,[LAS] Mabrey Rebound (Off:0 Def:1),-1,107,4,,1629497,,1611661320,26,21,2
06:59,[LAS] Mabrey Turnover : Bad Pass (1 TO) Steal:Hamby (2 ST),-103,161,5,204324,1629497,,1611661320,26,21,2
06:58,[LAS] Parker Foul: Personal Take (1 PF),-132,280,6,204324,201496,,1611661320,26,21,2
06:58,[LAS] Vadeeva Substitution replaced by Ogwumike,0,-80,8,,1628926,203014,1611661320,26,21,2
06:53,[LVA 23-26] Colson Pullup Jump shot: Made (2 PTS),122,123,1,,202641,,1611661319,26,23,2
06:38,[LAS] Gray Jump Shot: Missed,-125,116,2,,203833,,1611661320,26,23,2
06:30,[LVA] Rodgers Rebound (Off:0 Def:2),-125,116,4,,203411,,1611661319,26,23,2
06:27,[LAS] Gray Foul: Shooting (2 PF) (2 FTA),4,26,6,204324,203833,,1611661320,26,23,2
06:27,[LVA 24-26] Hamby Free Throw 1 of 2 (3 PTS),0,-80,3,,204324,,1611661319,26,24,2
06:27,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,26,24,2
06:24,[LAS] Parker Rebound (Off:0 Def:4),0,-80,4,,201496,,1611661320,26,24,2
06:16,[LAS] Ogwumike Turnover : Lost Ball (1 TO) Steal:Cambage (1 ST),-125,74,5,202633,203014,,1611661320,26,24,2
06:16,[LAS] Ogwumike Foul: Personal (1 PF) (2 FTA),169,623,6,202633,203014,,1611661320,26,24,2
06:16,[LVA] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661319,26,24,2
06:16,[LVA] Team Rebound,0,-80,4,,0,,1611661319,26,24,2
06:16,[LVA 25-26] Cambage Free Throw 2 of 2 (3 PTS),0,-80,3,,202633,,1611661319,26,25,2
05:54,[LAS] Mabrey 3pt Shot: Missed,-211,121,2,,1629497,,1611661320,26,25,2
05:51,[LAS] Team Rebound,-211,121,4,,0,,1611661320,26,25,2
05:51,[LAS] Team Turnover : Shot Clock Turnover,-189,62,5,,0,,1611661320,26,25,2
05:51,[LVA] Colson Substitution replaced by Plum,0,-80,8,,202641,1628276,1611661319,26,25,2
05:51,Timeout Officials,0,-80,9,,0,,0,26,25,2
05:51,[LVA] Rodgers Substitution replaced by McBride,0,-80,8,,203411,203825,1611661319,26,25,2
05:41,[LAS] Mabrey Foul: Shooting (1 PF) (2 FTA),-12,90,6,203825,1629497,,1611661320,26,25,2
05:41,[LVA 26-26] McBride Free Throw 1 of 2 (4 PTS),0,-80,3,,203825,,1611661319,26,26,2
05:41,[LAS] Mabrey Substitution replaced by Ruffin-Pratt,0,-80,8,,1629497,203437,1611661320,26,26,2
05:41,[LVA 27-26] McBride Free Throw 2 of 2 (5 PTS),0,-80,3,,203825,,1611661319,26,27,2
05:26,[LAS 28-27] Gray Jump Shot: Made (8 PTS),-150,48,1,,203833,,1611661320,28,27,2
05:09,[LVA 29-28] McBride Pullup Jump shot: Made (7 PTS) Assist: Plum (1 AST),-146,16,1,,203825,1628276,1611661319,28,29,2
04:51,[LAS] Ogwumike Jump Shot: Missed,-147,134,2,,203014,,1611661320,28,29,2
04:49,[LVA] Team Rebound,-147,134,4,,0,,1611661319,28,29,2
04:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,29,2
04:36,[LVA] McBride 3pt Shot: Missed,149,200,2,,203825,,1611661319,28,29,2
04:32,[LAS] Ogwumike Rebound (Off:1 Def:4),149,200,4,,203014,,1611661320,28,29,2
04:24,[LAS] Ogwumike Pullup Jump shot: Missed,50,54,2,,203014,,1611661320,28,29,2
04:22,[LVA] Cambage Rebound (Off:0 Def:1),50,54,4,,202633,,1611661319,28,29,2
04:15,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),117,190,5,201496,201477,,1611661319,28,29,2
04:11,[LAS 30-29] Ogwumike Running Layup Shot: Made (6 PTS) Assist: Gray (3 AST),3,15,1,,203014,203833,1611661320,30,29,2
04:09,[LAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661320,30,29,2
04:01,[LAS] Ruffin-Pratt Foul: Personal (2 PF) (2 FTA),-109,15,6,203825,203437,,1611661320,30,29,2
04:01,[LVA 30-30] McBride Free Throw 1 of 2 (8 PTS),0,-80,3,,203825,,1611661319,30,30,2
04:01,[LVA] Cambage Substitution replaced by Swords,0,-80,8,,202633,202670,1611661319,30,30,2
04:01,[LVA 31-30] McBride Free Throw 2 of 2 (9 PTS),0,-80,3,,203825,,1611661319,30,31,2
03:39,[LAS] Gray Jump Shot: Missed,-161,17,2,,203833,,1611661320,30,31,2
03:32,[LVA] Swords Rebound (Off:0 Def:2),-161,17,4,,202670,,1611661319,30,31,2
03:17,[LVA 34-30] McBride 3pt Shot: Made (12 PTS) Assist: Young (3 AST),241,42,1,,203825,201477,1611661319,30,34,2
03:04,[LVA] Plum Foul: Personal (1 PF),-89,68,6,1628282,1628276,,1611661319,30,34,2
02:56,[LVA] Hamby Foul: Personal (2 PF),61,33,6,201496,204324,,1611661319,30,34,2
02:56,Timeout Officials,0,-80,9,,0,,0,30,34,2
02:45,[LVA] Swords Foul: Personal (1 PF),42,64,6,203014,202670,,1611661319,30,34,2
02:32,[LAS 32-34] Ogwumike Turnaround Jump Shot: Made (8 PTS) Assist: Wiese (1 AST),-4,101,1,,203014,1628282,1611661320,32,34,2
02:12,[LVA] McBride Floating Jump shot: Missed,-2,40,2,,203825,,1611661319,32,34,2
02:09,[LVA] Team Rebound,-2,40,4,,0,,1611661319,32,34,2
02:09,[LVA] McBride Turnover : Traveling (2 TO),-14,-29,5,,203825,,1611661319,32,34,2
01:57,[LVA] Swords Foul: Shooting (2 PF) (2 FTA),-25,27,6,203014,202670,,1611661319,32,34,2
01:57,[LAS 33-34] Ogwumike Free Throw 1 of 2 (9 PTS),0,-80,3,,203014,,1611661320,33,34,2
01:57,[LVA] Hamby Substitution replaced by Park,0,-80,8,,204324,1628917,1611661319,33,34,2
01:57,[LAS 34-34] Ogwumike Free Throw 2 of 2 (10 PTS),0,-80,3,,203014,,1611661320,34,34,2
01:47,[LVA] Young Pullup Jump shot: Missed,-112,101,2,,201477,,1611661319,34,34,2
01:45,[LAS] Parker Rebound (Off:0 Def:5),-112,101,4,,201496,,1611661320,34,34,2
01:38,[LVA] Young Foul: Personal (1 PF) (2 FTA),69,186,6,201496,201477,,1611661319,34,34,2
01:38,[LAS 35-34] Parker Free Throw 1 of 2 (10 PTS),0,-80,3,,201496,,1611661320,35,34,2
01:38,[LAS 36-34] Parker Free Throw 2 of 2 (11 PTS),0,-80,3,,201496,,1611661320,36,34,2
01:22,[LVA] McBride Turnover : Lost Ball (3 TO) Steal:Ogwumike (1 ST),-175,137,5,203014,203825,,1611661319,36,34,2
01:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,34,2
01:09,[LAS] Gray 3pt Shot: Missed,224,16,2,,203833,,1611661320,36,34,2
01:06,[LVA] Plum Rebound (Off:0 Def:1),224,16,4,,1628276,,1611661319,36,34,2
01:01,[LVA 36-36] Plum Driving Layup Shot: Made (2 PTS),-20,16,1,,1628276,,1611661319,36,36,2
00:53.9,[LAS 38-36] Gray Driving Reverse Layup Shot: Made (10 PTS),-22,25,1,,203833,,1611661320,38,36,2
00:52.8,[LAS] Parker Foul: Personal (2 PF) (2 FTA),-136,767,6,201477,201496,,1611661320,38,36,2
00:52.8,[LVA 37-38] Young Free Throw 1 of 2 (8 PTS),0,-80,3,,201477,,1611661319,38,37,2
00:52.8,[LVA 38-38] Young Free Throw 2 of 2 (9 PTS),0,-80,3,,201477,,1611661319,38,38,2
00:42.3,[LAS] Parker Turnover : Lost Ball (2 TO) Steal:McBride (2 ST),98,85,5,203825,201496,,1611661320,38,38,2
00:34.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,38,2
00:34.0,[LAS] Gray Substitution replaced by Jones,0,-80,8,,203833,1628283,1611661320,38,38,2
00:24.4,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Parker (2 ST),-46,133,5,201496,1628276,,1611661319,38,38,2
00:20.6,[LAS 40-38] Parker Running Layup Shot: Made (13 PTS) Assist: Wiese (2 AST),-19,22,1,,201496,1628282,1611661320,40,38,2
00:02.1,[LVA] Young Layup Shot: Missed,26,7,2,,201477,,1611661319,40,38,2
00:02.1,[LVA] Team Rebound,26,7,4,,0,,1611661319,40,38,2
00:01.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,38,2
00:00.4,[LVA 40-40] McBride Jump Shot: Made (14 PTS) Assist: Young (4 AST),-124,62,1,,203825,201477,1611661319,40,40,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,40,40,2
00:00.0,End Period,0,-80,13,,0,,0,40,40,2
10:00,Start Period,0,-80,12,,0,,0,40,40,3
09:35,[LAS] Ruffin-Pratt 3pt Shot: Missed,108,239,2,,203437,,1611661320,40,40,3
09:33,[LVA] Team Rebound,108,239,4,,0,,1611661319,40,40,3
09:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,40,3
09:27,[LVA] Plum Running Layup Shot: Missed,-28,17,2,,1628276,,1611661319,40,40,3
09:21,[LVA] Hamby Rebound (Off:2 Def:2),-28,17,4,,204324,,1611661319,40,40,3
09:21,[LVA 42-40] Hamby Putback Layup Shot: Made (5 PTS),0,-5,1,,204324,,1611661319,40,42,3
09:10,[LAS 43-42] Wiese 3pt Shot: Made (6 PTS) Assist: Gray (4 AST),-143,233,1,,1628282,203833,1611661320,43,42,3
09:02,[LAS] Ogwumike Foul: Personal (2 PF),142,41,6,202633,203014,,1611661320,43,42,3
08:56,[LVA 44-43] Cambage Jump Shot: Made (5 PTS) Assist: Young (1 AST),68,87,1,,202633,1629498,1611661319,43,44,3
08:44,[LAS] Ogwumike Jump Shot: Missed,-26,90,2,,203014,,1611661320,43,44,3
08:44,[LVA] Cambage Rebound (Off:0 Def:2),-26,90,4,,202633,,1611661319,43,44,3
08:27,[LAS] Ogwumike Violation:Kicked Ball,0,-80,7,,203014,,1611661320,43,44,3
08:19,[LVA] Plum Floating Jump shot: Missed,-159,40,2,,1628276,,1611661319,43,44,3
08:18,[LAS] Parker Rebound (Off:0 Def:6),-159,40,4,,201496,,1611661320,43,44,3
08:13,[LAS] Parker Running Layup Shot: Missed,26,5,2,,201496,,1611661320,43,44,3
08:12,[LVA] Hamby Rebound (Off:2 Def:3),26,5,4,,204324,,1611661319,43,44,3
08:06,[LVA 46-43] Hamby Running Layup Shot: Made (7 PTS),0,21,1,,204324,,1611661319,43,46,3
07:49,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),19,226,5,,203833,,1611661320,43,46,3
07:34,[LVA 48-43] Cambage Turnaround Jump Shot: Made (7 PTS) Assist: Young (2 AST),-80,53,1,,202633,1629498,1611661319,43,48,3
07:32,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,43,48,3
07:11,[LAS] Gray 3pt Shot: Missed,24,287,2,,203833,,1611661320,43,48,3
07:03,[LVA] Young Rebound (Off:2 Def:1),24,287,4,,1629498,,1611661319,43,48,3
06:58,[LVA 50-43] Hamby Cutting Layup Shot: Made (9 PTS) Assist: McBride (3 AST),-21,14,1,,204324,203825,1611661319,43,50,3
06:45,[LVA] McBride Foul: Personal (1 PF),-73,222,6,203014,203825,,1611661319,43,50,3
06:30,[LAS 45-50] Ogwumike Jump Shot: Made (12 PTS) Assist: Gray (5 AST),27,203,1,,203014,203833,1611661320,45,50,3
06:15,[LVA] Hamby Turnover : Backcourt Turnover (1 TO),-15,376,5,,204324,,1611661319,45,50,3
06:00,[LAS] Gray Jump Shot: Missed,26,66,2,,203833,,1611661320,45,50,3
05:57,[LVA] Plum Rebound (Off:0 Def:2),26,66,4,,1628276,,1611661319,45,50,3
05:52,[LVA] Young Jump Shot: Missed,23,28,2,201496,1629498,,1611661319,45,50,3
05:52,[LVA] Team Rebound,23,28,4,,0,,1611661319,45,50,3
05:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,50,3
05:49,[LVA] Cambage Jump Shot: Missed,117,113,2,,202633,,1611661319,45,50,3
05:46,[LAS] Ogwumike Rebound (Off:1 Def:5),117,113,4,,203014,,1611661320,45,50,3
05:37,[LAS 47-50] Ogwumike Layup Shot: Made (14 PTS) Assist: Gray (6 AST),0,5,1,,203014,203833,1611661320,47,50,3
05:16,[LVA] Hamby Turnover : Bad Pass (2 TO) Steal:Ogwumike (2 ST),22,231,5,203014,204324,,1611661319,47,50,3
05:08,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:McBride (3 ST),26,211,5,203825,203833,,1611661320,47,50,3
05:02,[LVA 53-47] Plum 3pt Shot: Made (5 PTS) Assist: McBride (4 AST),-215,99,1,,1628276,203825,1611661319,47,53,3
04:45,[LAS] Ogwumike Floating Jump shot: Missed,-46,62,2,,203014,,1611661320,47,53,3
04:43,[LVA] Hamby Rebound (Off:2 Def:4),-46,62,4,,204324,,1611661319,47,53,3
04:37,[LVA] McBride Turnover : Bad Pass (4 TO) Steal:Parker (3 ST),198,84,5,201496,203825,,1611661319,47,53,3
04:30,[LAS 50-53] Wiese 3pt Shot: Made (9 PTS) Assist: Gray (7 AST),244,23,1,,1628282,203833,1611661320,50,53,3
04:10,[LVA] Plum Pullup Jump shot: Missed,-102,22,2,,1628276,,1611661319,50,53,3
04:07,[LVA] Hamby Rebound (Off:3 Def:4),-102,22,4,,204324,,1611661319,50,53,3
04:03,[LVA 56-50] McBride 3pt Shot: Made (17 PTS) Assist: Hamby (1 AST),95,221,1,,203825,204324,1611661319,50,56,3
03:44,[LAS 53-56] Ogwumike 3pt Shot: Made (17 PTS) Assist: Gray (8 AST),-114,207,1,,203014,203833,1611661320,53,56,3
03:35,[LAS] Ogwumike Foul: Personal (3 PF),-49,108,6,202633,203014,,1611661320,53,56,3
