game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:21,[SEA] Howard 3pt Shot: Missed,99,225,2,,203827,,1611661328,13,21,1
01:17,[SEA] Loyd Rebound (Off:1 Def:0),99,225,4,,204319,,1611661328,13,21,1
01:13,[SEA] Clark Jump Shot: Missed,-159,75,2,,202252,,1611661328,13,21,1
01:13,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-159,75,4,,1628278,,1611661322,13,21,1
01:03,[WAS] Meesseman Jump Shot: Missed,-158,3,2,,203416,,1611661322,13,21,1
00:58.8,[SEA] Howard Rebound (Off:0 Def:2),-158,3,4,,203827,,1611661328,13,21,1
00:55.7,[SEA] Canada Running Layup Shot: Missed,-22,27,2,,1628886,,1611661328,13,21,1
00:52.8,[WAS] Delle Donne Rebound (Off:0 Def:3),-22,27,4,,203399,,1611661322,13,21,1
00:44.2,[WAS 16-21] Cloud 3pt Shot: Made (6 PTS),148,189,1,,204333,,1611661322,16,21,1
00:23.1,[SEA] Howard Turnover : Lost Ball (2 TO) Steal:Meesseman (1 ST),-22,248,5,203416,203827,,1611661328,16,21,1
00:19.8,[WAS] Cloud Turnover : Lost Ball (2 TO) Steal:Clark (1 ST),146,489,5,202252,204333,,1611661322,16,21,1
00:15.9,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,16,21,1
00:10.9,[SEA] Canada Hook Shot: Missed,39,2,2,,1628886,,1611661328,16,21,1
00:08.4,[SEA] Russell Rebound (Off:1 Def:3),39,2,4,,1628920,,1611661328,16,21,1
00:06.8,[SEA] Clark 3pt Shot: Missed,109,238,2,,202252,,1611661328,16,21,1
00:02.9,[SEA] Howard Rebound (Off:1 Def:2),109,238,4,,203827,,1611661328,16,21,1
00:02.9,[SEA 23-16] Howard Putback Layup Shot: Made (13 PTS),0,-5,1,,203827,,1611661328,16,23,1
00:00.0,[WAS] Walker-Kimbrough 3pt Shot: Missed,-100,393,2,,1628278,,1611661322,16,23,1
00:00.0,[WAS] Team Rebound,-100,393,4,,0,,1611661322,16,23,1
00:00.0,End Period,0,-80,13,,0,,0,16,23,1
10:00,Start Period,0,-80,12,,0,,0,16,23,2
09:42,[WAS] Hawkins Turnaround Hook Shot: Missed,25,17,2,,203403,,1611661322,16,23,2
09:36,[SEA] Langhorne Rebound (Off:0 Def:1),25,17,4,,201518,,1611661328,16,23,2
09:33,[SEA] Canada Turnover : Out of Bounds Lost Ball Turnover (1 TO),-221,194,5,,1628886,,1611661328,16,23,2
09:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,23,2
09:11,[WAS 18-23] Hawkins Driving Floating Jump Shot: Made (4 PTS) Assist: Walker-Kimbrough (1 AST),-41,35,1,,203403,1628278,1611661322,18,23,2
08:50,[SEA 25-18] Langhorne Layup Shot: Made (2 PTS),2,6,1,,201518,,1611661328,18,25,2
08:41,[WAS 20-25] Hawkins Jump Shot: Made (6 PTS) Assist: Atkins (2 AST),-169,-16,1,,203403,1628878,1611661322,20,25,2
08:30,Jump Ball Hawkins vs Loyd (Meesseman gains possession),0,-80,10,204319,203403,203416,1611661322,20,25,2
08:30,[SEA] Canada Substitution replaced by Zellous,0,-80,8,,1628886,201919,1611661328,20,25,2
08:30,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Meesseman (2 ST),-146,637,5,203416,204319,,1611661328,20,25,2
08:10,[WAS 22-25] Meesseman Jump Shot: Made (2 PTS) Assist: Hawkins (1 AST),-72,110,1,,203416,203403,1611661322,22,25,2
07:57,[SEA] Mosqueda-Lewis 3pt Shot: Missed,104,233,2,,204321,,1611661328,22,25,2
07:57,[SEA] Howard Rebound (Off:2 Def:2),104,233,4,,203827,,1611661328,22,25,2
07:50,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-136,223,2,,204321,,1611661328,22,25,2
07:46,[WAS] Hawkins Rebound (Off:1 Def:1),-136,223,4,,203403,,1611661322,22,25,2
07:40,[WAS 25-25] Hawkins 3pt Shot: Made (9 PTS),-165,194,1,,203403,,1611661322,25,25,2
07:27,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,25,25,2
07:27,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,25,25,2
07:12,[SEA] Paris Layup Shot: Missed,-23,38,2,1628899,201907,,1611661328,25,25,2
07:08,[WAS] Hawkins Rebound (Off:1 Def:2),-23,38,4,,203403,,1611661322,25,25,2
07:05,[WAS] Hawkins Floating Jump shot: Missed,-17,32,2,,203403,,1611661322,25,25,2
07:02,[WAS] Hines-Allen Rebound (Off:1 Def:0),-17,32,4,,1628899,,1611661322,25,25,2
06:54,[WAS] Walker-Kimbrough 3pt Shot: Missed,182,182,2,,1628278,,1611661322,25,25,2
06:49,[SEA] Zellous Rebound (Off:0 Def:1),182,182,4,,201919,,1611661328,25,25,2
06:33,[SEA] Loyd Reverse Layup Shot: Missed,-2,23,2,,204319,,1611661328,25,25,2
06:33,[WAS] Team Rebound,-2,23,4,,0,,1611661322,25,25,2
06:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,25,2
06:16,[WAS] Hines-Allen Turnover : Out of Bounds Lost Ball Turnover (1 TO),35,14,5,,1628899,,1611661322,25,25,2
06:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,25,2
06:16,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,25,25,2
05:58,[SEA] Zellous Turnover : Lost Ball (1 TO) Steal:Walker-Kimbrough (1 ST),-173,232,5,1628278,201919,,1611661328,25,25,2
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,25,2
05:56,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,25,25,2
05:56,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,25,25,2
05:47,[WAS] Meesseman Hook Shot: Missed,0,33,2,,203416,,1611661322,25,25,2
05:44,[SEA] Howard Rebound (Off:2 Def:3),0,33,4,,203827,,1611661328,25,25,2
05:31,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-193,185,2,,204321,,1611661328,25,25,2
05:24,[SEA] Howard Rebound (Off:3 Def:3),-193,185,4,,203827,,1611661328,25,25,2
05:24,[SEA 27-25] Howard Tip Layup Shot: Made (15 PTS),0,-5,1,,203827,,1611661328,25,27,2
05:20,[WAS] Walker-Kimbrough Layup Shot: Missed,-39,20,2,204321,1628278,,1611661322,25,27,2
05:20,[WAS] Team Rebound,-39,20,4,,0,,1611661322,25,27,2
05:20,[WAS] Walker-Kimbrough Substitution replaced by Cloud,0,-80,8,,1628278,204333,1611661322,25,27,2
05:07,[WAS 27-27] Hawkins Step Back Jump shot: Made (11 PTS),-125,25,1,,203403,,1611661322,27,27,2
04:53,[SEA 30-27] Whitcomb 3pt Shot: Made (6 PTS) Assist: Howard (3 AST),-82,247,1,,1628244,203827,1611661328,27,30,2
04:32,[WAS] Delle Donne 3pt Shot: Missed,-142,209,2,,203399,,1611661322,27,30,2
04:28,[SEA] Paris Rebound (Off:0 Def:1),-142,209,4,,201907,,1611661328,27,30,2
04:23,[SEA] Whitcomb 3pt Shot: Missed,-224,75,2,,1628244,,1611661328,27,30,2
04:19,[WAS] Meesseman Rebound (Off:0 Def:1),-224,75,4,,203416,,1611661322,27,30,2
04:13,[WAS] Meesseman 3pt Shot: Missed,-3,256,2,,203416,,1611661322,27,30,2
04:11,[SEA] Paris Rebound (Off:0 Def:2),-3,256,4,,201907,,1611661328,27,30,2
03:52,[SEA] Howard Layup Shot: Missed,3,53,2,203399,203827,,1611661328,27,30,2
03:52,[SEA] Team Rebound,3,53,4,,0,,1611661328,27,30,2
03:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,30,2
03:52,[WAS] Atkins Substitution replaced by Sanders,0,-80,8,,1628878,201506,1611661322,27,30,2
03:52,[WAS] Meesseman Substitution replaced by Powers,0,-80,8,,203416,1627672,1611661322,27,30,2
03:52,[SEA] Paris Substitution replaced by Russell,0,-80,8,,201907,1628920,1611661328,27,30,2
03:52,[SEA] Zellous Substitution replaced by Clark,0,-80,8,,201919,202252,1611661328,27,30,2
03:52,[SEA] Mosqueda-Lewis Substitution replaced by Canada,0,-80,8,,204321,1628886,1611661328,27,30,2
03:51,[SEA] Clark Turnover : Lost Ball (2 TO) Steal:Cloud (2 ST),-75,144,5,204333,202252,,1611661328,27,30,2
03:46,[WAS 30-30] Hawkins 3pt Shot: Made (14 PTS) Assist: Cloud (2 AST),143,219,1,,203403,204333,1611661322,30,30,2
03:24,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),-35,53,6,1628920,203403,,1611661322,30,30,2
03:24,[SEA] Russell Free Throw 1 of 2 Missed,0,-80,3,,1628920,,1611661328,30,30,2
03:24,[SEA] Team Rebound,0,-80,4,,0,,1611661328,30,30,2
03:24,[WAS] Hawkins Substitution replaced by Walker-Kimbrough,0,-80,8,,203403,1628278,1611661322,30,30,2
03:24,[SEA 31-30] Russell Free Throw 2 of 2 (8 PTS),0,-80,3,,1628920,,1611661328,30,31,2
03:07,[SEA] Russell Foul: Personal (1 PF),-50,49,6,203399,1628920,,1611661328,30,31,2
03:07,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,30,31,2
02:52,[WAS 32-31] Delle Donne Turnaround Jump Shot: Made (4 PTS) Assist: Cloud (3 AST),-7,26,1,,203399,204333,1611661322,32,31,2
02:38,[SEA 33-32] Russell Floating Jump shot: Made (10 PTS) Assist: Howard (4 AST),-11,29,1,,1628920,203827,1611661328,32,33,2
02:16,[WAS] Powers 3pt Shot: Missed,-237,-16,2,,1627672,,1611661322,32,33,2
02:14,[WAS] Sanders Rebound (Off:2 Def:1),-237,-16,4,,201506,,1611661322,32,33,2
02:10,[WAS] Delle Donne Turnover : Double Dribble (2 TO),204,130,5,,203399,,1611661322,32,33,2
01:52,[SEA] Whitcomb 3pt Shot: Missed,-228,0,2,,1628244,,1611661328,32,33,2
01:50,[WAS] Sanders Rebound (Off:2 Def:2),-228,0,4,,201506,,1611661322,32,33,2
01:45,[SEA] Clark Foul: Shooting (1 PF) (2 FTA),-144,15,6,1628278,202252,,1611661328,32,33,2
01:45,[WAS 33-33] Walker-Kimbrough Free Throw 1 of 2 (1 PTS),0,-80,3,,1628278,,1611661322,33,33,2
01:45,[WAS 34-33] Walker-Kimbrough Free Throw 2 of 2 (2 PTS),0,-80,3,,1628278,,1611661322,34,33,2
01:23,[SEA 35-34] Canada Fadeaway Jump Shot: Made (2 PTS),16,158,1,,1628886,,1611661328,34,35,2
01:02,[WAS] Powers Driving Layup Shot: Missed,-25,46,2,,1627672,,1611661322,34,35,2
01:02,[WAS] Delle Donne Rebound (Off:1 Def:3),-25,46,4,,203399,,1611661322,34,35,2
01:02,[SEA] Russell Foul: Shooting (2 PF) (2 FTA),-32,41,6,203399,1628920,,1611661328,34,35,2
01:02,[WAS 35-35] Delle Donne Free Throw 1 of 2 (5 PTS),0,-80,3,,203399,,1611661322,35,35,2
01:02,[WAS 36-35] Delle Donne Free Throw 2 of 2 (6 PTS),0,-80,3,,203399,,1611661322,36,35,2
00:50.5,[SEA] Howard Layup Shot: Missed,17,43,2,,203827,,1611661328,36,35,2
00:48.2,[WAS] Delle Donne Rebound (Off:1 Def:4),17,43,4,,203399,,1611661322,36,35,2
00:46.3,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),-3,64,6,1628278,1628244,,1611661328,36,35,2
00:46.3,[WAS 37-35] Walker-Kimbrough Free Throw 1 of 2 (3 PTS),0,-80,3,,1628278,,1611661322,37,35,2
00:46.3,[WAS 38-35] Walker-Kimbrough Free Throw 2 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,38,35,2
00:42.8,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,38,35,2
00:35.7,[SEA] Howard 3pt Shot: Missed,-109,235,2,,203827,,1611661328,38,35,2
00:32.0,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),-109,235,4,,1628278,,1611661322,38,35,2
00:11.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,35,2
00:11.7,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,38,35,2
00:09.5,[WAS] Cloud Turnover : Bad Pass (3 TO) Steal:Howard (3 ST),-22,86,5,203827,204333,,1611661322,38,35,2
00:07.4,[WAS] Sanders Foul: Personal (1 PF),36,135,6,203827,201506,,1611661322,38,35,2
00:01.7,[SEA] Canada Driving Layup Shot: Missed,-13,58,2,201506,1628886,,1611661328,38,35,2
00:01.7,[WAS] Sanders Rebound (Off:2 Def:3),-13,58,4,,201506,,1611661322,38,35,2
00:00.0,End Period,0,-80,13,,0,,0,38,35,2
10:00,Start Period,0,-80,12,,0,,0,38,35,3
09:45,[WAS 40-35] Atkins Pullup Jump shot: Made (2 PTS),-95,113,1,,1628878,,1611661322,40,35,3
09:22,[SEA] Canada Pullup Jump shot: Missed,-71,138,2,,1628886,,1611661328,40,35,3
09:18,[WAS] Sanders Rebound (Off:2 Def:4),-71,138,4,,201506,,1611661322,40,35,3
09:10,[SEA] Clark Foul: Shooting (2 PF) (2 FTA),-20,157,6,1627672,202252,,1611661328,40,35,3
09:10,[WAS 41-35] Powers Free Throw 1 of 2 (7 PTS),0,-80,3,,1627672,,1611661322,41,35,3
09:10,[WAS 42-35] Powers Free Throw 2 of 2 (8 PTS),0,-80,3,,1627672,,1611661322,42,35,3
08:57,[SEA] Howard Pullup Jump shot: Missed,-133,130,2,,203827,,1611661328,42,35,3
08:54,[SEA] Clark Rebound (Off:1 Def:0),-133,130,4,,202252,,1611661328,42,35,3
08:46,[SEA] Howard 3pt Shot: Missed,157,228,2,,203827,,1611661328,42,35,3
08:42,[SEA] Clark Rebound (Off:2 Def:0),157,228,4,,202252,,1611661328,42,35,3
08:35,[SEA] Canada Turnover : Bad Pass (2 TO) Steal:Delle Donne (1 ST),1,175,5,203399,1628886,,1611661328,42,35,3
08:22,[WAS] Sanders Turnaround Jump Shot: Missed,-11,13,2,,201506,,1611661322,42,35,3
08:19,[SEA] Whitcomb Rebound (Off:0 Def:1),-11,13,4,,1628244,,1611661328,42,35,3
08:11,[WAS] Atkins Foul: Personal (1 PF),112,115,6,203827,1628878,,1611661322,42,35,3
08:04,[WAS] Sanders Foul: Personal (2 PF),-143,25,6,203827,201506,,1611661322,42,35,3
07:52,[SEA 38-42] Whitcomb 3pt Shot: Made (9 PTS),163,202,1,,1628244,,1611661328,42,38,3
07:39,[WAS 45-38] Powers 3pt Shot: Made (11 PTS) Assist: Delle Donne (2 AST),-226,5,1,,1627672,203399,1611661322,45,38,3
07:23,[SEA] Whitcomb 3pt Shot: Missed,-242,-8,2,,1628244,,1611661328,45,38,3
07:20,[WAS] Powers Rebound (Off:0 Def:1),-242,-8,4,,1627672,,1611661322,45,38,3
07:01,[WAS] Delle Donne Driving Layup Shot: Missed,69,58,2,202252,203399,,1611661322,45,38,3
06:58,[SEA] Canada Rebound (Off:0 Def:2),69,58,4,,1628886,,1611661328,45,38,3
06:55,[SEA] Canada Turnover : Out of Bounds - Bad Pass Turnover (3 TO),163,53,5,,1628886,,1611661328,45,38,3
06:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,38,3
06:32,[WAS 47-38] Powers Driving Layup Shot: Made (13 PTS),-4,24,1,,1627672,,1611661322,47,38,3
06:25,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,47,38,3
06:25,[SEA] Canada Substitution replaced by Loyd,0,-80,8,,1628886,204319,1611661328,47,38,3
06:15,[WAS] Cloud Foul: Personal (1 PF),52,210,6,204319,204333,,1611661322,47,38,3
06:03,[SEA 40-47] Howard Driving Finger Roll Layup Shot: Made (17 PTS) Assist: Loyd (1 AST),-20,52,1,,203827,204319,1611661328,47,40,3
05:46,[WAS 49-40] Sanders Jump Shot: Made (2 PTS) Assist: Atkins (3 AST),22,184,1,,201506,1628878,1611661322,49,40,3
05:32,[SEA] Whitcomb Turnover : Bad Pass (3 TO) Steal:Atkins (1 ST),-137,130,5,1628878,1628244,,1611661328,49,40,3
05:26,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-58,53,6,1628878,204319,,1611661328,49,40,3
05:26,[WAS 50-40] Atkins Free Throw 1 of 2 (3 PTS),0,-80,3,,1628878,,1611661322,50,40,3
05:26,[SEA] Whitcomb Substitution replaced by Canada,0,-80,8,,1628244,1628886,1611661328,50,40,3
05:26,[WAS 51-40] Atkins Free Throw 2 of 2 (4 PTS),0,-80,3,,1628878,,1611661322,51,40,3
05:01,[SEA] Team Turnover : Shot Clock Turnover,93,261,5,,0,,1611661328,51,40,3
04:53,[SEA] Howard Foul: Personal (2 PF),-63,101,6,203399,203827,,1611661328,51,40,3
04:42,[WAS 53-40] Cloud Driving Layup Shot: Made (8 PTS) Assist: Delle Donne (3 AST),14,26,1,,204333,203399,1611661322,53,40,3
04:28,[SEA] Howard Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-14,262,5,,203827,,1611661328,53,40,3
04:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,40,3
04:11,[WAS 55-40] Atkins Floating Jump shot: Made (6 PTS) Assist: Sanders (1 AST),-53,142,1,,1628878,201506,1611661322,55,40,3
03:45,[SEA] Canada Driving Floating Jump Shot: Missed,4,103,2,,1628886,,1611661328,55,40,3
03:41,[SEA] Russell Rebound (Off:2 Def:3),4,103,4,,1628920,,1611661328,55,40,3
03:41,[SEA] Russell Layup Shot: Missed,3,38,2,,1628920,,1611661328,55,40,3
03:41,[SEA] Russell Rebound (Off:3 Def:3),3,38,4,,1628920,,1611661328,55,40,3
03:41,[SEA] Russell Turnover : Lost Ball (1 TO) Steal:Atkins (2 ST),103,149,5,1628878,1628920,,1611661328,55,40,3
03:34,[WAS] Powers Jump Shot: Missed,-9,172,2,,1627672,,1611661322,55,40,3
03:31,[SEA] Howard Rebound (Off:3 Def:4),-9,172,4,,203827,,1611661328,55,40,3
03:14,[SEA] Howard Turnaround Hook Shot: Missed,-98,76,2,,203827,,1611661328,55,40,3
03:12,[WAS] Sanders Rebound (Off:2 Def:5),-98,76,4,,201506,,1611661322,55,40,3
03:06,[WAS] Cloud Hook Shot: Missed,-22,22,2,,204333,,1611661322,55,40,3
03:05,[WAS] Team Rebound,-22,22,4,,0,,1611661322,55,40,3
03:05,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,55,40,3
03:05,[WAS] Sanders Substitution replaced by Walker-Kimbrough,0,-80,8,,201506,1628278,1611661322,55,40,3
03:05,[SEA] Russell Substitution replaced by Mosqueda-Lewis,0,-80,8,,1628920,204321,1611661328,55,40,3
03:05,[SEA] Clark Substitution replaced by Langhorne,0,-80,8,,202252,201518,1611661328,55,40,3
02:58,[WAS] Walker-Kimbrough Jump Shot: Missed,-23,61,2,,1628278,,1611661322,55,40,3
02:54,[SEA] Howard Rebound (Off:3 Def:5),-23,61,4,,203827,,1611661328,55,40,3
02:47,[SEA 42-55] Howard Floating Jump shot: Made (19 PTS),-98,64,1,,203827,,1611661328,55,42,3
02:37,[SEA] Howard Foul: Shooting (3 PF) (2 FTA),-6,33,6,203399,203827,,1611661328,55,42,3
02:37,[WAS 56-42] Delle Donne Free Throw 1 of 2 (7 PTS),0,-80,3,,203399,,1611661322,56,42,3
02:37,[SEA] Canada Substitution replaced by Zellous,0,-80,8,,1628886,201919,1611661328,56,42,3
02:37,[WAS 57-42] Delle Donne Free Throw 2 of 2 (8 PTS),0,-80,3,,203399,,1611661322,57,42,3
02:29,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),40,65,6,203827,203399,,1611661322,57,42,3
02:29,[SEA 43-57] Howard Free Throw 1 of 2 (20 PTS),0,-80,3,,203827,,1611661328,57,43,3
02:29,[WAS] Delle Donne Substitution replaced by Meesseman,0,-80,8,,203399,203416,1611661322,57,43,3
