game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Lavender vs Cambage (Dolson gains possession),0,-80,10,202633,202650,203828,1611661329,0,0,1
09:40,[CHI 3-0] Vandersloot 3pt Shot: Made (3 PTS),150,195,1,,202664,,1611661329,0,3,1
09:17,[LVA] Plum Driving Layup Shot: Missed,-38,10,2,,1628276,,1611661319,0,3,1
09:17,[LVA] Plum Rebound (Off:1 Def:0),-38,10,4,,1628276,,1611661319,0,3,1
09:17,[LVA] Cambage Foul: Offensive Charge (1 PF),51,58,6,203828,202633,,1611661319,0,3,1
09:17,[LVA] Cambage Turnover : Offensive Foul Turnover (1 TO),51,58,5,,202633,,1611661319,0,3,1
08:55,[CHI 5-0] Lavender Cutting Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),36,10,1,,202650,203828,1611661329,0,5,1
08:48,[LVA] Cambage Turnover : Out of Bounds Lost Ball Turnover (2 TO),-100,118,5,,202633,,1611661319,0,5,1
08:36,[CHI 8-0] Vandersloot 3pt Shot: Made (6 PTS) Assist: Quigley (1 AST),-175,185,1,,202664,201516,1611661329,0,8,1
08:19,[LVA] McBride Turnover : Out of Bounds Lost Ball Turnover (1 TO),-147,-7,5,,203825,,1611661319,0,8,1
08:06,[CHI] DeShields 3pt Shot: Missed,-51,243,2,,1628890,,1611661329,0,8,1
08:02,[LVA] Hamby Rebound (Off:0 Def:1),-51,243,4,,204324,,1611661319,0,8,1
07:58,[LVA] Young Jump Shot: Missed,119,64,2,,1629498,,1611661319,0,8,1
07:54,[CHI] Vandersloot Rebound (Off:0 Def:1),119,64,4,,202664,,1611661329,0,8,1
07:44,[CHI] Lavender 3pt Shot: Missed,-170,177,2,,202650,,1611661329,0,8,1
07:43,[LVA] Young Rebound (Off:0 Def:1),-170,177,4,,1629498,,1611661319,0,8,1
07:43,[CHI] Vandersloot Foul: Personal (1 PF),170,659,6,1628276,202664,,1611661329,0,8,1
07:30,[LVA] Cambage Driving Layup Shot: Missed,75,42,2,,202633,,1611661319,0,8,1
07:28,[LVA] Cambage Rebound (Off:1 Def:0),75,42,4,,202633,,1611661319,0,8,1
07:26,[LVA 2-8] Cambage Turnaround Hook Shot: Made (2 PTS),12,40,1,,202633,,1611661319,2,8,1
07:15,[LVA] McBride Violation:Kicked Ball,0,-80,7,,203825,,1611661319,2,8,1
07:02,[CHI 10-2] Lavender Jump Shot: Made (4 PTS) Assist: Dolson (2 AST),88,185,1,,202650,203828,1611661329,2,10,1
06:57,[CHI] Dolson Foul: Personal (1 PF),-49,43,6,202633,203828,,1611661329,2,10,1
06:46,[LVA] Cambage Jump Shot: Missed,-143,15,2,,202633,,1611661319,2,10,1
06:44,[CHI] Vandersloot Rebound (Off:0 Def:2),-143,15,4,,202664,,1611661329,2,10,1
06:32,[CHI] DeShields 3pt Shot: Missed,199,150,2,,1628890,,1611661329,2,10,1
06:29,[LVA] Young Rebound (Off:0 Def:2),199,150,4,,1629498,,1611661319,2,10,1
06:25,[LVA] Young Floating Jump shot: Missed,61,48,2,,1629498,,1611661319,2,10,1
06:22,[CHI] DeShields Rebound (Off:0 Def:1),61,48,4,,1628890,,1611661329,2,10,1
06:09,[CHI 12-2] Vandersloot Floating Jump shot: Made (8 PTS),-4,124,1,,202664,,1611661329,2,12,1
06:01,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,2,12,1
05:52,[LVA] Hamby Driving Layup Shot: Missed,54,30,2,,204324,,1611661319,2,12,1
05:49,[CHI] Dolson Rebound (Off:0 Def:1),54,30,4,,203828,,1611661329,2,12,1
05:28,[CHI 15-2] Lavender 3pt Shot: Made (7 PTS) Assist: Quigley (2 AST),-113,241,1,,202650,201516,1611661329,2,15,1
04:58,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Lavender (1 ST),98,81,5,202650,1629498,,1611661319,2,15,1
04:47,[CHI] Quigley Driving Layup Shot: Missed,60,35,2,,201516,,1611661329,2,15,1
04:45,[LVA] Cambage Rebound (Off:1 Def:1),60,35,4,,202633,,1611661319,2,15,1
04:43,[LVA] Plum Pullup Jump shot: Missed,-114,86,2,,1628276,,1611661319,2,15,1
