game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:04,[NYL] Wright Rebound (Off:0 Def:1),-148,80,4,,101030,,1611661313,2,0,1
07:01,[NYL] Hartley Driving Finger Roll Layup Shot: Missed,26,45,2,203014,203829,,1611661313,2,0,1
06:58,[LAS] Team Rebound,26,45,4,,0,,1611661320,2,0,1
06:58,Jump Ball Ogwumike vs Hartley (Wiese gains possession),0,-80,10,203829,203014,1628282,1611661320,2,0,1
06:46,[LAS] Wiese Driving Layup Shot: Missed,-50,41,2,,1628282,,1611661320,2,0,1
06:42,[LAS] Ogwumike Rebound (Off:1 Def:1),-50,41,4,,203823,,1611661320,2,0,1
06:42,[LAS 2-2] Ogwumike Tip Layup Shot: Made (2 PTS),-8,13,1,,203823,,1611661320,2,2,1
06:28,[NYL] Charles Foul: Offensive Charge (2 PF),41,148,6,203823,202250,,1611661313,2,2,1
06:28,[NYL] Charles Turnover : Offensive Foul Turnover (1 TO),41,148,5,,202250,,1611661313,2,2,1
06:28,[NYL] Charles Substitution replaced by Gray,0,-80,8,,202250,204334,1611661313,2,2,1
06:18,[LAS] Wiese 3pt Shot: Missed,85,257,2,,1628282,,1611661320,2,2,1
06:15,[NYL] Gray Rebound (Off:0 Def:1),85,257,4,,204334,,1611661313,2,2,1
06:06,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),76,93,5,203833,203829,,1611661313,2,2,1
05:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
05:45,[LAS 4-2] Ogwumike Layup Shot: Made (2 PTS),-24,24,1,,203014,,1611661320,2,4,1
05:35,[NYL 5-4] Zahui B 3pt Shot: Made (5 PTS) Assist: Wright (1 AST),15,238,1,,204320,101030,1611661313,5,4,1
05:19,[LAS 7-5] Ogwumike 3pt Shot: Made (5 PTS) Assist: Gray (1 AST),-19,245,1,,203014,203833,1611661320,5,7,1
05:04,[NYL] Zahui B Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),-98,121,5,203833,204320,,1611661313,5,7,1
04:57,[LAS] Wiese Turnover : Bad Pass (2 TO) Steal:Zahui B (1 ST),-36,67,5,204320,1628282,,1611661320,5,7,1
04:55,[LAS] Gray Foul: Personal (1 PF),-52,284,6,1628915,203833,,1611661320,5,7,1
04:55,Timeout Officials,0,-80,9,,0,,0,5,7,1
04:45,[NYL] Zahui B Fadeaway Jump Shot: Missed,0,86,2,,204320,,1611661313,5,7,1
04:43,[NYL] Team Rebound,0,86,4,,0,,1611661313,5,7,1
04:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,7,1
04:41,[NYL 7-7] Nurse Jump Shot: Made (2 PTS) Assist: Wright (2 AST),114,8,1,,1628915,101030,1611661313,7,7,1
04:28,[LAS] Ogwumike Turnover : 3 Second Violation (1 TO),-121,38,5,,203823,,1611661320,7,7,1
04:17,[NYL] Zahui B Foul: Offensive Charge (2 PF),148,1,6,203437,204320,,1611661313,7,7,1
04:17,[NYL] Zahui B Turnover : Offensive Foul Turnover (3 TO),148,1,5,,204320,,1611661313,7,7,1
04:17,[NYL] Zahui B Substitution replaced by Raincock-Ekunwe,0,-80,8,,204320,1628248,1611661313,7,7,1
04:17,[LAS] Wiese Substitution replaced by Mabrey,0,-80,8,,1628282,1629497,1611661320,7,7,1
04:17,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203014,1629480,1611661320,7,7,1
04:04,[LAS] Mabrey Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-48,51,5,204334,1629497,,1611661320,7,7,1
03:57,[LAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),5,67,6,1628915,203437,,1611661320,7,7,1
03:57,[NYL] Wright Substitution replaced by Boyd,0,-80,8,,101030,204327,1611661313,7,7,1
03:57,[NYL] Nurse Free Throw 1 of 2 Missed,0,-80,3,,1628915,,1611661313,7,7,1
03:57,[NYL] Team Rebound,0,-80,4,,0,,1611661313,7,7,1
03:57,[NYL] Nurse Free Throw 2 of 2 Missed,0,-80,3,,1628915,,1611661313,7,7,1
03:54,[LAS] Team Rebound,0,-80,4,,0,,1611661320,7,7,1
03:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,7,1
03:40,[NYL] Boyd Foul: Shooting (1 PF) (2 FTA),-71,145,6,203833,204327,,1611661313,7,7,1
03:40,[LAS 8-7] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,203833,,1611661320,7,8,1
03:40,[LAS 9-7] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,203833,,1611661320,7,9,1
03:18,[NYL] Hartley Turnover : Bad Pass (2 TO) Steal:Ogwumike (1 ST),27,121,5,203823,203829,,1611661313,7,9,1
03:10,[LAS] Mabrey 3pt Shot: Missed,215,83,2,,1629497,,1611661320,7,9,1
03:05,[NYL] Gray Rebound (Off:0 Def:2),215,83,4,,204334,,1611661313,7,9,1
02:54,[NYL 9-9] Boyd Jump Shot: Made (2 PTS) Assist: Hartley (1 AST),-186,28,1,,204327,203829,1611661313,9,9,1
02:37,[LAS] Mabrey Pullup Jump shot: Missed,158,27,2,,1629497,,1611661320,9,9,1
02:35,[NYL] Nurse Rebound (Off:0 Def:2),158,27,4,,1628915,,1611661313,9,9,1
02:33,[LAS] Gray Foul: Shooting (2 PF) (2 FTA),-47,8,6,1628915,203833,,1611661320,9,9,1
02:33,[NYL] Hartley Substitution replaced by Johannes,0,-80,8,,203829,1629546,1611661313,9,9,1
02:33,[LAS] Ruffin-Pratt Substitution replaced by Wiese,0,-80,8,,203437,1628282,1611661320,9,9,1
02:33,[LAS] Ogwumike Substitution replaced by Ogwumike,0,-80,8,,203823,203014,1611661320,9,9,1
02:33,[NYL 10-9] Nurse Free Throw 1 of 2 (3 PTS),0,-80,3,,1628915,,1611661313,10,9,1
02:33,[NYL] Nurse Free Throw 2 of 2 Missed,0,-80,3,,1628915,,1611661313,10,9,1
02:30,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,10,9,1
02:19,[LAS] Mabrey Driving Layup Shot: Missed,47,16,2,,1629497,,1611661320,10,9,1
02:16,[NYL] Gray Rebound (Off:0 Def:3),47,16,4,,204334,,1611661313,10,9,1
02:13,[NYL 12-9] Raincock-Ekunwe Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Boyd (1 AST),4,21,1,,1628248,204327,1611661313,12,9,1
01:53,[LAS 12-12] Wiese 3pt Shot: Made (3 PTS) Assist: Ogwumike (1 AST),79,235,1,,1628282,203014,1611661320,12,12,1
01:33,[NYL 15-12] Raincock-Ekunwe 3pt Shot: Made (5 PTS) Assist: Boyd (2 AST),132,205,1,,1628248,204327,1611661313,15,12,1
01:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,12,1
01:10,[NYL] Nurse Substitution replaced by Allen,0,-80,8,,1628915,204296,1611661313,15,12,1
01:10,[LAS] Gray Substitution replaced by Samuelson,0,-80,8,,203833,1628317,1611661320,15,12,1
01:10,[LAS] Ogwumike Foul: Offensive Charge (2 PF),91,187,6,1628248,203014,,1611661320,15,12,1
01:10,[LAS] Ogwumike Turnover : Offensive Foul Turnover (1 TO),91,187,5,,203014,,1611661320,15,12,1
00:53.8,[NYL 17-12] Allen Cutting Layup Shot: Made (2 PTS) Assist: Boyd (3 AST),7,15,1,,204296,204327,1611661313,17,12,1
00:35.6,[LAS] Mabrey Driving Layup Shot: Missed,23,32,2,,1629497,,1611661320,17,12,1
00:33.3,[NYL] Johannes Rebound (Off:0 Def:1),23,32,4,,1629546,,1611661313,17,12,1
00:27.3,[NYL 19-12] Johannes Driving Finger Roll Layup Shot: Made (2 PTS),11,34,1,,1629546,,1611661313,19,12,1
00:04.8,[LAS] Samuelson 3pt Shot: Missed,154,185,2,204327,1628317,,1611661320,19,12,1
00:03.5,[LAS] Team Rebound,154,185,4,,0,,1611661320,19,12,1
00:03.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,12,1
00:03.3,[LAS] Team Turnover : Shot Clock Turnover,168,154,5,,0,,1611661320,19,12,1
00:00.0,End Period,0,-80,13,,0,,0,19,12,1
10:00,Start Period,0,-80,12,,0,,0,19,12,2
09:43,[NYL 21-12] Raincock-Ekunwe Jump Shot: Made (7 PTS) Assist: Boyd (4 AST),-148,34,1,,1628248,204327,1611661313,21,12,2
09:19,[NYL] Raincock-Ekunwe Foul: Personal (1 PF),-47,40,6,1629480,1628248,,1611661313,21,12,2
09:06,[LAS] Ruffin-Pratt Driving Floating Jump Shot: Missed,-39,43,2,,203437,,1611661320,21,12,2
09:02,[NYL] Boyd Rebound (Off:0 Def:1),-39,43,4,,204327,,1611661313,21,12,2
08:49,[NYL 24-12] Johannes 3pt Shot: Made (5 PTS) Assist: Boyd (5 AST),-231,6,1,,1629546,204327,1611661313,24,12,2
08:31,[LAS 14-24] Brown Driving Bank Hook Shot: Made (2 PTS) Assist: Wiese (1 AST),-3,15,1,,1629480,1628282,1611661320,24,14,2
08:21,[NYL] Charles Jump Shot: Missed,50,177,2,,202250,,1611661313,24,14,2
08:17,[LAS] Ogwumike Rebound (Off:0 Def:3),50,177,4,,203014,,1611661320,24,14,2
08:11,[NYL] Johannes Foul: Shooting (1 PF) (2 FTA),15,38,6,203437,1629546,,1611661313,24,14,2
08:11,[NYL] Raincock-Ekunwe Substitution replaced by Zahui B,0,-80,8,,1628248,204320,1611661313,24,14,2
08:11,[LAS] Wiese Substitution replaced by Gray,0,-80,8,,1628282,203833,1611661320,24,14,2
08:11,[LAS 15-24] Ruffin-Pratt Free Throw 1 of 2 (1 PTS),0,-80,3,,203437,,1611661320,24,15,2
08:11,[LAS] Ruffin-Pratt Free Throw 2 of 2 Missed,0,-80,3,,203437,,1611661320,24,15,2
08:10,[LAS] Ogwumike Rebound (Off:1 Def:3),0,-80,4,,203014,,1611661320,24,15,2
08:10,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),0,42,6,203014,204296,,1611661313,24,15,2
08:10,[LAS] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,24,15,2
08:10,[LAS] Team Rebound,0,-80,4,,0,,1611661320,24,15,2
08:10,[LAS 16-24] Ogwumike Free Throw 2 of 2 (6 PTS),0,-80,3,,203014,,1611661320,24,16,2
07:59,[NYL 26-16] Charles Driving Layup Shot: Made (2 PTS) Assist: Boyd (6 AST),8,11,1,,202250,204327,1611661313,26,16,2
07:33,[LAS 18-26] Ruffin-Pratt Driving Layup Shot: Made (3 PTS) Assist: Brown (1 AST),-13,15,1,,203437,1629480,1611661320,26,18,2
07:18,[NYL] Charles Turnover : Bad Pass (2 TO) Steal:Ogwumike (1 ST),10,-10,5,203014,202250,,1611661313,26,18,2
07:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,18,2
07:08,[LAS 20-26] Gray Pullup Jump shot: Made (4 PTS),-93,162,1,,203833,,1611661320,26,20,2
06:58,[NYL 28-20] Johannes Jump Shot: Made (7 PTS),-139,171,1,,1629546,,1611661313,28,20,2
06:44,[LAS 23-28] Gray 3pt Shot: Made (7 PTS) Assist: Ogwumike (2 AST),-122,210,1,,203833,203014,1611661320,28,23,2
06:27,[NYL] Charles Fadeaway Jump Shot: Missed,71,3,2,,202250,,1611661313,28,23,2
06:26,[LAS] Ogwumike Rebound (Off:1 Def:4),71,3,4,,203014,,1611661320,28,23,2
06:11,[LAS 25-28] Gray Step Back Jump shot: Made (9 PTS),95,149,1,,203833,,1611661320,28,25,2
05:53,[NYL] Boyd Driving Finger Roll Layup Shot: Missed,15,12,2,,204327,,1611661313,28,25,2
05:50,[LAS] Gray Rebound (Off:0 Def:1),15,12,4,,203833,,1611661320,28,25,2
05:42,[LAS 27-28] Ogwumike Pullup Jump shot: Made (8 PTS),46,90,1,,203014,,1611661320,28,27,2
05:32,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,28,27,2
05:32,[NYL] Allen Substitution replaced by Gray,0,-80,8,,204296,204334,1611661313,28,27,2
05:32,[NYL] Boyd Substitution replaced by Nurse,0,-80,8,,204327,1628915,1611661313,28,27,2
05:32,[NYL] Zahui B Substitution replaced by Wright,0,-80,8,,204320,101030,1611661313,28,27,2
05:23,[NYL 31-27] Johannes 3pt Shot: Made (10 PTS) Assist: Wright (3 AST),131,194,1,,1629546,101030,1611661313,31,27,2
05:09,[LAS] Ogwumike Jump Shot: Missed,-159,64,2,,203014,,1611661320,31,27,2
05:05,[NYL] Wright Rebound (Off:0 Def:2),-159,64,4,,101030,,1611661313,31,27,2
04:59,[NYL 33-27] Gray Cutting Layup Shot: Made (2 PTS) Assist: Wright (4 AST),10,13,1,,204334,101030,1611661313,33,27,2
04:46,[LAS] Ruffin-Pratt Jump Shot: Missed,-10,140,2,,203437,,1611661320,33,27,2
04:44,[LAS] Ogwumike Rebound (Off:2 Def:4),-10,140,4,,203014,,1611661320,33,27,2
04:43,[LAS 29-33] Ogwumike Putback Layup Shot: Made (10 PTS),6,8,1,,203014,,1611661320,33,29,2
04:24,[NYL] Charles Driving Finger Roll Layup Shot: Missed,-13,31,2,,202250,,1611661313,33,29,2
04:21,[LAS] Ogwumike Rebound (Off:2 Def:5),-13,31,4,,203014,,1611661320,33,29,2
04:08,[LAS] Ogwumike 3pt Shot: Missed,-43,231,2,,203014,,1611661320,33,29,2
04:05,[NYL] Wright Rebound (Off:0 Def:3),-43,231,4,,101030,,1611661313,33,29,2
03:55,[LAS] Brown Foul: Shooting (1 PF) (2 FTA),7,33,6,204334,1629480,,1611661320,33,29,2
03:55,[LAS] Brown Substitution replaced by Ogwumike,0,-80,8,,1629480,203823,1611661320,33,29,2
03:55,[NYL] Gray Free Throw 1 of 2 Missed,0,-80,3,,204334,,1611661313,33,29,2
03:55,[NYL] Team Rebound,0,-80,4,,0,,1611661313,33,29,2
03:55,[NYL] Gray Free Throw 2 of 2 Missed,0,-80,3,,204334,,1611661313,33,29,2
03:51,[LAS] Ogwumike Rebound (Off:1 Def:2),0,-80,4,,203823,,1611661320,33,29,2
03:35,[LAS] Samuelson 3pt Shot: Missed,-225,0,2,,1628317,,1611661320,33,29,2
03:32,[NYL] Johannes Rebound (Off:0 Def:2),-225,0,4,,1629546,,1611661313,33,29,2
03:28,[NYL] Johannes Turnover : Lost Ball (1 TO) Steal:Gray (3 ST),15,54,5,203833,1629546,,1611661313,33,29,2
03:23,[LAS 31-33] Ogwumike Driving Layup Shot: Made (12 PTS) Assist: Gray (2 AST),2,13,1,,203014,203833,1611661320,33,31,2
03:08,[LAS] Ogwumike Foul: Personal (3 PF),-76,67,6,204334,203014,,1611661320,33,31,2
03:08,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203014,1629480,1611661320,33,31,2
03:00,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),11,12,6,202250,203823,,1611661320,33,31,2
03:00,[LAS] Samuelson Substitution replaced by Wiese,0,-80,8,,1628317,1628282,1611661320,33,31,2
03:00,[NYL 34-31] Charles Free Throw 1 of 2 (3 PTS),0,-80,3,,202250,,1611661313,34,31,2
03:00,[NYL 35-31] Charles Free Throw 2 of 2 (4 PTS),0,-80,3,,202250,,1611661313,35,31,2
02:44,[NYL] Gray Foul: Personal (1 PF),-50,63,6,1629480,204334,,1611661313,35,31,2
02:44,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,35,31,2
02:44,[LAS] Team Turnover : 5 Second Violation,-220,149,5,,0,,1611661320,35,31,2
02:28,[NYL] Charles Jump Shot: Missed,-42,136,2,203823,202250,,1611661313,35,31,2
02:27,[NYL] Gray Rebound (Off:1 Def:3),-42,136,4,,204334,,1611661313,35,31,2
02:26,[NYL 37-31] Gray Jump Shot: Made (4 PTS),-15,190,1,,204334,,1611661313,37,31,2
02:09,[LAS 33-37] Brown Driving Layup Shot: Made (4 PTS) Assist: Wiese (2 AST),-24,10,1,,1629480,1628282,1611661320,37,33,2
01:42,[NYL] Gray Layup Shot: Missed,-47,13,2,1629480,204334,,1611661313,37,33,2
01:39,[LAS] Brown Rebound (Off:0 Def:1),-47,13,4,,1629480,,1611661320,37,33,2
01:31,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Johannes (1 ST),-13,36,5,1629546,203833,,1611661320,37,33,2
01:28,[LAS] Wiese Foul: Shooting (1 PF) (2 FTA),8,37,6,1628915,1628282,,1611661320,37,33,2
01:28,[NYL 38-33] Nurse Free Throw 1 of 2 (4 PTS),0,-80,3,,1628915,,1611661313,38,33,2
01:28,[NYL 39-33] Nurse Free Throw 2 of 2 (5 PTS),0,-80,3,,1628915,,1611661313,39,33,2
01:09,[LAS 35-39] Ruffin-Pratt Turnaround Fadeaway shot: Made (5 PTS) Assist: Gray (3 AST),45,106,1,,203437,203833,1611661320,39,35,2
00:49.3,[LAS] Ruffin-Pratt Foul: Personal (2 PF) (2 FTA),-48,196,6,1628915,203437,,1611661320,39,35,2
00:49.3,[NYL 40-35] Nurse Free Throw 1 of 2 (6 PTS),0,-80,3,,1628915,,1611661313,40,35,2
00:49.3,[NYL 41-35] Nurse Free Throw 2 of 2 (7 PTS),0,-80,3,,1628915,,1611661313,41,35,2
00:29.2,[LAS 37-41] Gray Pullup Jump shot: Made (11 PTS),-22,175,1,,203833,,1611661320,41,37,2
00:04.9,[NYL 44-37] Johannes 3pt Shot: Made (13 PTS) Assist: Wright (5 AST),-120,217,1,,1629546,101030,1611661313,44,37,2
00:00.0,End Period,0,-80,13,,0,,0,44,37,2
10:00,Start Period,0,-80,12,,0,,0,44,37,3
09:56,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,44,37,3
09:42,[NYL] Charles Turnaround Fadeaway shot: Missed,-67,17,2,,202250,,1611661313,44,37,3
09:39,[LAS] Ogwumike Rebound (Off:1 Def:3),-67,17,4,,203823,,1611661320,44,37,3
09:19,[LAS 40-44] Gray 3pt Shot: Made (14 PTS) Assist: Ogwumike (3 AST),-114,259,1,,203833,203014,1611661320,44,40,3
09:03,[NYL 46-40] Hartley Pullup Jump shot: Made (2 PTS),-65,149,1,,203829,,1611661313,46,40,3
08:47,[LAS] Ruffin-Pratt Turnaround Jump Shot: Missed,-100,23,2,,203437,,1611661320,46,40,3
08:45,[NYL] Charles Rebound (Off:0 Def:3),-100,23,4,,202250,,1611661313,46,40,3
08:27,[NYL 48-40] Wright Driving Layup Shot: Made (2 PTS),9,17,1,,101030,,1611661313,48,40,3
08:10,[NYL] Nurse Foul: Personal (1 PF),44,110,6,203014,1628915,,1611661313,48,40,3
08:03,[LAS 43-48] Ogwumike 3pt Shot: Made (15 PTS) Assist: Wiese (3 AST),221,35,1,,203014,1628282,1611661320,48,43,3
07:46,[LAS] Wiese Foul: Personal (2 PF),-222,197,6,203829,1628282,,1611661320,48,43,3
07:34,[NYL 51-43] Nurse 3pt Shot: Made (10 PTS) Assist: Charles (1 AST),212,89,1,,1628915,202250,1611661313,51,43,3
07:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,43,3
07:06,[LAS] Ogwumike Driving Layup Shot: Missed,25,16,2,204320,203823,,1611661320,51,43,3
07:04,[NYL] Zahui B Rebound (Off:0 Def:3),25,16,4,,204320,,1611661313,51,43,3
06:59,[LAS] Ruffin-Pratt Foul: Shooting (3 PF) (2 FTA),-52,14,6,204320,203437,,1611661320,51,43,3
06:59,[NYL 52-43] Zahui B Free Throw 1 of 2 (6 PTS),0,-80,3,,204320,,1611661313,52,43,3
06:59,[NYL 53-43] Zahui B Free Throw 2 of 2 (7 PTS),0,-80,3,,204320,,1611661313,53,43,3
06:59,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,53,43,3
06:45,[LAS 45-53] Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Gray (4 AST),-7,26,1,,203823,203833,1611661320,53,45,3
06:26,[LAS] Ogwumike Foul: Personal (2 PF),-32,167,6,202250,203823,,1611661320,53,45,3
06:18,[NYL] Nurse Foul: Offensive Charge (2 PF),0,36,6,203833,1628915,,1611661313,53,45,3
06:18,[NYL] Nurse Turnover : Offensive Foul Turnover (1 TO),0,36,5,,1628915,,1611661313,53,45,3
06:07,[LAS] Gray 3pt Shot: Missed,-23,242,2,,203833,,1611661320,53,45,3
06:03,[LAS] Ogwumike Rebound (Off:3 Def:5),-23,242,4,,203014,,1611661320,53,45,3
05:50,[LAS] Team Turnover : Shot Clock Turnover,-184,113,5,,0,,1611661320,53,45,3
05:38,[NYL] Wright Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-4,112,5,,101030,,1611661313,53,45,3
05:22,[LAS 48-53] Wiese 3pt Shot: Made (6 PTS) Assist: Ogwumike (1 AST),103,217,1,,1628282,203823,1611661320,53,48,3
05:12,[NYL] Charles Turnaround Jump Shot: Missed,12,76,2,203014,202250,,1611661313,53,48,3
05:11,[LAS] Team Rebound,12,76,4,,0,,1611661320,53,48,3
05:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,48,3
05:11,[NYL] Wright Substitution replaced by Boyd,0,-80,8,,101030,204327,1611661313,53,48,3
04:58,[LAS] Ogwumike Jump Shot: Missed,19,194,2,,203823,,1611661320,53,48,3
04:54,[NYL] Boyd Rebound (Off:0 Def:2),19,194,4,,204327,,1611661313,53,48,3
04:44,[NYL] Nurse 3pt Shot: Missed,219,95,2,,1628915,,1611661313,53,48,3
04:42,[LAS] Gray Rebound (Off:0 Def:2),219,95,4,,203833,,1611661320,53,48,3
04:36,[LAS] Ogwumike 3pt Shot: Missed,-95,233,2,,203014,,1611661320,53,48,3
04:34,[NYL] Boyd Rebound (Off:0 Def:3),-95,233,4,,204327,,1611661313,53,48,3
04:29,[NYL] Charles Foul: Offensive Charge (3 PF),-19,48,6,203014,202250,,1611661313,53,48,3
04:29,[NYL] Charles Turnover : Offensive Foul Turnover (3 TO),-19,48,5,,202250,,1611661313,53,48,3
04:29,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,53,48,3
04:12,[LAS 51-53] Ruffin-Pratt 3pt Shot: Made (8 PTS) Assist: Wiese (4 AST),181,135,1,,203437,1628282,1611661320,53,51,3
03:55,[LAS] Wiese Foul: Shooting (3 PF) (2 FTA),-26,24,6,203829,1628282,,1611661320,53,51,3
03:55,[NYL] Hartley Free Throw 1 of 2 Missed,0,-80,3,,203829,,1611661313,53,51,3
03:55,[NYL] Team Rebound,0,-80,4,,0,,1611661313,53,51,3
03:55,[NYL 54-51] Hartley Free Throw 2 of 2 (3 PTS),0,-80,3,,203829,,1611661313,54,51,3
03:46,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),106,-10,5,,203833,,1611661320,54,51,3
03:25,[NYL] Gray Layup Shot: Missed,53,30,2,,204334,,1611661313,54,51,3
03:23,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),53,30,4,,203437,,1611661320,54,51,3
03:13,[LAS] Ogwumike Jump Shot: Missed,-42,177,2,,203014,,1611661320,54,51,3
03:10,[NYL] Boyd Rebound (Off:0 Def:4),-42,177,4,,204327,,1611661313,54,51,3
02:53,[NYL] Gray Cutting Layup Shot: Missed,9,14,2,,204334,,1611661313,54,51,3
02:52,[LAS] Ruffin-Pratt Rebound (Off:0 Def:2),9,14,4,,203437,,1611661320,54,51,3
02:50,[NYL] Gray Foul: Personal (2 PF),-20,744,6,203437,204334,,1611661313,54,51,3
02:50,[NYL] Charles Substitution replaced by Johannes,0,-80,8,,202250,1629546,1611661313,54,51,3
02:50,[NYL] Hartley Substitution replaced by Raincock-Ekunwe,0,-80,8,,203829,1628248,1611661313,54,51,3
02:33,[LAS 53-54] Ruffin-Pratt Turnaround Fadeaway shot: Made (10 PTS),-34,74,1,,203437,,1611661320,54,53,3
02:16,[NYL 56-53] Boyd Driving Floating Jump Shot: Made (4 PTS) Assist: Nurse (2 AST),-11,72,1,,204327,1628915,1611661313,56,53,3
02:10,[LAS] Ruffin-Pratt 3pt Shot: Missed,-219,110,2,,203437,,1611661320,56,53,3
02:10,[LAS] Team Rebound,-219,110,4,,0,,1611661320,56,53,3
02:07,[NYL] Raincock-Ekunwe Foul: Loose Ball (2 PF),-31,39,6,203823,1628248,,1611661313,56,53,3
02:07,[NYL] Nurse Substitution replaced by Allen,0,-80,8,,1628915,204296,1611661313,56,53,3
01:57,[LAS] Gray Driving Finger Roll Layup Shot: Missed,-74,35,2,204334,203833,,1611661320,56,53,3
