game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:48,[DAL 5-8] Gray Pullup Jump shot: Made (2 PTS) Assist: Davis (1 AST),-132,48,1,,1628277,1628273,1611661321,5,8,1
07:48,[NYL] Wright Foul: Shooting (1 PF) (1 FTA),-108,28,6,1628277,101030,,1611661313,5,8,1
07:48,[DAL] Johnson Substitution replaced by McGee-Stafford,0,-80,8,,203017,1627677,1611661321,5,8,1
07:48,[DAL 6-8] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,1628277,,1611661321,6,8,1
07:33,[NYL] Charles Jump Shot: Missed,-93,158,2,,202250,,1611661313,6,8,1
07:29,[DAL] Ogunbowale Rebound (Off:0 Def:1),-93,158,4,,1629481,,1611661321,6,8,1
07:22,[DAL] Ogunbowale 3pt Shot: Missed,-113,207,2,,1629481,,1611661321,6,8,1
07:17,[NYL] Charles Rebound (Off:0 Def:2),-113,207,4,,202250,,1611661313,6,8,1
07:12,[NYL 10-6] Wright Pullup Jump shot: Made (2 PTS),-40,166,1,,101030,,1611661313,6,10,1
06:51,[NYL] Charles Foul: Shooting (2 PF) (2 FTA),-49,9,6,1629481,202250,,1611661313,6,10,1
06:51,[DAL 7-10] Ogunbowale Free Throw 1 of 2 (2 PTS),0,-80,3,,1629481,,1611661321,7,10,1
06:51,[DAL] Davis Substitution replaced by McCarty-Williams,0,-80,8,,1628273,1628907,1611661321,7,10,1
06:51,[DAL] Gray Substitution replaced by Johnson,0,-80,8,,1628277,203017,1611661321,7,10,1
06:51,[DAL 8-10] Ogunbowale Free Throw 2 of 2 (3 PTS),0,-80,3,,1629481,,1611661321,8,10,1
06:37,[NYL] Hartley Jump Shot: Missed,-139,51,2,,203829,,1611661313,8,10,1
06:33,[DAL] McGee-Stafford Rebound (Off:0 Def:1),-139,51,4,,1627677,,1611661321,8,10,1
06:33,[DAL] McGee-Stafford Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-141,735,5,,1627677,,1611661321,8,10,1
06:26,[DAL] McCarty-Williams Foul: Personal (1 PF),10,56,6,1628915,1628907,,1611661321,8,10,1
06:21,[NYL] Hartley 3pt Shot: Missed,-107,217,2,,203829,,1611661313,8,10,1
06:20,[DAL] Team Rebound,-107,217,4,,0,,1611661321,8,10,1
06:20,[NYL] Gray Foul: Loose Ball (1 PF),-22,828,6,203017,204334,,1611661313,8,10,1
06:06,[DAL 10-10] Harrison Jump Shot: Made (4 PTS) Assist: McCarty-Williams (1 AST),-44,185,1,,204330,1628907,1611661321,10,10,1
05:49,[NYL 12-10] Hartley Pullup Jump shot: Made (2 PTS) Assist: Wright (3 AST),-62,162,1,,203829,101030,1611661313,10,12,1
05:25,[DAL 12-12] Ogunbowale Fadeaway Jump Shot: Made (5 PTS),111,119,1,,1629481,,1611661321,12,12,1
05:16,[NYL] Wright Layup Shot: Missed,26,7,2,203017,101030,,1611661313,12,12,1
05:15,[NYL] Team Rebound,26,7,4,,0,,1611661313,12,12,1
05:12,[NYL 14-12] Nurse Jump Shot: Made (8 PTS) Assist: Wright (4 AST),139,17,1,,1628915,101030,1611661313,12,14,1
04:46,[DAL] Ogunbowale Driving Floating Bank Jump Shot: Missed,65,80,2,,1629481,,1611661321,12,14,1
04:44,[DAL] McGee-Stafford Rebound (Off:1 Def:1),65,80,4,,1627677,,1611661321,12,14,1
04:31,[DAL] Team Turnover : Shot Clock Turnover,-59,133,5,,0,,1611661321,12,14,1
04:31,[DAL] McCarty-Williams Substitution replaced by Gray,0,-80,8,,1628907,1628277,1611661321,12,14,1
04:31,[NYL] Gray Substitution replaced by Johannes,0,-80,8,,204334,1629546,1611661313,12,14,1
04:31,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,204296,1611661313,12,14,1
04:19,[DAL] Gray Foul: Shooting (2 PF) (2 FTA),-14,37,6,1628915,1628277,,1611661321,12,14,1
04:19,[NYL 15-12] Nurse Free Throw 1 of 2 (9 PTS),0,-80,3,,1628915,,1611661313,12,15,1
04:19,[NYL 16-12] Nurse Free Throw 2 of 2 (10 PTS),0,-80,3,,1628915,,1611661313,12,16,1
04:00,[DAL] Johnson 3pt Shot: Missed,171,175,2,,203017,,1611661321,12,16,1
03:57,[DAL] Harrison Rebound (Off:1 Def:0),171,175,4,,204330,,1611661321,12,16,1
03:45,[DAL 14-16] Harrison Cutting Layup Shot: Made (6 PTS) Assist: Johnson (1 AST),15,8,1,,204330,203017,1611661321,14,16,1
03:35,[NYL] Charles 3pt Shot: Missed,-48,239,2,,202250,,1611661313,14,16,1
03:32,[DAL] Gray Rebound (Off:0 Def:1),-48,239,4,,1628277,,1611661321,14,16,1
03:16,[DAL 17-16] Ogunbowale 3pt Shot: Made (8 PTS) Assist: Harrison (1 AST),-215,111,1,,1629481,204330,1611661321,17,16,1
03:03,[NYL] Wright Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),63,47,5,1629481,101030,,1611661313,17,16,1
02:58,[DAL] Ogunbowale Running Layup Shot: Missed,-17,1,2,,1629481,,1611661321,17,16,1
02:57,[NYL] Team Rebound,-17,1,4,,0,,1611661313,17,16,1
02:56,[NYL] Wright Substitution replaced by Boyd,0,-80,8,,101030,204327,1611661313,17,16,1
02:46,[NYL] Nurse 3pt Shot: Missed,-12,249,2,,1628915,,1611661313,17,16,1
02:44,[NYL] Boyd Rebound (Off:1 Def:0),-12,249,4,,204327,,1611661313,17,16,1
02:36,[NYL] Charles Jump Shot: Missed,60,42,2,,202250,,1611661313,17,16,1
02:36,[DAL] Team Rebound,60,42,4,,0,,1611661321,17,16,1
02:36,[NYL] Boyd Foul: Loose Ball (1 PF),-25,822,6,203017,204327,,1611661313,17,16,1
02:17,[DAL] Johnson 3pt Shot: Missed,-121,207,2,,203017,,1611661321,17,16,1
02:16,[NYL] Team Rebound,-121,207,4,,0,,1611661313,17,16,1
02:00,[NYL] Johannes 3pt Shot: Missed,133,201,2,,1629546,,1611661313,17,16,1
01:56,[DAL] McGee-Stafford Rebound (Off:1 Def:2),133,201,4,,1627677,,1611661321,17,16,1
01:43,[DAL 20-16] Gray 3pt Shot: Made (6 PTS) Assist: Ogunbowale (2 AST),-220,33,1,,1628277,1629481,1611661321,20,16,1
01:31,[NYL] Charles Jump Shot: Missed,48,179,2,,202250,,1611661313,20,16,1
01:26,[NYL] Johannes Rebound (Off:1 Def:0),48,179,4,,1629546,,1611661313,20,16,1
01:14,[NYL] Nurse Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),98,171,5,1628277,1628915,,1611661313,20,16,1
01:12,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),23,10,6,1628277,204296,,1611661313,20,16,1
01:12,[DAL 21-16] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,1628277,,1611661321,21,16,1
01:12,[DAL] Ogunbowale Substitution replaced by McCarty-Williams,0,-80,8,,1629481,1628907,1611661321,21,16,1
01:12,[NYL] Nurse Substitution replaced by Gray,0,-80,8,,1628915,204334,1611661313,21,16,1
01:12,[NYL] Charles Substitution replaced by Raincock-Ekunwe,0,-80,8,,202250,1628248,1611661313,21,16,1
01:12,[DAL 22-16] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,1628277,,1611661321,22,16,1
01:00,[NYL] Johannes Layup Shot: Missed,-13,13,2,,1629546,,1611661313,22,16,1
00:58.9,[NYL] Gray Rebound (Off:1 Def:1),-13,13,4,,204334,,1611661313,22,16,1
00:58.2,[NYL 18-22] Gray Putback Layup Shot: Made (2 PTS),-28,15,1,,204334,,1611661313,22,18,1
00:41.1,[DAL] Harrison Jump Shot: Missed,-122,14,2,,204330,,1611661321,22,18,1
00:40.3,[DAL] McGee-Stafford Rebound (Off:2 Def:2),-122,14,4,,1627677,,1611661321,22,18,1
00:40.3,[NYL] Gray Foul: Loose Ball (2 PF) (2 FTA),-19,1,6,1627677,204334,,1611661313,22,18,1
00:40.3,[DAL] McGee-Stafford Free Throw 1 of 2 Missed,0,-80,3,,1627677,,1611661321,22,18,1
00:40.3,[DAL] Team Rebound,0,-80,4,,0,,1611661321,22,18,1
00:40.3,[DAL] Harrison Substitution replaced by Gustafson,0,-80,8,,204330,1629484,1611661321,22,18,1
00:40.3,[DAL 23-18] McGee-Stafford Free Throw 2 of 2 (1 PTS),0,-80,3,,1627677,,1611661321,23,18,1
00:24.6,[NYL] Allen Jump Shot: Missed,-1,164,2,,204296,,1611661313,23,18,1
00:21.9,[DAL] Gray Rebound (Off:0 Def:2),-1,164,4,,1628277,,1611661321,23,18,1
00:01.1,[DAL] Gray 3pt Shot: Missed,-185,134,2,,1628277,,1611661321,23,18,1
00:00.1,[NYL] Johannes Rebound (Off:1 Def:1),-185,134,4,,1629546,,1611661313,23,18,1
00:00.0,End Period,0,-80,13,,0,,0,23,18,1
10:00,Start Period,0,-80,12,,0,,0,23,18,2
09:40,[NYL 20-23] Boyd Pullup Jump shot: Made (2 PTS),61,157,1,,204327,,1611661313,23,20,2
09:25,[DAL 25-20] Gray Driving Floating Bank Jump Shot: Made (10 PTS),-70,36,1,,1628277,,1611661321,25,20,2
09:10,[NYL] Johannes 3pt Shot: Missed,156,185,2,,1629546,,1611661313,25,20,2
09:07,[DAL] McCarty-Williams Rebound (Off:0 Def:1),156,185,4,,1628907,,1611661321,25,20,2
08:53,[DAL] McCarty-Williams 3pt Shot: Missed,-169,161,2,,1628907,,1611661321,25,20,2
08:50,[NYL] Boyd Rebound (Off:1 Def:1),-169,161,4,,204327,,1611661313,25,20,2
08:45,[NYL] Raincock-Ekunwe Turnover : Traveling (1 TO),-19,3,5,,1628248,,1611661313,25,20,2
08:33,[DAL 27-20] McGee-Stafford Jump Shot: Made (3 PTS) Assist: Davis (2 AST),95,194,1,,1627677,1628273,1611661321,27,20,2
08:16,[NYL] Boyd Driving Layup Shot: Missed,-14,17,2,,204327,,1611661313,27,20,2
08:14,[NYL] Raincock-Ekunwe Rebound (Off:1 Def:0),-14,17,4,,1628248,,1611661313,27,20,2
08:13,[NYL] Raincock-Ekunwe Putback Layup Shot: Missed,14,3,2,1629484,1628248,,1611661313,27,20,2
08:13,[DAL] McCarty-Williams Rebound (Off:0 Def:2),14,3,4,,1628907,,1611661321,27,20,2
08:09,[DAL 29-20] Davis Running Layup Shot: Made (2 PTS) Assist: McCarty-Williams (2 AST),-9,-2,1,,1628273,1628907,1611661321,29,20,2
07:49,[NYL] Boyd Turnover : Bad Pass (1 TO) Steal:McCarty-Williams (1 ST),-15,8,5,1628907,204327,,1611661313,29,20,2
07:49,[NYL] Boyd Foul: Personal (2 PF),57,794,6,1628907,204327,,1611661313,29,20,2
07:49,[DAL] Gray Substitution replaced by Ogunbowale,0,-80,8,,1628277,1629481,1611661321,29,20,2
07:49,[NYL] Allen Substitution replaced by Charles,0,-80,8,,204296,202250,1611661313,29,20,2
07:49,[NYL] Gray Substitution replaced by Wright,0,-80,8,,204334,101030,1611661313,29,20,2
07:49,[NYL] Boyd Substitution replaced by Nurse,0,-80,8,,204327,1628915,1611661313,29,20,2
07:49,[NYL] Johannes Substitution replaced by Hartley,0,-80,8,,1629546,203829,1611661313,29,20,2
07:40,[DAL] Ogunbowale Foul: Offensive Charge (1 PF),137,57,6,1628248,1629481,,1611661321,29,20,2
07:40,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (1 TO),137,57,5,,1629481,,1611661321,29,20,2
07:28,[NYL 22-29] Charles Layup Shot: Made (4 PTS),16,0,1,,202250,,1611661313,29,22,2
07:15,[DAL] McGee-Stafford Turnaround Hook Shot: Missed,87,27,2,,1627677,,1611661321,29,22,2
07:14,[DAL] Gustafson Rebound (Off:1 Def:0),87,27,4,,1629484,,1611661321,29,22,2
07:14,[NYL] Raincock-Ekunwe Foul: Loose Ball (1 PF),-89,19,6,1629484,1628248,,1611661313,29,22,2
07:04,[NYL] Nurse Foul: Personal (1 PF),-69,130,6,1629484,1628915,,1611661313,29,22,2
06:54,[DAL] McGee-Stafford Jump Shot: Missed,-2,193,2,,1627677,,1611661321,29,22,2
06:47,[NYL] Wright Rebound (Off:0 Def:1),-2,193,4,,101030,,1611661313,29,22,2
06:40,[NYL] Wright Jump Shot: Missed,-98,164,2,,101030,,1611661313,29,22,2
06:37,[NYL] Charles Rebound (Off:1 Def:2),-98,164,4,,202250,,1611661313,29,22,2
06:36,[NYL] Charles Jump Shot: Missed,-107,113,2,,202250,,1611661313,29,22,2
06:35,[NYL] Nurse Rebound (Off:1 Def:0),-107,113,4,,1628915,,1611661313,29,22,2
06:33,[NYL 24-29] Charles Jump Shot: Made (6 PTS) Assist: Nurse (1 AST),-113,147,1,,202250,1628915,1611661313,29,24,2
06:06,[DAL] Gustafson 3pt Shot: Missed,-89,215,2,,1629484,,1611661321,29,24,2
06:02,[NYL] Hartley Rebound (Off:0 Def:1),-89,215,4,,203829,,1611661313,29,24,2
06:01,[DAL] Gustafson Foul: Personal (1 PF),-25,22,6,1628915,1629484,,1611661321,29,24,2
06:01,[DAL] Gustafson Substitution replaced by Harrison,0,-80,8,,1629484,204330,1611661321,29,24,2
06:01,[DAL] McGee-Stafford Substitution replaced by Johnson,0,-80,8,,1627677,203017,1611661321,29,24,2
05:45,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),-47,137,5,204330,203829,,1611661313,29,24,2
05:24,[DAL 32-24] Johnson 3pt Shot: Made (3 PTS) Assist: Ogunbowale (3 AST),-22,242,1,,203017,1629481,1611661321,32,24,2
05:13,[DAL] Davis Foul: Personal (1 PF),-98,56,6,202250,1628273,,1611661321,32,24,2
05:13,Timeout Officials,0,-80,9,,0,,0,32,24,2
05:13,Instant Replay - Support Ruling,0,-80,18,,0,,0,32,24,2
05:13,[DAL] McCarty-Williams Substitution replaced by Gray,0,-80,8,,1628907,1628277,1611661321,32,24,2
05:08,[NYL] Charles Turnover : Traveling (1 TO),-23,58,5,,202250,,1611661313,32,24,2
04:47,[DAL] Davis Driving Layup Shot: Missed,12,13,2,,1628273,,1611661321,32,24,2
04:44,[DAL] Davis Rebound (Off:1 Def:0),12,13,4,,1628273,,1611661321,32,24,2
04:43,[DAL] Davis Putback Layup Shot: Missed,12,1,2,,1628273,,1611661321,32,24,2
04:41,[NYL] Charles Rebound (Off:1 Def:3),12,1,4,,202250,,1611661313,32,24,2
04:30,[DAL] Davis Foul: Shooting (2 PF) (2 FTA),-22,18,6,203829,1628273,,1611661321,32,24,2
04:30,[NYL 25-32] Hartley Free Throw 1 of 2 (3 PTS),0,-80,3,,203829,,1611661313,32,25,2
04:30,[NYL] Hartley Free Throw 2 of 2 Missed,0,-80,3,,203829,,1611661313,32,25,2
04:27,[DAL] Harrison Rebound (Off:1 Def:1),0,-80,4,,204330,,1611661321,32,25,2
04:11,[NYL] Raincock-Ekunwe Foul: Personal (2 PF),51,67,6,204330,1628248,,1611661313,32,25,2
04:06,[DAL] Johnson 3pt Shot: Missed,95,223,2,,203017,,1611661321,32,25,2
04:01,[NYL] Nurse Rebound (Off:1 Def:1),95,223,4,,1628915,,1611661313,32,25,2
03:44,[NYL] Hartley Fadeaway Jump Shot: Missed,119,1,2,,203829,,1611661313,32,25,2
03:44,[DAL] Team Rebound,119,1,4,,0,,1611661321,32,25,2
03:44,[NYL] Wright Foul: Loose Ball (2 PF) (2 FTA),29,815,6,203017,101030,,1611661313,32,25,2
03:44,[DAL 33-25] Johnson Free Throw 1 of 2 (4 PTS),0,-80,3,,203017,,1611661321,33,25,2
03:44,[DAL] Davis Substitution replaced by McCarty-Williams,0,-80,8,,1628273,1628907,1611661321,33,25,2
03:44,[NYL] Raincock-Ekunwe Substitution replaced by Allen,0,-80,8,,1628248,204296,1611661313,33,25,2
03:44,[DAL 34-25] Johnson Free Throw 2 of 2 (5 PTS),0,-80,3,,203017,,1611661321,34,25,2
03:31,[DAL] McCarty-Williams Foul: Shooting (2 PF) (2 FTA),131,152,6,204296,1628907,,1611661321,34,25,2
03:31,[NYL 26-34] Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,204296,,1611661313,34,26,2
03:31,[NYL 27-34] Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,204296,,1611661313,34,27,2
03:11,[DAL] Gray Turnover : Bad Pass (2 TO) Steal:Charles (1 ST),-115,-38,5,202250,1628277,,1611661321,34,27,2
03:08,[DAL] Harrison Foul: Shooting (1 PF) (2 FTA),14,6,6,203829,204330,,1611661321,34,27,2
03:08,[NYL 28-34] Hartley Free Throw 1 of 2 (4 PTS),0,-80,3,,203829,,1611661313,34,28,2
03:08,[NYL 29-34] Hartley Free Throw 2 of 2 (5 PTS),0,-80,3,,203829,,1611661313,34,29,2
03:06,[NYL] Hartley Foul: Personal (1 PF) (2 FTA),119,731,6,1628907,203829,,1611661313,34,29,2
03:06,[DAL 35-29] McCarty-Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,1628907,,1611661321,35,29,2
03:06,[NYL] Hartley Substitution replaced by Johannes,0,-80,8,,203829,1629546,1611661313,35,29,2
03:06,[DAL 36-29] McCarty-Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,1628907,,1611661321,36,29,2
02:48,[NYL] Allen Turnaround Fadeaway shot: Missed,-23,87,2,,204296,,1611661313,36,29,2
02:46,[DAL] McCarty-Williams Rebound (Off:0 Def:3),-23,87,4,,1628907,,1611661321,36,29,2
02:24,[DAL] Harrison Driving Layup Shot: Missed,0,20,2,,204330,,1611661321,36,29,2
02:22,[NYL] Wright Rebound (Off:0 Def:2),0,20,4,,101030,,1611661313,36,29,2
02:09,[DAL] Ogunbowale Foul: Shooting (2 PF) (2 FTA),-51,40,6,1628915,1629481,,1611661321,36,29,2
02:09,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,36,29,2
02:09,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,36,29,2
02:09,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,36,29,2
02:09,[NYL 30-36] Nurse Free Throw 1 of 2 (11 PTS),0,-80,3,,1628915,,1611661313,36,30,2
02:09,[NYL] Nurse Free Throw 2 of 2 Missed,0,-80,3,,1628915,,1611661313,36,30,2
02:09,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,36,30,2
01:48,[DAL] McCarty-Williams Turnover : Backcourt Turnover (1 TO),-98,404,5,,1628907,,1611661321,36,30,2
01:36,[NYL 32-36] Charles Turnaround Jump Shot: Made (8 PTS) Assist: Wright (5 AST),33,59,1,,202250,101030,1611661313,36,32,2
01:36,[DAL] Harrison Foul: Shooting (2 PF) (1 FTA),42,58,6,202250,204330,,1611661321,36,32,2
01:36,[NYL 33-36] Charles Free Throw 1 of 1 (9 PTS),0,-80,3,,202250,,1611661313,36,33,2
01:14,[DAL] Ogunbowale 3pt Shot: Missed,15,260,2,,1629481,,1611661321,36,33,2
01:11,[DAL] Harrison Rebound (Off:2 Def:1),15,260,4,,204330,,1611661321,36,33,2
01:06,[DAL 38-33] Ogunbowale Driving Layup Shot: Made (10 PTS),8,0,1,,1629481,,1611661321,38,33,2
00:57.0,[DAL] Harrison Foul: Shooting (3 PF) (2 FTA),61,32,6,202250,204330,,1611661321,38,33,2
00:57.0,[NYL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661313,38,33,2
00:57.0,[NYL] Team Rebound,0,-80,4,,0,,1611661313,38,33,2
00:57.0,[DAL] Harrison Substitution replaced by McGee-Stafford,0,-80,8,,204330,1627677,1611661321,38,33,2
00:57.0,[NYL 34-38] Charles Free Throw 2 of 2 (10 PTS),0,-80,3,,202250,,1611661313,38,34,2
00:42.3,[DAL 40-34] Johnson Jump Shot: Made (7 PTS) Assist: Davis (3 AST),135,5,1,,203017,1628273,1611661321,40,34,2
00:34.5,[DAL] McCarty-Williams Foul: Shooting (3 PF) (2 FTA),22,40,6,202250,1628907,,1611661321,40,34,2
00:34.5,[NYL 35-40] Charles Free Throw 1 of 2 (11 PTS),0,-80,3,,202250,,1611661313,40,35,2
00:34.5,[NYL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661313,40,35,2
00:32.2,[DAL] Johnson Rebound (Off:0 Def:2),0,-80,4,,203017,,1611661321,40,35,2
00:12.0,[DAL 42-35] Ogunbowale Driving Layup Shot: Made (12 PTS),12,0,1,,1629481,,1611661321,42,35,2
00:03.5,[DAL] McGee-Stafford Foul: Shooting (1 PF) (2 FTA),-2,29,6,1628915,1627677,,1611661321,42,35,2
00:03.5,[NYL 36-42] Nurse Free Throw 1 of 2 (12 PTS),0,-80,3,,1628915,,1611661313,42,36,2
00:03.5,[NYL] Nurse Free Throw 2 of 2 Missed,0,-80,3,,1628915,,1611661313,42,36,2
00:01.4,[DAL] Johnson Rebound (Off:0 Def:3),0,-80,4,,203017,,1611661321,42,36,2
00:00.0,End Period,0,-80,13,,0,,0,42,36,2
10:00,Start Period,0,-80,12,,0,,0,42,36,3
09:40,[NYL] Gray Turnover : 3 Second Violation (1 TO),39,44,5,,204334,,1611661313,42,36,3
09:25,[DAL] Gray Turnover : Lost Ball (3 TO) Steal:Wright (1 ST),71,130,5,101030,1628277,,1611661321,42,36,3
09:05,[NYL] Charles Jump Shot: Missed,120,148,2,,202250,,1611661313,42,36,3
09:02,[DAL] Johnson Rebound (Off:0 Def:4),120,148,4,,203017,,1611661321,42,36,3
08:50,[DAL] Gray Foul: Offensive Charge (3 PF),192,147,6,1628915,1628277,,1611661321,42,36,3
08:50,[DAL] Gray Turnover : Offensive Foul Turnover (4 TO),192,147,5,,1628277,,1611661321,42,36,3
08:37,[NYL] Nurse Layup Shot: Missed,-31,52,2,203017,1628915,,1611661313,42,36,3
08:33,[NYL] Nurse Rebound (Off:2 Def:1),-31,52,4,,1628915,,1611661313,42,36,3
08:24,[NYL] Hartley Driving Layup Shot: Missed,4,30,2,,203829,,1611661313,42,36,3
08:22,[DAL] Harrison Rebound (Off:2 Def:2),4,30,4,,204330,,1611661321,42,36,3
08:13,[DAL] Johnson 3pt Shot: Missed,-156,198,2,,203017,,1611661321,42,36,3
08:12,[NYL] Team Rebound,-156,198,4,,0,,1611661313,42,36,3
08:01,[DAL] Gray Foul: Shooting (4 PF) (2 FTA),147,101,6,1628915,1628277,,1611661321,42,36,3
08:01,[NYL 37-42] Nurse Free Throw 1 of 2 (13 PTS),0,-80,3,,1628915,,1611661313,42,37,3
08:01,[NYL 38-42] Nurse Free Throw 2 of 2 (14 PTS),0,-80,3,,1628915,,1611661313,42,38,3
07:44,[DAL] Davis Pullup Jump shot: Missed,-128,168,2,,1628273,,1611661321,42,38,3
07:40,[NYL] Charles Rebound (Off:1 Def:4),-128,168,4,,202250,,1611661313,42,38,3
07:35,[NYL 40-42] Hartley Driving Floating Bank Jump Shot: Made (7 PTS),-49,35,1,,203829,,1611661313,42,40,3
07:30,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,42,40,3
07:21,[NYL] Wright Foul: Shooting (3 PF) (3 FTA),-173,184,6,1628277,101030,,1611661313,42,40,3
07:21,[DAL 43-40] Gray Free Throw 1 of 3 (11 PTS),0,-80,3,,1628277,,1611661321,43,40,3
07:21,[DAL 44-40] Gray Free Throw 2 of 3 (12 PTS),0,-80,3,,1628277,,1611661321,44,40,3
07:21,[DAL] Gray Free Throw 3 of 3 Missed,0,-80,3,,1628277,,1611661321,44,40,3
07:18,[DAL] Harrison Rebound (Off:3 Def:2),0,-80,4,,204330,,1611661321,44,40,3
07:08,[DAL] Ogunbowale 3pt Shot: Missed,-173,180,2,,1629481,,1611661321,44,40,3
07:04,[NYL] Gray Rebound (Off:1 Def:2),-173,180,4,,204334,,1611661313,44,40,3
06:53,[NYL 42-44] Gray Layup Shot: Made (4 PTS) Assist: Charles (1 AST),9,4,1,,204334,202250,1611661313,44,42,3
06:33,[DAL] Johnson 3pt Shot: Missed,-145,214,2,,203017,,1611661321,44,42,3
06:27,[NYL] Wright Rebound (Off:0 Def:3),-145,214,4,,101030,,1611661313,44,42,3
06:23,[NYL 44-44] Wright Running Layup Shot: Made (4 PTS),9,10,1,,101030,,1611661313,44,44,3
06:00,[DAL] Ogunbowale Jump Shot: Missed,-125,96,2,,1629481,,1611661321,44,44,3
05:57,[NYL] Gray Rebound (Off:1 Def:3),-125,96,4,,204334,,1611661313,44,44,3
05:52,[NYL] Nurse 3pt Shot: Missed,173,170,2,,1628915,,1611661313,44,44,3
05:48,[DAL] Ogunbowale Rebound (Off:0 Def:2),173,170,4,,1629481,,1611661321,44,44,3
05:36,[DAL] Harrison Jump Shot: Missed,-54,177,2,,204330,,1611661321,44,44,3
05:34,[NYL] Team Rebound,-54,177,4,,0,,1611661313,44,44,3
05:17,[NYL] Charles Layup Shot: Missed,-11,13,2,,202250,,1611661313,44,44,3
05:15,[NYL] Charles Rebound (Off:2 Def:4),-11,13,4,,202250,,1611661313,44,44,3
05:13,[NYL] Charles Jump Shot: Missed,-140,9,2,,202250,,1611661313,44,44,3
05:11,[DAL] Davis Rebound (Off:1 Def:1),-140,9,4,,1628273,,1611661321,44,44,3
05:03,[DAL] Harrison Layup Shot: Missed,-12,5,2,,204330,,1611661321,44,44,3
05:01,[DAL] Davis Rebound (Off:2 Def:1),-12,5,4,,1628273,,1611661321,44,44,3
04:57,[DAL 47-44] Gray 3pt Shot: Made (15 PTS) Assist: Johnson (2 AST),231,6,1,,1628277,203017,1611661321,47,44,3
04:43,[DAL] Ogunbowale Foul: Personal (3 PF),-4,164,6,101030,1629481,,1611661321,47,44,3
