game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:26,[MIN 21-19] Brown Free Throw 1 of 2 (1 PTS),0,-80,3,,1628882,,1611661324,21,19,1
02:26,[MIN] Christmas-Kelly Substitution replaced by Dantas,0,-80,8,,202640,203024,1611661324,21,19,1
02:26,[NYL] Gray Substitution replaced by Raincock-Ekunwe,0,-80,8,,204334,1628248,1611661313,21,19,1
02:26,[MIN 22-19] Brown Free Throw 2 of 2 (2 PTS),0,-80,3,,1628882,,1611661324,22,19,1
02:16,[NYL] Charles Jump Shot: Missed,94,49,2,,202250,,1611661313,22,19,1
02:13,[NYL] Raincock-Ekunwe Rebound (Off:1 Def:0),94,49,4,,1628248,,1611661313,22,19,1
02:10,[NYL 22-22] Nurse 3pt Shot: Made (9 PTS) Assist: Durr (1 AST),-154,194,1,,1628915,1629476,1611661313,22,22,1
01:53,[NYL] Raincock-Ekunwe Foul: Personal (1 PF),31,72,6,1629483,1628248,,1611661313,22,22,1
01:50,[MIN] Sims Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-233,65,5,202250,203824,,1611661324,22,22,1
01:33,[MIN] Dantas Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,203024,,1611661324,22,22,1
01:33,[NYL 23-22] Nurse Free Throw Technical (10 PTS),0,-80,3,,1628915,,1611661313,22,23,1
01:33,[MIN] Sims Substitution replaced by Robinson,0,-80,8,,203824,202658,1611661324,22,23,1
01:26,[NYL 25-22] Charles Hook Shot: Made (6 PTS) Assist: Durr (2 AST),-28,33,1,,202250,1629476,1611661313,22,25,1
01:15,[MIN 24-25] Fowles Layup Shot: Made (6 PTS) Assist: Dantas (1 AST),28,-15,1,,201480,203024,1611661324,24,25,1
01:02,[NYL] Durr 3pt Shot: Missed,-97,231,2,,1629476,,1611661313,24,25,1
00:59.5,[NYL] Nurse Rebound (Off:1 Def:0),-97,231,4,,1628915,,1611661313,24,25,1
00:57.6,[MIN] Fowles Foul: Personal (2 PF),99,150,6,202250,201480,,1611661324,24,25,1
00:57.6,[MIN] Fowles Substitution replaced by Coates,0,-80,8,,201480,1628268,1611661324,24,25,1
00:48.5,[NYL] Charles 3pt Shot: Missed,-43,243,2,,202250,,1611661313,24,25,1
00:45.4,[MIN] Brown Rebound (Off:0 Def:1),-43,243,4,,1628882,,1611661324,24,25,1
00:24.8,[MIN] Brown 3pt Shot: Missed,-55,223,2,,1628882,,1611661324,24,25,1
00:21.6,[NYL] Raincock-Ekunwe Rebound (Off:1 Def:1),-55,223,4,,1628248,,1611661313,24,25,1
00:02.1,[NYL] Boyd Pullup Jump shot: Missed,83,156,2,,204327,,1611661313,24,25,1
00:02.1,[MIN] Brown Rebound (Off:0 Def:2),83,156,4,,1628882,,1611661324,24,25,1
00:00.0,End Period,0,-80,13,,0,,0,24,25,1
10:00,Start Period,0,-80,12,,0,,0,24,25,2
09:50,[NYL] Durr Pullup Jump shot: Missed,-151,59,2,,1629476,,1611661313,24,25,2
09:45,[MIN] Brown Rebound (Off:0 Def:3),-151,59,4,,1628882,,1611661324,24,25,2
09:33,[MIN] Christmas-Kelly Layup Shot: Missed,22,-2,2,101030,202640,,1611661324,24,25,2
09:27,[NYL] Wright Rebound (Off:0 Def:1),22,-2,4,,101030,,1611661313,24,25,2
09:26,[NYL] Nurse Turnover : Bad Pass (3 TO) Steal:Robinson (1 ST),-101,168,5,202658,1628915,,1611661313,24,25,2
09:23,[MIN 26-25] Robinson Driving Layup Shot: Made (4 PTS),19,-10,1,,202658,,1611661324,26,25,2
09:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,25,2
09:08,[NYL] Nurse 3pt Shot: Missed,-137,217,2,,1628915,,1611661313,26,25,2
09:05,[MIN] Collier Rebound (Off:1 Def:3),-137,217,4,,1629483,,1611661324,26,25,2
09:01,[MIN 28-25] Brown Driving Layup Shot: Made (4 PTS),18,1,1,,1628882,,1611661324,28,25,2
09:01,[NYL] Durr Foul: Shooting (1 PF) (1 FTA),18,1,6,1628882,1629476,,1611661313,28,25,2
09:01,[MIN 29-25] Brown Free Throw 1 of 1 (5 PTS),0,-80,3,,1628882,,1611661324,29,25,2
08:51,[NYL] Nurse Pullup Jump shot: Missed,-151,131,2,,1628915,,1611661313,29,25,2
08:48,[MIN] Collier Rebound (Off:1 Def:4),-151,131,4,,1629483,,1611661324,29,25,2
08:33,[MIN] Brown 3pt Shot: Missed,136,192,2,,1628882,,1611661324,29,25,2
08:29,[NYL] Wright Rebound (Off:0 Def:2),136,192,4,,101030,,1611661313,29,25,2
08:24,[NYL 27-29] Wright Driving Layup Shot: Made (2 PTS),11,13,1,,101030,,1611661313,29,27,2
08:12,[MIN] Collier Substitution replaced by Dantas,0,-80,8,,1629483,203024,1611661324,29,27,2
08:12,[NYL] Xu Substitution replaced by Charles,0,-80,8,,1629566,202250,1611661313,29,27,2
08:12,[NYL] Durr Substitution replaced by Bias,0,-80,8,,1629476,203839,1611661313,29,27,2
08:04,Jump Ball Wright vs Brown (Wright gains possession),0,-80,10,1628882,101030,101030,1611661313,29,27,2
08:04,[MIN] Brown Turnover : Lost Ball (1 TO) Steal:Wright (1 ST),0,-80,5,101030,1628882,,1611661324,29,27,2
07:54,[NYL 29-29] Nurse Layup Shot: Made (12 PTS) Assist: Wright (1 AST),9,8,1,,1628915,101030,1611661313,29,29,2
07:35,[MIN] Brown Pullup Jump shot: Missed,4,108,2,,1628882,,1611661324,29,29,2
07:35,[NYL] Charles Rebound (Off:2 Def:2),4,108,4,,202250,,1611661313,29,29,2
07:20,[NYL] Wright Turnover : Bad Pass (1 TO) Steal:Christmas-Kelly (1 ST),208,152,5,202640,101030,,1611661313,29,29,2
07:15,[MIN 31-29] Christmas-Kelly Layup Shot: Made (8 PTS),-13,-15,1,,202640,,1611661324,31,29,2
06:53,[NYL] Charles Jump Shot: Missed,88,21,2,,202250,,1611661313,31,29,2
06:52,[NYL] Team Rebound,88,21,4,,0,,1611661313,31,29,2
06:52,[MIN] Robinson Foul: Loose Ball (1 PF),7,21,6,1628248,202658,,1611661324,31,29,2
06:52,[MIN] Christmas-Kelly Substitution replaced by Talbot,0,-80,8,,202640,203855,1611661324,31,29,2
06:52,[MIN] Brown Substitution replaced by Fowles,0,-80,8,,1628882,201480,1611661324,31,29,2
06:52,[MIN] Coates Substitution replaced by Sims,0,-80,8,,1628268,203824,1611661324,31,29,2
06:41,[NYL] Raincock-Ekunwe Jump Shot: Missed,133,64,2,,1628248,,1611661313,31,29,2
06:37,[MIN] Sims Rebound (Off:0 Def:1),133,64,4,,203824,,1611661324,31,29,2
06:32,[MIN] Fowles Turnover : Lost Ball (2 TO) Steal:Charles (2 ST),-7,-8,5,202250,201480,,1611661324,31,29,2
06:23,Jump Ball Charles vs Dantas (Nurse gains possession),0,-80,10,203024,202250,1628915,1611661313,31,29,2
06:07,[NYL] Charles Jump Shot: Missed,65,98,2,,202250,,1611661313,31,29,2
06:04,[MIN] Talbot Rebound (Off:0 Def:1),65,98,4,,203855,,1611661324,31,29,2
06:02,[MIN 33-29] Sims Layup Shot: Made (6 PTS),13,-5,1,,203824,,1611661324,33,29,2
06:02,[NYL] Wright Foul: Flagrant Type 1 (1 PF) (2 FTA),13,-5,6,203824,101030,,1611661313,33,29,2
06:02,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,33,29,2
06:02,[MIN] Sims Free Throw Flagrant 1 of 2 Missed,0,-80,3,,203824,,1611661324,33,29,2
06:02,[MIN] Team Rebound,0,-80,4,,0,,1611661324,33,29,2
06:02,[MIN] Sims Free Throw Flagrant 2 of 2 Missed,0,-80,3,,203824,,1611661324,33,29,2
05:44,[MIN] Team Rebound,0,-80,4,,0,,1611661324,33,29,2
05:44,[NYL] Bias Foul: Shooting (1 PF) (2 FTA),23,106,6,203024,203839,,1611661313,33,29,2
05:44,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,33,29,2
05:44,[NYL] Bias Substitution replaced by Boyd,0,-80,8,,203839,204327,1611661313,33,29,2
05:44,[MIN] Dantas Free Throw 1 of 2 Missed,0,-80,3,,203024,,1611661324,33,29,2
05:44,[MIN] Team Rebound,0,-80,4,,0,,1611661324,33,29,2
05:44,[MIN 34-29] Dantas Free Throw 2 of 2 (1 PTS),0,-80,3,,203024,,1611661324,34,29,2
05:33,[NYL] Boyd Driving Layup Shot: Missed,-2,24,2,,204327,,1611661313,34,29,2
05:30,[NYL] Raincock-Ekunwe Rebound (Off:2 Def:1),-2,24,4,,1628248,,1611661313,34,29,2
05:20,[NYL] Wright Jump Shot: Missed,-14,200,2,,101030,,1611661313,34,29,2
05:16,[NYL] Raincock-Ekunwe Rebound (Off:3 Def:1),-14,200,4,,1628248,,1611661313,34,29,2
05:14,[NYL] Raincock-Ekunwe Turnover : Lost Ball (1 TO) Steal:Fowles (1 ST),-29,80,5,201480,1628248,,1611661313,34,29,2
05:09,[MIN 36-29] Sims Driving Layup Shot: Made (8 PTS) Assist: Robinson (2 AST),-7,-11,1,,203824,202658,1611661324,36,29,2
04:53,[NYL 31-36] Nurse Cutting Layup Shot: Made (14 PTS) Assist: Charles (2 AST),-22,31,1,,1628915,202250,1611661313,36,31,2
04:37,[MIN] Fowles Foul: Offensive Charge (3 PF),12,67,6,202250,201480,,1611661324,36,31,2
04:37,[MIN] Fowles Turnover : Offensive Foul Turnover (3 TO),12,67,5,,201480,,1611661324,36,31,2
04:37,[MIN] Fowles Substitution replaced by Collier,0,-80,8,,201480,1629483,1611661324,36,31,2
04:37,[NYL] Raincock-Ekunwe Substitution replaced by Durr,0,-80,8,,1628248,1629476,1611661313,36,31,2
04:37,[NYL] Wright Substitution replaced by Gray,0,-80,8,,101030,204334,1611661313,36,31,2
04:26,[NYL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-20,257,5,,204334,,1611661313,36,31,2
04:10,[MIN] Sims Pullup Jump shot: Missed,9,181,2,,203824,,1611661324,36,31,2
04:06,[MIN] Dantas Rebound (Off:1 Def:0),9,181,4,,203024,,1611661324,36,31,2
04:04,[MIN 38-31] Sims Cutting Layup Shot: Made (10 PTS) Assist: Dantas (2 AST),13,43,1,,203824,203024,1611661324,38,31,2
03:54,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),43,23,6,202250,1629483,,1611661324,38,31,2
03:54,[NYL 32-38] Charles Free Throw 1 of 2 (7 PTS),0,-80,3,,202250,,1611661313,38,32,2
03:54,[NYL 33-38] Charles Free Throw 2 of 2 (8 PTS),0,-80,3,,202250,,1611661313,38,33,2
03:38,[MIN] Dantas Layup Shot: Missed,-2,48,2,,203024,,1611661324,38,33,2
03:37,[MIN] Collier Rebound (Off:2 Def:4),-2,48,4,,1629483,,1611661324,38,33,2
03:32,[MIN] Collier Tip Layup Shot: Missed,-7,-5,2,,1629483,,1611661324,38,33,2
03:31,[NYL] Gray Rebound (Off:0 Def:1),-7,-5,4,,204334,,1611661313,38,33,2
03:26,[NYL] Boyd Turnover : Bad Pass (2 TO) Steal:Collier (2 ST),91,164,5,1629483,204327,,1611661313,38,33,2
03:20,[MIN] Robinson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-28,13,5,,202658,,1611661324,38,33,2
03:08,[NYL 35-38] Boyd Driving Layup Shot: Made (5 PTS),26,7,1,,204327,,1611661313,38,35,2
02:48,[NYL] Durr Foul: Shooting (2 PF) (2 FTA),-2,8,6,203824,1629476,,1611661313,38,35,2
02:48,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,38,35,2
02:48,[MIN] Talbot Substitution replaced by Brown,0,-80,8,,203855,1628882,1611661324,38,35,2
02:48,[MIN 39-35] Sims Free Throw 1 of 2 (11 PTS),0,-80,3,,203824,,1611661324,39,35,2
02:48,[MIN 40-35] Sims Free Throw 2 of 2 (12 PTS),0,-80,3,,203824,,1611661324,40,35,2
02:35,[NYL 37-40] Charles Jump Shot: Made (10 PTS) Assist: Boyd (2 AST),9,214,1,,202250,204327,1611661313,40,37,2
02:19,[MIN] Collier Jump Shot: Missed,26,108,2,,1629483,,1611661324,40,37,2
02:17,[NYL] Boyd Rebound (Off:0 Def:1),26,108,4,,204327,,1611661313,40,37,2
02:13,[NYL 39-40] Gray Cutting Layup Shot: Made (2 PTS) Assist: Boyd (3 AST),3,8,1,,204334,204327,1611661313,40,39,2
01:57,[MIN] Collier Driving Layup Shot: Missed,-11,-3,2,,1629483,,1611661324,40,39,2
01:56,[MIN] Team Rebound,-11,-3,4,,0,,1611661324,40,39,2
01:56,[NYL] Gray Foul: Loose Ball (1 PF) (2 FTA),-7,11,6,1629483,204334,,1611661313,40,39,2
01:56,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,40,39,2
01:56,[MIN] Team Rebound,0,-80,4,,0,,1611661324,40,39,2
01:56,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,40,39,2
01:53,[MIN] Dantas Rebound (Off:2 Def:0),0,-80,4,,203024,,1611661324,40,39,2
01:53,[MIN] Dantas Putback Layup Shot: Missed,29,-3,2,204334,203024,,1611661324,40,39,2
01:50,[NYL] Gray Rebound (Off:0 Def:2),29,-3,4,,204334,,1611661313,40,39,2
01:43,[NYL 41-40] Charles Turnaround Jump Shot: Made (12 PTS),-3,118,1,,202250,,1611661313,40,41,2
01:35,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,40,41,2
01:28,[MIN] Brown 3pt Shot: Missed,13,252,2,,1628882,,1611661324,40,41,2
01:24,[NYL] Charles Rebound (Off:2 Def:3),13,252,4,,202250,,1611661313,40,41,2
01:08,[NYL] Charles Turnaround Jump Shot: Missed,82,7,2,,202250,,1611661313,40,41,2
01:05,[NYL] Gray Rebound (Off:1 Def:2),82,7,4,,204334,,1611661313,40,41,2
01:04,[NYL 43-40] Gray Putback Layup Shot: Made (4 PTS),-2,34,1,,204334,,1611661313,40,43,2
00:54.8,[MIN] Dantas 3pt Shot: Missed,109,210,2,,203024,,1611661324,40,43,2
00:52.2,[NYL] Charles Rebound (Off:2 Def:4),109,210,4,,202250,,1611661313,40,43,2
00:39.7,[NYL] Boyd Driving Layup Shot: Missed,-3,18,2,,204327,,1611661313,40,43,2
00:37.1,[MIN] Collier Rebound (Off:2 Def:5),-3,18,4,,1629483,,1611661324,40,43,2
00:26.0,[MIN 42-43] Sims Pullup Jump shot: Made (14 PTS),-11,46,1,,203824,,1611661324,42,43,2
00:01.4,[NYL] Team Turnover : Shot Clock Turnover,-96,11,5,,0,,1611661313,42,43,2
00:00.0,End Period,0,-80,13,,0,,0,42,43,2
10:00,Start Period,0,-80,12,,0,,0,42,43,3
09:43,[NYL 45-42] Durr Running Jump Shot: Made (8 PTS),106,60,1,,1629476,,1611661313,42,45,3
09:25,[MIN 44-45] Fowles Layup Shot: Made (8 PTS) Assist: Dantas (3 AST),-14,8,1,,201480,203024,1611661324,44,45,3
09:14,[NYL] Gray Driving Layup Shot: Missed,18,-3,2,203024,204334,,1611661313,44,45,3
09:13,[NYL] Team Rebound,18,-3,4,,0,,1611661313,44,45,3
09:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,45,3
09:08,[NYL] Nurse Jump Shot: Missed,153,128,2,,1628915,,1611661313,44,45,3
09:06,[MIN] Team Rebound,153,128,4,,0,,1611661324,44,45,3
09:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,45,3
08:48,[MIN 46-45] Sims Driving Layup Shot: Made (16 PTS),-2,18,1,,203824,,1611661324,46,45,3
08:34,[NYL] Durr Pullup Jump shot: Missed,2,133,2,,1629476,,1611661313,46,45,3
08:31,[MIN] Fowles Rebound (Off:0 Def:3),2,133,4,,201480,,1611661324,46,45,3
08:16,[MIN 48-45] Fowles Layup Shot: Made (10 PTS) Assist: Collier (1 AST),-18,5,1,,201480,1629483,1611661324,48,45,3
08:16,[NYL] Gray Foul: Shooting (2 PF) (1 FTA),-18,5,6,201480,204334,,1611661313,48,45,3
08:16,[MIN 49-45] Fowles Free Throw 1 of 1 (11 PTS),0,-80,3,,201480,,1611661324,49,45,3
08:04,[NYL] Boyd Turnover : Bad Pass (3 TO) Steal:Collier (3 ST),-155,22,5,1629483,204327,,1611661313,49,45,3
08:00,[MIN] Robinson Driving Layup Shot: Missed,-22,10,2,1628915,202658,,1611661324,49,45,3
07:59,[MIN] Team Rebound,-22,10,4,,0,,1611661324,49,45,3
07:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,45,3
07:50,[MIN] Fowles Layup Shot: Missed,8,8,2,202250,201480,,1611661324,49,45,3
07:48,[MIN] Fowles Rebound (Off:1 Def:3),8,8,4,,201480,,1611661324,49,45,3
07:48,[NYL] Boyd Foul: Shooting (2 PF) (2 FTA),-14,15,6,201480,204327,,1611661313,49,45,3
07:48,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,49,45,3
07:48,[MIN] Team Rebound,0,-80,4,,0,,1611661324,49,45,3
07:48,[MIN 50-45] Fowles Free Throw 2 of 2 (12 PTS),0,-80,3,,201480,,1611661324,50,45,3
07:34,[NYL] Charles Pullup Jump shot: Missed,-137,108,2,,202250,,1611661313,50,45,3
07:30,[MIN] Dantas Rebound (Off:2 Def:1),-137,108,4,,203024,,1611661324,50,45,3
07:21,Jump Ball Fowles vs Charles (Robinson gains possession),0,-80,10,202250,201480,202658,1611661324,50,45,3
07:14,[MIN] Robinson Turnover : Lost Ball (2 TO) Steal:Boyd (2 ST),19,90,5,204327,202658,,1611661324,50,45,3
07:09,[NYL] Boyd Driving Layup Shot: Missed,11,-3,2,,204327,,1611661313,50,45,3
07:07,[NYL] Gray Rebound (Off:2 Def:2),11,-3,4,,204334,,1611661313,50,45,3
07:04,[NYL 47-50] Gray Putback Layup Shot: Made (6 PTS),20,-5,1,,204334,,1611661313,50,47,3
06:53,[MIN 52-47] Sims Layup Shot: Made (18 PTS),24,18,1,,203824,,1611661324,52,47,3
06:38,[NYL] Boyd Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-65,245,5,,204327,,1611661313,52,47,3
06:20,[MIN] Fowles Turnover : Lost Ball (4 TO) Steal:Boyd (3 ST),-89,1,5,204327,201480,,1611661324,52,47,3
06:15,[NYL 49-52] Gray Layup Shot: Made (8 PTS) Assist: Boyd (4 AST),12,-3,1,,204334,204327,1611661313,52,49,3
05:59,[MIN] Sims 3pt Shot: Missed,-75,241,2,,203824,,1611661324,52,49,3
05:57,[MIN] Team Rebound,-75,241,4,,0,,1611661324,52,49,3
05:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,49,3
05:57,[NYL] Gray Substitution replaced by Raincock-Ekunwe,0,-80,8,,204334,1628248,1611661313,52,49,3
05:56,[MIN] Sims Turnover : Out of Bounds Lost Ball Turnover (2 TO),-123,8,5,,203824,,1611661324,52,49,3
05:42,[NYL] Durr Turnover : Lost Ball (1 TO) Steal:Collier (4 ST),65,257,5,1629483,1629476,,1611661313,52,49,3
05:38,[MIN] Dantas Layup Shot: Missed,0,6,2,,203024,,1611661324,52,49,3
05:34,[MIN] Fowles Rebound (Off:2 Def:3),0,6,4,,201480,,1611661324,52,49,3
05:33,[MIN] Fowles Putback Layup Shot: Missed,-17,18,2,,201480,,1611661324,52,49,3
05:31,[MIN] Dantas Rebound (Off:3 Def:1),-17,18,4,,203024,,1611661324,52,49,3
05:30,[MIN 54-49] Fowles Layup Shot: Made (14 PTS) Assist: Robinson (3 AST),14,7,1,,201480,202658,1611661324,54,49,3
05:13,[NYL] Boyd Turnover : Lost Ball (5 TO) Steal:Fowles (2 ST),31,107,5,201480,204327,,1611661313,54,49,3
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,49,3
05:08,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,54,49,3
04:59,[MIN 56-49] Collier Layup Shot: Made (6 PTS) Assist: Dantas (4 AST),-18,6,1,,1629483,203024,1611661324,56,49,3
04:37,[NYL] Nurse Turnover : Out of Bounds Lost Ball Turnover (4 TO),-128,-16,5,,1628915,,1611661313,56,49,3
04:27,[MIN] Collier Foul: Offensive Charge (2 PF),-12,42,6,1628915,1629483,,1611661324,56,49,3
04:27,[MIN] Collier Turnover : Offensive Foul Turnover (3 TO),-12,42,5,,1629483,,1611661324,56,49,3
04:11,[NYL] Charles 3pt Shot: Missed,-122,196,2,,202250,,1611661313,56,49,3
04:08,[MIN] Collier Rebound (Off:2 Def:6),-122,196,4,,1629483,,1611661324,56,49,3
03:58,[MIN 59-49] Collier 3pt Shot: Made (9 PTS) Assist: Fowles (2 AST),226,56,1,,1629483,201480,1611661324,59,49,3
03:44,[NYL] Durr Turnover : Out of Bounds - Bad Pass Turnover (2 TO),89,226,5,,1629476,,1611661313,59,49,3
03:28,[MIN 61-49] Robinson Jump Shot: Made (6 PTS) Assist: Collier (2 AST),-185,2,1,,202658,1629483,1611661324,61,49,3
