game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:50,[WAS] Atkins Pullup Jump shot: Missed,-126,-6,2,,1628878,,1611661322,7,8,1
05:48,[CON] Stricklen Rebound (Off:0 Def:1),-126,-6,4,,203015,,1611661323,7,8,1
05:27,[CON] Williams Layup Shot: Missed,-26,6,2,,1627675,,1611661323,7,8,1
05:25,[WAS] Sanders Rebound (Off:0 Def:3),-26,6,4,,201506,,1611661322,7,8,1
05:19,[WAS 10-7] Delle Donne Driving Layup Shot: Made (2 PTS),-30,6,1,,203399,,1611661322,7,10,1
05:05,[CON 9-10] Williams Jump Shot: Made (2 PTS) Assist: Thomas (2 AST),-142,30,1,,1627675,202662,1611661323,9,10,1
04:48,[WAS 12-9] Atkins Turnaround Jump Shot: Made (7 PTS) Assist: Sanders (1 AST),-82,29,1,,1628878,201506,1611661322,9,12,1
04:37,[CON] Thomas Driving Layup Shot: Missed,71,26,2,,202662,,1611661323,9,12,1
04:34,[WAS] Toliver Rebound (Off:0 Def:2),71,26,4,,201911,,1611661322,9,12,1
04:27,[WAS] Sanders Turnover : Traveling (1 TO),35,59,5,,201506,,1611661322,9,12,1
04:27,Timeout Officials,0,-80,9,,0,,0,9,12,1
04:27,[CON] Stricklen Substitution replaced by Carleton,0,-80,8,,203015,1629524,1611661323,9,12,1
04:16,[CON 11-12] Williams Pullup Jump shot: Made (4 PTS),13,116,1,,1627675,,1611661323,11,12,1
03:53,[WAS 14-11] Sanders Driving Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),24,0,1,,201506,204333,1611661322,11,14,1
03:29,[CON] Jones 3pt Shot: Missed,-114,235,2,,1627673,,1611661323,11,14,1
03:26,[WAS] Delle Donne Rebound (Off:0 Def:3),-114,235,4,,203399,,1611661322,11,14,1
03:13,[WAS] Atkins 3pt Shot: Missed,-157,209,2,,1628878,,1611661322,11,14,1
03:11,[CON] Williams Rebound (Off:0 Def:3),-157,209,4,,1627675,,1611661323,11,14,1
02:59,[WAS] Sanders Violation:Kicked Ball,0,-80,7,,201506,,1611661322,11,14,1
02:59,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,11,14,1
02:59,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,11,14,1
02:44,[CON 13-14] Thomas Jump Shot: Made (2 PTS) Assist: Carleton (1 AST),59,51,1,,203826,1629524,1611661323,13,14,1
02:22,[WAS 16-13] Delle Donne Jump Shot: Made (4 PTS) Assist: Hawkins (1 AST),75,39,1,,203399,203403,1611661322,13,16,1
02:06,[CON 16-16] Williams 3pt Shot: Made (7 PTS) Assist: Thomas (2 AST),-87,235,1,,1627675,203826,1611661323,16,16,1
01:47,[WAS 18-16] Atkins Jump Shot: Made (9 PTS) Assist: Delle Donne (2 AST),-9,162,1,,1628878,203399,1611661322,16,18,1
01:33,[CON 18-18] Jones Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),-36,15,1,,1628280,202662,1611661323,18,18,1
01:28,[CON] Carleton Foul: Shooting (1 PF) (2 FTA),-76,85,6,1628878,1629524,,1611661323,18,18,1
01:28,[WAS 19-18] Atkins Free Throw 1 of 2 (10 PTS),0,-80,3,,1628878,,1611661322,18,19,1
01:28,[CON] Carleton Substitution replaced by Holmes,0,-80,8,,1629524,1627678,1611661323,18,19,1
01:28,[CON] Thomas Substitution replaced by Clarendon,0,-80,8,,202662,203406,1611661323,18,19,1
01:28,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,18,19,1
01:28,[WAS 20-18] Atkins Free Throw 2 of 2 (11 PTS),0,-80,3,,1628878,,1611661322,18,20,1
01:11,[CON] Holmes Layup Shot: Missed,4,13,2,1628878,1627678,,1611661323,18,20,1
01:11,[CON] Team Rebound,4,13,4,,0,,1611661323,18,20,1
01:11,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,18,20,1
01:04,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),23,161,5,1628278,1627675,,1611661323,18,20,1
00:55.0,[WAS] Delle Donne 3pt Shot: Missed,-143,233,2,,203399,,1611661322,18,20,1
00:52.6,[CON] Clarendon Rebound (Off:0 Def:1),-143,233,4,,203406,,1611661323,18,20,1
00:45.6,[CON] Clarendon Jump Shot: Missed,-10,186,2,,203406,,1611661323,18,20,1
00:42.0,[CON] Holmes Rebound (Off:1 Def:0),-10,186,4,,1627678,,1611661323,18,20,1
00:38.9,[CON] Holmes Jump Shot: Missed,85,37,2,,1627678,,1611661323,18,20,1
00:35.4,[WAS] Delle Donne Rebound (Off:0 Def:4),85,37,4,,203399,,1611661322,18,20,1
00:29.7,[WAS] Powers Jump Shot: Missed,-14,64,2,,1627672,,1611661322,18,20,1
00:26.0,[WAS] Hawkins Rebound (Off:1 Def:0),-14,64,4,,203403,,1611661322,18,20,1
00:14.7,[WAS 22-18] Walker-Kimbrough Driving Reverse Layup Shot: Made (2 PTS),28,0,1,,1628278,,1611661322,18,22,1
00:02.5,[CON] Clarendon Turnover : Lost Ball (1 TO) Steal:Toliver (1 ST),89,160,5,201911,203406,,1611661323,18,22,1
00:00.4,[WAS 24-18] Toliver Layup Shot: Made (2 PTS) Assist: Delle Donne (3 AST),-34,13,1,,201911,203399,1611661322,18,24,1
00:00.0,End Period,0,-80,13,,0,,0,18,24,1
10:00,Start Period,0,-80,12,,0,,0,18,24,2
09:43,[WAS 26-18] Hawkins Driving Layup Shot: Made (2 PTS) Assist: Toliver (3 AST),-46,16,1,,203403,201911,1611661322,18,26,2
09:28,[CON] Tuck 3pt Shot: Missed,126,228,2,,1627670,,1611661323,18,26,2
09:24,[WAS] Hines-Allen Rebound (Off:0 Def:1),126,228,4,,1628899,,1611661322,18,26,2
09:13,[WAS] Walker-Kimbrough 3pt Shot: Missed,-218,90,2,,1628278,,1611661322,18,26,2
09:11,[WAS] Hines-Allen Rebound (Off:1 Def:1),-218,90,4,,1628899,,1611661322,18,26,2
09:08,[WAS] Hines-Allen Layup Shot: Missed,-61,28,2,,1628899,,1611661322,18,26,2
09:05,[CON] Jones Rebound (Off:0 Def:1),-61,28,4,,1627673,,1611661323,18,26,2
08:50,[CON] Clarendon Turnover : Bad Pass (2 TO) Steal:Hawkins (1 ST),145,203,5,203403,203406,,1611661323,18,26,2
08:46,[WAS] Hawkins Turnover : Bad Pass (1 TO),-171,522,5,,203403,,1611661322,18,26,2
08:31,[CON 20-26] Jones Cutting Layup Shot: Made (4 PTS) Assist: Tuck (1 AST),-53,17,1,,1627673,1627670,1611661323,20,26,2
08:18,[WAS] Powers Jump Shot: Missed,153,22,2,,1627672,,1611661322,20,26,2
08:15,[CON] Tuck Rebound (Off:0 Def:1),153,22,4,,1627670,,1611661323,20,26,2
08:03,[CON] Williams Turnover : Bad Pass (2 TO) Steal:Walker-Kimbrough (2 ST),-74,35,5,1628278,1627675,,1611661323,20,26,2
08:01,[CON] Jones Foul: Personal (1 PF),-95,330,6,1628278,1627673,,1611661323,20,26,2
08:01,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,20,26,2
08:01,[CON] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,202662,1611661323,20,26,2
08:01,[WAS] Toliver Substitution replaced by Cloud,0,-80,8,,201911,204333,1611661322,20,26,2
07:45,[WAS] Walker-Kimbrough Turnover : Lost Ball (1 TO) Steal:Banham (1 ST),46,129,5,1627671,1628278,,1611661322,20,26,2
07:41,[CON 22-26] Jones Driving Layup Shot: Made (6 PTS) Assist: Thomas (4 AST),-33,-7,1,,1627673,202662,1611661323,22,26,2
07:24,[WAS] Powers Driving Layup Shot: Missed,49,21,2,,1627672,,1611661322,22,26,2
07:24,[CON] Jones Rebound (Off:0 Def:2),49,21,4,,1627673,,1611661323,22,26,2
07:15,[CON 25-26] Holmes 3pt Shot: Made (3 PTS) Assist: Thomas (5 AST),226,53,1,,1627678,202662,1611661323,25,26,2
07:14,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,25,26,2
06:58,[WAS] Walker-Kimbrough Turnover : Bad Pass (2 TO) Steal:Tuck (1 ST),-7,161,5,1627670,1628278,,1611661322,25,26,2
06:35,[CON] Thomas Jump Shot: Missed,-94,169,2,,202662,,1611661323,25,26,2
06:34,[CON] Team Rebound,-114,236,4,,0,,1611661323,25,26,2
06:34,[CON] Team Turnover : Shot Clock Turnover,-86,223,5,,0,,1611661323,25,26,2
06:33,[WAS] Walker-Kimbrough Substitution replaced by Toliver,0,-80,8,,1628278,201911,1611661322,25,26,2
06:22,[WAS] Hawkins 3pt Shot: Missed,66,241,2,,203403,,1611661322,25,26,2
06:19,[CON] Jones Rebound (Off:0 Def:3),66,241,4,,1627673,,1611661323,25,26,2
06:12,[WAS] Hawkins Foul: Personal (1 PF),-108,3,6,1627670,203403,,1611661322,25,26,2
06:12,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,25,26,2
06:12,[WAS] Hawkins Substitution replaced by Sanders,0,-80,8,,203403,201506,1611661322,25,26,2
06:04,[CON] Banham Turnover : Bad Pass (1 TO) Steal:Toliver (2 ST),156,198,5,201911,1627671,,1611661323,25,26,2
05:55,[WAS 29-25] Powers 3pt Shot: Made (3 PTS) Assist: Cloud (2 AST),167,176,1,,1627672,204333,1611661322,25,29,2
05:38,[CON 27-29] Holmes Driving Layup Shot: Made (5 PTS),81,14,1,,1627678,,1611661323,27,29,2
05:29,[WAS] Toliver 3pt Shot: Missed,-198,163,2,,201911,,1611661322,27,29,2
05:27,[CON] Holmes Rebound (Off:1 Def:1),-198,163,4,,1627678,,1611661323,27,29,2
05:08,[CON] Thomas 3pt Shot: Missed,-91,247,2,,202662,,1611661323,27,29,2
05:03,[WAS] Sanders Rebound (Off:0 Def:4),-91,247,4,,201506,,1611661322,27,29,2
04:53,[CON] Jones Foul: Shooting (2 PF) (2 FTA),15,54,6,204333,1627673,,1611661323,27,29,2
04:53,[WAS] Cloud Free Throw 1 of 2 Missed,0,-80,3,,204333,,1611661322,27,29,2
04:53,[WAS] Team Rebound,0,-80,4,,0,,1611661322,27,29,2
04:53,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,203826,1611661323,27,29,2
04:53,[CON] Tuck Substitution replaced by Williams,0,-80,8,,1627670,1627675,1611661323,27,29,2
04:53,[WAS] Powers Substitution replaced by Atkins,0,-80,8,,1627672,1628878,1611661322,27,29,2
04:53,[WAS 30-27] Cloud Free Throw 2 of 2 (4 PTS),0,-80,3,,204333,,1611661322,27,30,2
04:35,[CON 29-30] Jones Pullup Jump shot: Made (8 PTS),91,91,1,,1627673,,1611661323,29,30,2
04:13,[WAS] Toliver 3pt Shot: Missed,-230,-12,2,,201911,,1611661322,29,30,2
04:10,[WAS] Cloud Rebound (Off:1 Def:0),-230,-12,4,,204333,,1611661322,29,30,2
04:01,[WAS] Cloud 3pt Shot: Missed,70,239,2,,204333,,1611661322,29,30,2
03:56,[CON] Thomas Rebound (Off:0 Def:1),70,239,4,,202662,,1611661323,29,30,2
03:50,[CON] Holmes 3pt Shot: Missed,-181,197,2,,1627678,,1611661323,29,30,2
03:49,[CON] Thomas Rebound (Off:1 Def:1),-181,197,4,,203826,,1611661323,29,30,2
03:38,[CON] Thomas Turnover : 3 Second Violation (1 TO),-24,13,5,,203826,,1611661323,29,30,2
03:21,[WAS 32-29] Sanders Jump Shot: Made (4 PTS) Assist: Cloud (3 AST),-1,166,1,,201506,204333,1611661322,29,32,2
02:59,[CON] Thomas 3pt Shot: Missed,-230,46,2,,202662,,1611661323,29,32,2
02:57,[WAS] Sanders Rebound (Off:0 Def:5),-230,46,4,,201506,,1611661322,29,32,2
02:44,[WAS] Atkins 3pt Shot: Missed,181,182,2,,1628878,,1611661322,29,32,2
02:41,[CON] Jones Rebound (Off:0 Def:4),181,182,4,,1627673,,1611661323,29,32,2
02:32,[CON 31-32] Williams Driving Floating Jump Shot: Made (9 PTS),19,64,1,,1627675,,1611661323,31,32,2
02:13,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-128,45,6,203399,203826,,1611661323,31,32,2
02:13,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,31,32,2
02:13,[CON] Holmes Substitution replaced by Stricklen,0,-80,8,,1627678,203015,1611661323,31,32,2
02:13,[WAS 33-31] Delle Donne Free Throw 1 of 2 (5 PTS),0,-80,3,,203399,,1611661322,31,33,2
02:13,[WAS 34-31] Delle Donne Free Throw 2 of 2 (6 PTS),0,-80,3,,203399,,1611661322,31,34,2
02:00,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Cloud (1 ST),-135,78,5,204333,202662,,1611661323,31,34,2
01:43,[WAS] Delle Donne 3pt Shot: Missed,-147,235,2,,203399,,1611661322,31,34,2
01:39,[CON] Jones Rebound (Off:0 Def:5),-147,235,4,,1627673,,1611661323,31,34,2
01:16,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Atkins (1 ST),73,63,5,1628878,202662,,1611661323,31,34,2
01:10,[WAS 37-31] Cloud 3pt Shot: Made (7 PTS) Assist: Atkins (1 AST),55,260,1,,204333,1628878,1611661322,31,37,2
01:09,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,31,37,2
01:09,[CON] Thomas Substitution replaced by Clarendon,0,-80,8,,202662,203406,1611661323,31,37,2
00:49.3,[CON 33-37] Jones Turnaround Fadeaway shot: Made (10 PTS) Assist: Clarendon (1 AST),81,90,1,,1627673,203406,1611661323,33,37,2
00:35.5,[WAS] Toliver Jump Shot: Missed,-191,44,2,,201911,,1611661322,33,37,2
00:33.2,[CON] Jones Rebound (Off:0 Def:6),-191,44,4,,1627673,,1611661323,33,37,2
00:26.5,[CON] Jones 3pt Shot: Missed,-124,210,2,,1627673,,1611661323,33,37,2
00:23.6,[WAS] Toliver Rebound (Off:0 Def:3),-124,210,4,,201911,,1611661322,33,37,2
00:00.9,[WAS] Toliver 3pt Shot: Missed,-230,96,2,,201911,,1611661322,33,37,2
00:00.9,[CON] Williams Rebound (Off:0 Def:4),-230,96,4,,1627675,,1611661323,33,37,2
00:00.0,End Period,0,-80,13,,0,,0,33,37,2
10:00,Start Period,0,-80,12,,0,,0,33,37,3
09:45,[WAS 39-33] Delle Donne Layup Shot: Made (8 PTS) Assist: Cloud (4 AST),-13,10,1,,203399,204333,1611661322,33,39,3
09:24,[CON] Thomas Layup Shot: Missed,-9,47,2,203399,203826,,1611661323,33,39,3
09:22,[WAS] Toliver Rebound (Off:0 Def:4),-9,47,4,,201911,,1611661322,33,39,3
09:04,[WAS 41-33] Sanders Jump Shot: Made (6 PTS) Assist: Toliver (4 AST),-138,4,1,,201506,201911,1611661322,33,41,3
08:49,[CON] Thomas Jump Shot: Missed,-143,26,2,,202662,,1611661323,33,41,3
08:46,[WAS] Atkins Rebound (Off:0 Def:2),-143,26,4,,1628878,,1611661322,33,41,3
08:39,[WAS 43-33] Delle Donne Jump Shot: Made (10 PTS) Assist: Cloud (5 AST),125,52,1,,203399,204333,1611661322,33,43,3
08:19,[CON 36-43] Williams 3pt Shot: Made (12 PTS) Assist: Thomas (3 AST),-209,137,1,,1627675,203826,1611661323,36,43,3
08:10,[WAS] Cloud Jump Shot: Missed,-3,106,2,,204333,,1611661322,36,43,3
08:10,[CON] Team Rebound,-3,106,4,,0,,1611661323,36,43,3
07:57,[CON] Williams Jump Shot: Missed,-170,7,2,,1627675,,1611661323,36,43,3
07:54,[WAS] Delle Donne Rebound (Off:0 Def:5),-170,7,4,,203399,,1611661322,36,43,3
07:41,[WAS 45-36] Atkins Pullup Jump shot: Made (13 PTS) Assist: Toliver (5 AST),106,89,1,,1628878,201911,1611661322,36,45,3
07:41,[CON] Williams Foul: Shooting (1 PF) (1 FTA),125,100,6,1628878,1627675,,1611661323,36,45,3
07:41,[WAS 46-36] Atkins Free Throw 1 of 1 (14 PTS),0,-80,3,,1628878,,1611661322,36,46,3
07:29,[CON] Williams Driving Floating Jump Shot: Missed,-113,-12,2,,1627675,,1611661323,36,46,3
07:28,[CON] Thomas Rebound (Off:2 Def:1),-113,-12,4,,203826,,1611661323,36,46,3
07:28,[CON 38-46] Thomas Layup Shot: Made (4 PTS),24,13,1,,203826,,1611661323,38,46,3
07:28,[WAS] Sanders Foul: Shooting (1 PF) (1 FTA),24,13,6,203826,201506,,1611661322,38,46,3
07:28,[CON 39-46] Thomas Free Throw 1 of 1 (5 PTS),0,-80,3,,203826,,1611661323,39,46,3
07:08,[WAS] Cloud Jump Shot: Missed,151,124,2,,204333,,1611661322,39,46,3
07:06,[CON] Thomas Rebound (Off:2 Def:2),151,124,4,,203826,,1611661323,39,46,3
06:58,[CON 42-46] Jones 3pt Shot: Made (13 PTS) Assist: Thomas (6 AST),22,259,1,,1627673,202662,1611661323,42,46,3
06:43,[CON] Thomas Foul: Personal (2 PF),134,54,6,203399,203826,,1611661323,42,46,3
06:37,[CON] Jones Foul: Defense 3 Second (3 PF) (1 FTA),0,-80,6,,1627673,,1611661323,42,46,3
06:37,[WAS 47-42] Delle Donne Free Throw Technical (11 PTS),0,-80,3,,203399,,1611661322,42,47,3
06:22,[WAS] Cloud Jump Shot: Missed,6,58,2,,204333,,1611661322,42,47,3
06:21,[CON] Team Rebound,6,58,4,,0,,1611661323,42,47,3
06:21,[WAS] Cloud Foul: Loose Ball (2 PF),8,682,6,1627675,204333,,1611661322,42,47,3
06:08,[CON 45-47] Jones 3pt Shot: Made (16 PTS) Assist: Williams (1 AST),82,233,1,,1627673,1627675,1611661323,45,47,3
05:55,[WAS] Delle Donne Driving Layup Shot: Missed,-26,30,2,1627673,203399,,1611661322,45,47,3
05:52,[CON] Thomas Rebound (Off:2 Def:3),-26,30,4,,203826,,1611661323,45,47,3
05:51,[WAS] Toliver Foul: Personal (1 PF),-145,108,6,202662,201911,,1611661322,45,47,3
05:46,[CON] Williams Pullup Jump shot: Missed,115,119,2,,1627675,,1611661323,45,47,3
05:44,[WAS] Team Rebound,115,119,4,,0,,1611661322,45,47,3
05:23,[WAS] Atkins 3pt Shot: Missed,126,212,2,,1628878,,1611661322,45,47,3
05:20,[CON] Team Rebound,126,212,4,,0,,1611661323,45,47,3
05:20,[WAS] Toliver Foul: Loose Ball (2 PF),-101,842,6,1627673,201911,,1611661322,45,47,3
05:20,[WAS] Thibault Technical (1 FTA),0,-80,6,,100894,,1611661322,45,47,3
05:20,[CON 46-47] Jones Free Throw Technical (17 PTS),0,-80,3,,1627673,,1611661323,46,47,3
05:20,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,46,47,3
05:05,[CON 48-47] Jones Turnaround Fadeaway shot: Made (19 PTS),-119,38,1,,1627673,,1611661323,48,47,3
04:42,[WAS] Sanders Jump Shot: Missed,97,167,2,,201506,,1611661322,48,47,3
04:40,[CON] Thomas Rebound (Off:2 Def:4),97,167,4,,203826,,1611661323,48,47,3
04:35,[CON] Jones Foul: Offensive Charge (4 PF),58,1,6,201506,1627673,,1611661323,48,47,3
04:35,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),58,1,5,,1627673,,1611661323,48,47,3
04:25,[WAS 49-48] Atkins Jump Shot: Made (16 PTS),3,202,1,,1628878,,1611661322,48,49,3
04:11,[CON 50-49] Williams Driving Floating Jump Shot: Made (14 PTS),35,64,1,,1627675,,1611661323,50,49,3
04:11,[WAS] Atkins Foul: Shooting (1 PF) (1 FTA),7,75,6,1627675,1628878,,1611661322,50,49,3
04:11,[CON 51-49] Williams Free Throw 1 of 1 (15 PTS),0,-80,3,,1627675,,1611661323,51,49,3
03:57,[WAS] Atkins Driving Layup Shot: Missed,-69,25,2,1627673,1628878,,1611661322,51,49,3
03:53,[CON] Thomas Rebound (Off:2 Def:5),-69,25,4,,203826,,1611661323,51,49,3
03:47,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Atkins (2 ST),13,66,5,1628878,1627673,,1611661323,51,49,3
03:36,[WAS 51-51] Sanders Layup Shot: Made (8 PTS) Assist: Cloud (6 AST),-17,10,1,,201506,204333,1611661322,51,51,3
03:29,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Cloud (2 ST),72,232,5,204333,202662,,1611661323,51,51,3
03:23,[WAS 53-51] Toliver Layup Shot: Made (4 PTS) Assist: Delle Donne (4 AST),22,15,1,,201911,203399,1611661322,51,53,3
03:09,[CON] Williams Jump Shot: Missed,145,101,2,,1627675,,1611661323,51,53,3
03:05,[CON] Thomas Rebound (Off:3 Def:5),145,101,4,,203826,,1611661323,51,53,3
03:05,[CON] Thomas Jump Shot: Missed,-48,51,2,201506,203826,,1611661323,51,53,3
03:02,[WAS] Cloud Rebound (Off:1 Def:1),-48,51,4,,204333,,1611661322,51,53,3
02:54,[WAS] Atkins 3pt Shot: Missed,-233,67,2,,1628878,,1611661322,51,53,3
02:49,[CON] Thomas Rebound (Off:3 Def:6),-233,67,4,,203826,,1611661323,51,53,3
02:44,[CON 54-53] Stricklen 3pt Shot: Made (6 PTS) Assist: Williams (2 AST),121,239,1,,203015,1627675,1611661323,54,53,3
02:17,[WAS] Toliver Driving Layup Shot: Missed,-22,36,2,,201911,,1611661322,54,53,3
02:14,[CON] Thomas Rebound (Off:0 Def:2),-22,36,4,,202662,,1611661323,54,53,3
02:08,[CON] Jones Turnover : Bad Pass (3 TO) Steal:Atkins (3 ST),-54,77,5,1628878,1627673,,1611661323,54,53,3
02:06,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (1 TO),121,235,5,,201911,,1611661322,54,53,3
02:06,[CON] Jones Substitution replaced by Clarendon,0,-80,8,,1627673,203406,1611661323,54,53,3
02:06,[CON] Stricklen Substitution replaced by Jones,0,-80,8,,203015,1628280,1611661323,54,53,3
01:49,[CON] Jones Jump Shot: Missed,-15,70,2,201506,1628280,,1611661323,54,53,3
01:48,[WAS] Team Rebound,-15,70,4,,0,,1611661322,54,53,3
01:47,[CON] Jones Foul: Loose Ball (1 PF),-13,783,6,203399,1628280,,1611661323,54,53,3
01:47,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,54,53,3
01:47,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,54,53,3
01:47,[WAS] Sanders Substitution replaced by Powers,0,-80,8,,201506,1627672,1611661322,54,53,3
01:25,[WAS 55-54] Walker-Kimbrough Jump Shot: Made (4 PTS) Assist: Toliver (6 AST),57,30,1,,1628278,201911,1611661322,54,55,3
01:17,[WAS] Hawkins Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,203403,,1611661322,54,55,3
01:17,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,54,55,3
01:17,[CON 55-55] Banham Free Throw Technical (1 PTS),0,-80,3,,1627671,,1611661323,55,55,3
01:02,[CON 58-55] Clarendon 3pt Shot: Made (3 PTS) Assist: Thomas (4 AST),-207,161,1,,203406,203826,1611661323,58,55,3
00:46.3,[WAS] Toliver Jump Shot: Missed,-106,-11,2,,201911,,1611661322,58,55,3
00:44.3,[CON] Banham Rebound (Off:0 Def:1),-106,-11,4,,1627671,,1611661323,58,55,3
00:40.4,[CON 60-55] Clarendon Layup Shot: Made (5 PTS) Assist: Banham (1 AST),-31,6,1,,203406,1627671,1611661323,60,55,3
00:25.2,[WAS] Powers Turnover : Bad Pass (1 TO) Steal:Banham (2 ST),132,6,5,1627671,1627672,,1611661322,60,55,3
00:01.0,[CON] Williams Layup Shot: Missed,-126,24,2,203399,1627675,,1611661323,60,55,3
00:01.0,[WAS] Delle Donne Rebound (Off:0 Def:6),-61,6,4,,203399,,1611661322,60,55,3
00:00.0,End Period,0,-80,13,,0,,0,60,55,3
10:00,Start Period,0,-80,12,,0,,0,60,55,4
09:47,[CON] Banham 3pt Shot: Missed,-184,169,2,,1627671,,1611661323,60,55,4
09:43,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-184,169,4,,1628278,,1611661322,60,55,4
09:22,[WAS 57-60] Delle Donne Jump Shot: Made (13 PTS),70,124,1,,203399,,1611661322,60,57,4
08:59,[CON 62-57] Clarendon Jump Shot: Made (7 PTS),44,59,1,,203406,,1611661323,62,57,4
08:44,[WAS] Walker-Kimbrough Jump Shot: Missed,-170,1,2,,1628278,,1611661322,62,57,4
08:43,[WAS] Team Rebound,-170,1,4,,0,,1611661322,62,57,4
