game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:43.6,[PHO] Bonner Rebound (Off:0 Def:3),-188,169,4,,201886,,1611661317,26,21,1
00:34.4,[PHO 28-21] Turner Cutting Layup Shot: Made (2 PTS) Assist: Bonner (2 AST),-17,13,1,,1629488,201886,1611661317,28,21,1
00:34.3,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,28,21,1
00:23.2,[PHO] Cunningham Foul: Personal (2 PF) (2 FTA),13,73,6,203403,1629482,,1611661317,28,21,1
00:23.2,[WAS 22-28] Hawkins Free Throw 1 of 2 (1 PTS),0,-80,3,,203403,,1611661322,28,22,1
00:23.2,[WAS 23-28] Hawkins Free Throw 2 of 2 (2 PTS),0,-80,3,,203403,,1611661322,28,23,1
00:00.8,[PHO] Bonner 3pt Shot: Missed,-232,16,2,,201886,,1611661317,28,23,1
00:00.8,[WAS] Hawkins Rebound (Off:0 Def:1),-232,16,4,,203403,,1611661322,28,23,1
00:00.0,End Period,0,-80,13,,0,,0,28,23,1
10:00,Start Period,0,-80,12,,0,,0,28,23,2
09:46,[WAS 25-28] Meesseman Turnaround Hook Shot: Made (4 PTS),1,57,1,,203416,,1611661322,28,25,2
09:27,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,28,25,2
09:18,[PHO] Little Jump Shot: Missed,-37,87,2,,201067,,1611661317,28,25,2
09:14,[WAS] Powers Rebound (Off:3 Def:2),-37,87,4,,1627672,,1611661322,28,25,2
09:14,[PHO] Bonner Foul: Personal (1 PF),-108,263,6,1627672,201886,,1611661317,28,25,2
09:14,[PHO] Little Substitution replaced by Griner,0,-80,8,,201067,203398,1611661317,28,25,2
09:07,[WAS 27-28] Meesseman Jump Shot: Made (6 PTS) Assist: Cloud (2 AST),-145,4,1,,203416,204333,1611661322,28,27,2
08:50,[PHO] Cunningham 3pt Shot: Missed,-29,258,2,,1629482,,1611661317,28,27,2
08:47,[PHO] Turner Rebound (Off:2 Def:1),-29,258,4,,1629488,,1611661317,28,27,2
08:39,[PHO 30-27] Turner Driving Layup Shot: Made (2 PTS),10,12,1,,203389,,1611661317,30,27,2
08:13,[WAS 29-30] Meesseman Cutting Layup Shot: Made (8 PTS) Assist: Walker-Kimbrough (1 AST),0,27,1,,203416,1628278,1611661322,30,29,2
08:07,[WAS] Meesseman Foul: Personal (1 PF),27,37,6,203398,203416,,1611661322,30,29,2
08:07,[PHO] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,201507,1611661317,30,29,2
07:59,[PHO] Turner Driving Finger Roll Layup Shot: Missed,-9,16,2,203416,203389,,1611661317,30,29,2
07:56,[WAS] Hawkins Rebound (Off:0 Def:2),-9,16,4,,203403,,1611661322,30,29,2
07:46,[WAS] Powers Jump Shot: Missed,71,176,2,,1627672,,1611661322,30,29,2
07:43,[PHO] Turner Rebound (Off:0 Def:1),71,176,4,,203389,,1611661317,30,29,2
07:28,[PHO 32-29] Griner Jump Shot: Made (19 PTS),0,86,1,,203398,,1611661317,32,29,2
07:10,[WAS 31-32] Meesseman Driving Layup Shot: Made (10 PTS) Assist: Cloud (3 AST),-4,2,1,,203416,204333,1611661322,32,31,2
06:50,[PHO 34-31] Mitchell Cutting Layup Shot: Made (5 PTS) Assist: Griner (3 AST),4,7,1,,201507,203398,1611661317,34,31,2
06:38,[WAS] Powers 3pt Shot: Missed,-195,173,2,,1627672,,1611661322,34,31,2
06:36,[PHO] Griner Rebound (Off:0 Def:3),-195,173,4,,203398,,1611661317,34,31,2
06:24,[PHO 36-31] Turner Driving Layup Shot: Made (4 PTS),17,5,1,,203389,,1611661317,36,31,2
06:14,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),-2,246,5,201507,204333,,1611661322,36,31,2
06:08,[PHO 38-31] Turner Running Layup Shot: Made (4 PTS) Assist: Mitchell (3 AST),11,-6,1,,1629488,201507,1611661317,38,31,2
06:00,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,38,31,2
06:00,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,38,31,2
06:00,[WAS] Powers Substitution replaced by Toliver,0,-80,8,,1627672,201911,1611661322,38,31,2
06:00,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,38,31,2
06:00,[WAS] Meesseman Substitution replaced by Sanders,0,-80,8,,203416,201506,1611661322,38,31,2
05:52,[PHO] Turner Foul: Personal (2 PF),64,41,6,1628878,1629488,,1611661317,38,31,2
05:38,[PHO] Mitchell Foul: Shooting (1 PF) (2 FTA),-16,63,6,204333,201507,,1611661317,38,31,2
05:38,[WAS 32-38] Cloud Free Throw 1 of 2 (3 PTS),0,-80,3,,204333,,1611661322,38,32,2
05:38,[WAS 33-38] Cloud Free Throw 2 of 2 (4 PTS),0,-80,3,,204333,,1611661322,38,33,2
05:27,[PHO 40-33] Griner Jump Shot: Made (21 PTS) Assist: Mitchell (4 AST),27,88,1,,203398,201507,1611661317,40,33,2
05:08,[WAS 35-40] Atkins Driving Layup Shot: Made (4 PTS) Assist: Cloud (4 AST),9,15,1,,1628878,204333,1611661322,40,35,2
04:49,[PHO 43-35] Turner 3pt Shot: Made (7 PTS) Assist: Griner (4 AST),178,161,1,,203389,203398,1611661317,43,35,2
04:35,[WAS 37-43] Toliver Step Back Jump shot: Made (8 PTS) Assist: Sanders (1 AST),143,3,1,,201911,201506,1611661322,43,37,2
04:17,[PHO 46-37] Mitchell 3pt Shot: Made (8 PTS) Assist: Cunningham (1 AST),-221,86,1,,201507,1629482,1611661317,46,37,2
03:57,[WAS 39-46] Delle Donne Turnaround Fadeaway shot: Made (6 PTS) Assist: Atkins (1 AST),-93,17,1,,203399,1628878,1611661322,46,39,2
03:43,[WAS] Sanders Foul: Shooting (1 PF) (2 FTA),-13,16,6,201507,201506,,1611661322,46,39,2
03:43,[PHO 47-39] Mitchell Free Throw 1 of 2 (9 PTS),0,-80,3,,201507,,1611661317,47,39,2
03:43,[PHO 48-39] Mitchell Free Throw 2 of 2 (10 PTS),0,-80,3,,201507,,1611661317,48,39,2
03:30,[WAS] Toliver Step Back Jump shot: Missed,-144,-1,2,,201911,,1611661322,48,39,2
03:27,[PHO] Griner Rebound (Off:0 Def:4),-144,-1,4,,203398,,1611661317,48,39,2
03:25,[WAS] Cloud Foul: Personal (1 PF),-81,148,6,201507,204333,,1611661322,48,39,2
03:16,[PHO 51-39] Mitchell 3pt Shot: Made (13 PTS) Assist: Griner (5 AST),-206,148,1,,201507,203398,1611661317,51,39,2
03:05,[WAS 41-51] Delle Donne Jump Shot: Made (8 PTS) Assist: Cloud (5 AST),-181,40,1,,203399,204333,1611661322,51,41,2
02:35,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),27,22,6,1629482,1628878,,1611661322,51,41,2
02:35,[PHO 52-41] Cunningham Free Throw 1 of 2 (4 PTS),0,-80,3,,1629482,,1611661317,52,41,2
02:35,[WAS] Atkins Substitution replaced by Meesseman,0,-80,8,,1628878,203416,1611661322,52,41,2
02:35,[PHO 53-41] Cunningham Free Throw 2 of 2 (5 PTS),0,-80,3,,1629482,,1611661317,53,41,2
02:15,[WAS] Cloud Jump Shot: Missed,-20,153,2,,204333,,1611661322,53,41,2
02:14,[PHO] Team Rebound,-20,153,4,,0,,1611661317,53,41,2
02:14,[PHO] Cunningham Substitution replaced by Bonner,0,-80,8,,1629482,201886,1611661317,53,41,2
01:59,[PHO 55-41] Turner Driving Finger Roll Layup Shot: Made (9 PTS),3,18,1,,203389,,1611661317,55,41,2
01:53,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,55,41,2
01:53,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,55,41,2
01:53,[WAS] Cloud Substitution replaced by Powers,0,-80,8,,204333,1627672,1611661322,55,41,2
01:46,[WAS] Toliver Step Back Jump shot: Missed,-83,133,2,,201911,,1611661322,55,41,2
01:43,[PHO] Turner Rebound (Off:0 Def:2),-83,133,4,,203389,,1611661317,55,41,2
01:34,[PHO 57-41] Griner Jump Shot: Made (23 PTS) Assist: Turner (3 AST),19,184,1,,203398,203389,1611661317,57,41,2
01:06,[WAS] Powers Jump Shot: Missed,1,185,2,,1627672,,1611661322,57,41,2
01:02,[WAS] Meesseman Rebound (Off:1 Def:0),1,185,4,,203416,,1611661322,57,41,2
00:57.6,[WAS] Toliver 3pt Shot: Missed,-233,26,2,,201911,,1611661322,57,41,2
00:55.2,[PHO] Griner Rebound (Off:0 Def:5),-233,26,4,,203398,,1611661317,57,41,2
00:46.7,[PHO 60-41] Turner 3pt Shot: Made (12 PTS),125,206,1,,203389,,1611661317,60,41,2
00:31.1,[WAS] Delle Donne Turnaround Fadeaway shot: Missed,-75,76,2,,203399,,1611661322,60,41,2
00:28.4,[PHO] Bonner Rebound (Off:0 Def:4),-75,76,4,,201886,,1611661317,60,41,2
00:24.5,[PHO] Bonner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),67,194,5,,201886,,1611661317,60,41,2
00:10.0,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),8,70,6,203416,203389,,1611661317,60,41,2
00:10.0,[WAS 42-60] Meesseman Free Throw 1 of 2 (11 PTS),0,-80,3,,203416,,1611661322,60,42,2
00:10.0,[WAS 43-60] Meesseman Free Throw 2 of 2 (12 PTS),0,-80,3,,203416,,1611661322,60,43,2
00:00.0,[PHO] Bonner Driving Floating Jump Shot: Missed,-87,157,2,,201886,,1611661317,60,43,2
00:00.0,[PHO] Team Rebound,-87,157,4,,0,,1611661317,60,43,2
00:00.0,End Period,0,-80,13,,0,,0,60,43,2
10:00,Start Period,0,-80,12,,0,,0,60,43,3
09:39,[WAS] Toliver Driving Floating Jump Shot: Missed,-34,56,2,,201911,,1611661322,60,43,3
09:36,[PHO] Griner Rebound (Off:0 Def:6),-34,56,4,,203398,,1611661317,60,43,3
09:18,[PHO] Turner Turnaround Jump Shot: Missed,-16,51,2,201506,1629488,,1611661317,60,43,3
09:11,[WAS] Delle Donne Rebound (Off:0 Def:3),-16,51,4,,203399,,1611661322,60,43,3
09:09,[WAS 45-60] Delle Donne Jump Shot: Made (10 PTS) Assist: Toliver (2 AST),106,6,1,,203399,201911,1611661322,60,45,3
08:46,[PHO] Griner Turnaround Jump Shot: Missed,111,32,2,,203398,,1611661317,60,45,3
08:44,[WAS] Delle Donne Rebound (Off:0 Def:4),111,32,4,,203399,,1611661322,60,45,3
08:40,[PHO] Turner Foul: Personal (3 PF),-59,102,6,201506,1629488,,1611661317,60,45,3
08:27,[WAS] Atkins 3pt Shot: Missed,-231,10,2,,1628878,,1611661322,60,45,3
08:24,[PHO] Turner Rebound (Off:0 Def:3),-231,10,4,,203389,,1611661317,60,45,3
08:08,[PHO 63-45] Griner 3pt Shot: Made (26 PTS) Assist: Turner (4 AST),-172,172,1,,203398,203389,1611661317,63,45,3
07:45,[WAS 48-63] Delle Donne 3pt Shot: Made (13 PTS) Assist: Atkins (2 AST),-240,6,1,,203399,1628878,1611661322,63,48,3
07:16,[PHO 65-48] Bonner Driving Layup Shot: Made (5 PTS),-11,17,1,,201886,,1611661317,65,48,3
07:01,[WAS] Sanders Turnover : Out of Bounds Lost Ball Turnover (1 TO),59,-33,5,,201506,,1611661322,65,48,3
06:51,[WAS] Atkins Foul: Shooting (4 PF) (2 FTA),48,46,6,201507,1628878,,1611661322,65,48,3
06:51,[PHO 66-48] Mitchell Free Throw 1 of 2 (14 PTS),0,-80,3,,201507,,1611661317,66,48,3
06:51,[PHO 67-48] Mitchell Free Throw 2 of 2 (15 PTS),0,-80,3,,201507,,1611661317,67,48,3
06:39,[WAS 51-67] Delle Donne 3pt Shot: Made (16 PTS) Assist: Cloud (6 AST),-39,262,1,,203399,204333,1611661322,67,51,3
06:23,[PHO 69-51] Turner Cutting Layup Shot: Made (6 PTS) Assist: Griner (6 AST),1,15,1,,1629488,203398,1611661317,69,51,3
06:10,[WAS] Atkins 3pt Shot: Missed,226,76,2,,1628878,,1611661322,69,51,3
06:07,[PHO] Bonner Rebound (Off:0 Def:5),226,76,4,,201886,,1611661317,69,51,3
06:01,[PHO] Turner Running Layup Shot: Missed,34,17,2,,1629488,,1611661317,69,51,3
06:01,[PHO] Turner Rebound (Off:3 Def:1),34,17,4,,1629488,,1611661317,69,51,3
05:55,[PHO 71-51] Turner Tip Layup Shot: Made (8 PTS),0,-5,1,,1629488,,1611661317,71,51,3
05:48,[WAS 54-71] Atkins 3pt Shot: Made (7 PTS) Assist: Cloud (7 AST),195,131,1,,1628878,204333,1611661322,71,54,3
05:26,[PHO] Griner Turnaround Jump Shot: Missed,1,115,2,,203398,,1611661317,71,54,3
05:23,[WAS] Cloud Rebound (Off:1 Def:1),1,115,4,,204333,,1611661322,71,54,3
05:21,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-71,161,5,,201911,,1611661322,71,54,3
05:10,[PHO] Mitchell 3pt Shot: Missed,98,234,2,,201507,,1611661317,71,54,3
05:05,[WAS] Delle Donne Rebound (Off:0 Def:5),98,234,4,,203399,,1611661322,71,54,3
04:52,[PHO] Turner Foul: Personal (4 PF),163,210,6,203399,1629488,,1611661317,71,54,3
04:52,Timeout Officials,0,-80,9,,0,,0,71,54,3
04:52,[PHO] Turner Substitution replaced by Cunningham,0,-80,8,,1629488,1629482,1611661317,71,54,3
04:45,[PHO] Cunningham Foul: Personal (3 PF),39,88,6,201506,1629482,,1611661317,71,54,3
04:34,[WAS 56-71] Toliver Driving Layup Shot: Made (10 PTS),-13,7,1,,201911,,1611661322,71,56,3
04:26,[PHO] Turner Turnover : Out of Bounds Lost Ball Turnover (2 TO),195,118,5,,203389,,1611661317,71,56,3
04:13,[WAS] Toliver Driving Layup Shot: Missed,35,19,2,203398,201911,,1611661322,71,56,3
04:10,[PHO] Mitchell Rebound (Off:0 Def:1),35,19,4,,201507,,1611661317,71,56,3
04:04,[PHO 74-56] Mitchell 3pt Shot: Made (18 PTS) Assist: Turner (5 AST),-231,38,1,,201507,203389,1611661317,74,56,3
03:48,[WAS] Sanders Jump Shot: Missed,41,161,2,,201506,,1611661322,74,56,3
03:45,[PHO] Bonner Rebound (Off:0 Def:6),41,161,4,,201886,,1611661317,74,56,3
03:27,[PHO 77-56] Turner 3pt Shot: Made (15 PTS) Assist: Griner (7 AST),240,41,1,,203389,203398,1611661317,77,56,3
02:59,[WAS] Atkins 3pt Shot: Missed,219,124,2,,1628878,,1611661322,77,56,3
02:57,[PHO] Griner Rebound (Off:0 Def:7),219,124,4,,203398,,1611661317,77,56,3
02:51,[PHO] Turner Foul: Offensive Charge (2 PF),-35,49,6,1628878,203389,,1611661317,77,56,3
02:51,[PHO] Turner Turnover : Offensive Foul Turnover (3 TO),-35,49,5,,203389,,1611661317,77,56,3
02:51,[WAS] Atkins Substitution replaced by Meesseman,0,-80,8,,1628878,203416,1611661322,77,56,3
02:51,[WAS] Sanders Substitution replaced by Powers,0,-80,8,,201506,1627672,1611661322,77,56,3
02:37,[WAS] Powers 3pt Shot: Missed,219,99,2,,1627672,,1611661322,77,56,3
02:34,[PHO] Griner Rebound (Off:0 Def:8),219,99,4,,203398,,1611661317,77,56,3
02:28,[PHO] Bonner Running Layup Shot: Missed,-10,10,2,,201886,,1611661317,77,56,3
02:27,[WAS] Team Rebound,-10,10,4,,0,,1611661322,77,56,3
02:08,[WAS 58-77] Meesseman Cutting Finger Roll Layup Shot: Made (14 PTS) Assist: Powers (3 AST),0,22,1,,203416,1627672,1611661322,77,58,3
01:52,[PHO] Bonner Jump Shot: Missed,126,1,2,,201886,,1611661317,77,58,3
01:49,[WAS] Meesseman Rebound (Off:1 Def:1),126,1,4,,203416,,1611661322,77,58,3
01:41,[WAS] Delle Donne Pullup Jump shot: Missed,25,39,2,,203399,,1611661322,77,58,3
01:39,[WAS] Delle Donne Rebound (Off:1 Def:5),25,39,4,,203399,,1611661322,77,58,3
01:36,[WAS 60-77] Powers Reverse Layup Shot: Made (5 PTS) Assist: Delle Donne (2 AST),-11,6,1,,1627672,203399,1611661322,77,60,3
01:17,[PHO] Mitchell 3pt Shot: Missed,-24,261,2,,201507,,1611661317,77,60,3
01:15,[WAS] Powers Rebound (Off:3 Def:3),-24,261,4,,1627672,,1611661322,77,60,3
01:03,[WAS] Meesseman 3pt Shot: Missed,133,207,2,,203416,,1611661322,77,60,3
00:59.6,[PHO] Bonner Rebound (Off:0 Def:7),133,207,4,,201886,,1611661317,77,60,3
00:45.1,[WAS] Cloud Foul: Personal (2 PF),143,242,6,203389,204333,,1611661322,77,60,3
00:45.1,[PHO] Turner Substitution replaced by Little,0,-80,8,,203389,201067,1611661317,77,60,3
00:45.1,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,77,60,3
00:45.1,[WAS] Cloud Substitution replaced by Hawkins,0,-80,8,,204333,203403,1611661322,77,60,3
00:38.8,[PHO 80-60] Cunningham 3pt Shot: Made (8 PTS) Assist: Bonner (3 AST),-182,199,1,,1629482,201886,1611661317,80,60,3
00:30.1,[WAS 62-80] Delle Donne Driving Layup Shot: Made (18 PTS) Assist: Toliver (3 AST),-14,2,1,,203399,201911,1611661322,80,62,3
00:06.7,[PHO 82-62] Bonner Driving Layup Shot: Made (7 PTS),0,13,1,,201886,,1611661317,82,62,3
00:00.2,[WAS] Powers Pullup Jump shot: Missed,117,78,2,,1627672,,1611661322,82,62,3
00:00.2,[WAS] Team Rebound,117,78,4,,0,,1611661322,82,62,3
