game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:52,Jump Ball Jones vs Wilson (Thomas gains possession),0,-80,10,1628932,1627673,202662,1611661323,0,0,1
09:50,[CON] Thomas Driving Layup Shot: Missed,27,-9,2,1628932,203826,,1611661323,0,0,1
09:50,[CON] Team Rebound,27,-9,4,,0,,1611661323,0,0,1
09:43,[CON] Thomas Pullup Jump shot: Missed,50,125,2,,202662,,1611661323,0,0,1
09:39,[LVA] Swords Rebound (Off:0 Def:1),50,125,4,,202670,,1611661319,0,0,1
09:25,[LVA 2-0] Wilson Turnaround Jump Shot: Made (2 PTS) Assist: Plum (1 AST),84,124,1,,1628932,1628276,1611661319,2,0,1
09:12,[CON] Jones Turnaround Jump Shot: Missed,-23,48,2,,1627673,,1611661323,2,0,1
09:08,[LVA] Wilson Rebound (Off:0 Def:1),-23,48,4,,1628932,,1611661319,2,0,1
09:05,[LVA 4-0] Swords Cutting Layup Shot: Made (2 PTS) Assist: Young (1 AST),42,-27,1,,202670,1629498,1611661319,4,0,1
08:47,[CON 2-4] Williams Floating Jump shot: Made (2 PTS) Assist: Thomas (1 AST),-112,-9,1,,1627675,202662,1611661323,4,2,1
08:30,[LVA] Plum Pullup Jump shot: Missed,-30,165,2,,1628276,,1611661319,4,2,1
08:28,[CON] Williams Rebound (Off:0 Def:1),-30,165,4,,1627675,,1611661323,4,2,1
08:23,[CON] Williams Pullup Jump shot: Missed,120,37,2,,1627675,,1611661323,4,2,1
08:18,[LVA] Young Rebound (Off:0 Def:1),120,37,4,,1629498,,1611661319,4,2,1
08:16,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-39,16,6,1628932,203826,,1611661323,4,2,1
08:16,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,4,2,1
08:16,[LVA] Team Rebound,0,-80,4,,0,,1611661319,4,2,1
08:16,[LVA 5-2] Wilson Free Throw 2 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,5,2,1
08:00,[LVA] Swords Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,202670,,1611661319,5,2,1
08:00,[CON 3-5] Stricklen Free Throw Technical (1 PTS),0,-80,3,,203015,,1611661323,5,3,1
07:53,[CON 5-5] Thomas Floating Jump shot: Made (2 PTS) Assist: Thomas (2 AST),15,60,1,,203826,202662,1611661323,5,5,1
07:41,[LVA] McBride Pullup Jump shot: Missed,-46,202,2,,203825,,1611661319,5,5,1
07:39,[CON] Williams Rebound (Off:0 Def:2),-46,202,4,,1627675,,1611661323,5,5,1
07:31,[LVA] McBride Foul: Personal (1 PF),82,45,6,203826,203825,,1611661319,5,5,1
07:24,[CON 8-5] Stricklen 3pt Shot: Made (4 PTS) Assist: Thomas (3 AST),87,237,1,,203015,202662,1611661323,5,8,1
07:07,[LVA] Swords Driving Layup Shot: Missed,-72,-6,2,,202670,,1611661319,5,8,1
07:04,[CON] Williams Rebound (Off:0 Def:3),-72,-6,4,,1627675,,1611661323,5,8,1
07:01,[CON] Stricklen 3pt Shot: Missed,-153,248,2,,203015,,1611661323,5,8,1
06:57,[LVA] Young Rebound (Off:0 Def:2),-153,248,4,,1629498,,1611661319,5,8,1
06:46,[LVA] Plum 3pt Shot: Missed,104,247,2,,1628276,,1611661319,5,8,1
06:44,[CON] Jones Rebound (Off:0 Def:1),104,247,4,,1627673,,1611661323,5,8,1
06:39,[CON] Williams Pullup Jump shot: Missed,-136,12,2,,1627675,,1611661323,5,8,1
06:36,[CON] Jones Rebound (Off:1 Def:1),-136,12,4,,1627673,,1611661323,5,8,1
06:30,[CON 10-5] Jones Driving Layup Shot: Made (2 PTS),-38,18,1,,1627673,,1611661323,5,10,1
06:19,[LVA 7-10] Wilson Turnaround Jump Shot: Made (5 PTS) Assist: McBride (1 AST),-69,-13,1,,1628932,203825,1611661319,7,10,1
06:01,[CON] Thomas Pullup Jump shot: Missed,119,-9,2,,202662,,1611661323,7,10,1
05:58,[LVA] Swords Rebound (Off:0 Def:2),119,-9,4,,202670,,1611661319,7,10,1
05:56,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),187,301,5,1627675,203825,,1611661319,7,10,1
05:49,[CON 12-7] Williams Pullup Jump shot: Made (4 PTS),-56,123,1,,1627675,,1611661323,7,12,1
05:38,[LVA 9-12] McBride Cutting Layup Shot: Made (2 PTS) Assist: Swords (1 AST),-24,12,1,,203825,202670,1611661319,9,12,1
05:19,[CON] Jones 3pt Shot: Missed,50,241,2,,1627673,,1611661323,9,12,1
05:15,[LVA] Young Rebound (Off:0 Def:3),50,241,4,,1629498,,1611661319,9,12,1
05:07,[LVA] McBride Floating Jump shot: Missed,-21,58,2,1627673,203825,,1611661319,9,12,1
05:03,[CON] Thomas Rebound (Off:0 Def:1),-21,58,4,,203826,,1611661323,9,12,1
04:57,[CON] Stricklen 3pt Shot: Missed,77,255,2,,203015,,1611661323,9,12,1
04:56,[LVA] McBride Rebound (Off:0 Def:1),77,255,4,,203825,,1611661319,9,12,1
04:56,[CON] Stricklen Foul: Personal (1 PF),-91,570,6,203825,203015,,1611661323,9,12,1
04:56,Timeout Officials,0,-80,9,,0,,0,9,12,1
04:56,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,9,12,1
04:56,[CON] Stricklen Substitution replaced by Holmes,0,-80,8,,203015,1627678,1611661323,9,12,1
04:44,[LVA] McBride Floating Jump shot: Missed,-26,83,2,1627673,203825,,1611661319,9,12,1
04:41,[CON] Thomas Rebound (Off:0 Def:2),-26,83,4,,203826,,1611661323,9,12,1
04:41,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),35,65,6,203826,1628276,,1611661319,9,12,1
04:41,[CON 13-9] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,9,13,1
04:41,[LVA] McBride Substitution replaced by Rodgers,0,-80,8,,203825,203411,1611661319,9,13,1
04:41,[CON 14-9] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,203826,,1611661323,9,14,1
04:24,[LVA 11-14] Wilson Step Back Jump shot: Made (7 PTS),-59,49,1,,1628932,,1611661319,11,14,1
04:11,[CON] Banham 3pt Shot: Missed,-204,173,2,,1627671,,1611661323,11,14,1
04:06,[LVA] Wilson Rebound (Off:0 Def:2),-204,173,4,,1628932,,1611661319,11,14,1
03:51,[LVA 13-14] Wilson Pullup Jump shot: Made (9 PTS) Assist: Rodgers (1 AST),-35,60,1,,1628932,203411,1611661319,13,14,1
03:51,[CON] Banham Foul: Shooting (1 PF) (1 FTA),-35,60,6,1628932,1627671,,1611661323,13,14,1
03:51,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,13,14,1
03:47,[CON] Banham Rebound (Off:0 Def:1),0,-80,4,,1627671,,1611661323,13,14,1
03:41,[LVA] Young Foul: Personal (1 PF),26,164,6,203826,1629498,,1611661319,13,14,1
03:41,[LVA] Young Substitution replaced by Young,0,-80,8,,1629498,201477,1611661319,13,14,1
03:28,[CON] Banham Driving Layup Shot: Missed,74,-4,2,203411,1627671,,1611661323,13,14,1
03:23,[CON] Thomas Rebound (Off:1 Def:2),74,-4,4,,203826,,1611661323,13,14,1
03:22,[CON] Thomas Putback Layup Shot: Missed,21,-38,2,,203826,,1611661323,13,14,1
03:22,[LVA] Young Rebound (Off:0 Def:1),21,-38,4,,201477,,1611661319,13,14,1
03:17,[LVA] Swords Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),141,87,5,1627673,202670,,1611661319,13,14,1
03:16,[LVA] Rodgers Foul: Personal (1 PF),116,796,6,1627671,203411,,1611661319,13,14,1
03:16,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,13,14,1
03:03,[CON 16-13] Jones Turnaround Fadeaway shot: Made (4 PTS),-7,146,1,,1627673,,1611661323,13,16,1
02:42,[LVA 15-16] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Young (1 AST),40,-19,1,,204324,201477,1611661319,15,16,1
02:33,[CON] Thomas 3pt Shot: Missed,26,249,2,,202662,,1611661323,15,16,1
