game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Cambage vs Ogwumike (Wilson gains possession),0,-80,10,203823,202633,1628932,1611661319,0,0,1
09:41,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),63,88,6,1628932,203823,,1611661320,0,0,1
09:41,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,0,0,1
09:41,[LVA] Team Rebound,0,-80,4,,0,,1611661319,0,0,1
09:41,[LVA 1-0] Wilson Free Throw 2 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,0,1,1
09:25,[LAS] Williams 3pt Shot: Missed,192,173,2,,203029,,1611661320,0,1,1
09:22,[LVA] Cambage Rebound (Off:0 Def:1),192,173,4,,202633,,1611661319,0,1,1
09:05,[LVA 3-0] Cambage Turnaround Hook Shot: Made (2 PTS) Assist: Young (1 AST),20,12,1,,202633,1629498,1611661319,0,3,1
08:47,[LAS] Parker Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),-120,246,5,203825,201496,,1611661320,0,3,1
08:38,[LVA 5-0] Wilson Turnaround Jump Shot: Made (3 PTS) Assist: Cambage (1 AST),-24,98,1,,1628932,202633,1611661319,0,5,1
08:24,[LAS 2-5] Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-21,26,1,,203823,203833,1611661320,2,5,1
08:04,[LVA] Plum 3pt Shot: Missed,-137,199,2,,1628276,,1611661319,2,5,1
07:57,[LAS] Parker Rebound (Off:0 Def:1),-137,199,4,,201496,,1611661320,2,5,1
07:53,[LAS 4-5] Parker Running Layup Shot: Made (2 PTS),-3,22,1,,201496,,1611661320,4,5,1
07:44,[LVA] McBride 3pt Shot: Missed,-154,205,2,,203825,,1611661319,4,5,1
07:39,[LAS] Gray Rebound (Off:0 Def:1),-154,205,4,,203833,,1611661320,4,5,1
07:35,[LAS] Ruffin-Pratt Jump Shot: Missed,64,100,2,,203437,,1611661320,4,5,1
07:32,[LVA] Wilson Rebound (Off:0 Def:1),64,100,4,,1628932,,1611661319,4,5,1
07:26,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-145,76,5,,1629498,,1611661319,4,5,1
07:26,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203823,1629480,1611661320,4,5,1
07:16,Jump Ball Wilson vs Parker (Plum gains possession),0,-80,10,201496,1628932,1628276,1611661319,4,5,1
07:14,[LAS] Parker Turnover : Lost Ball (2 TO) Steal:Wilson (1 ST),0,-80,5,1628932,201496,,1611661320,4,5,1
07:11,[LVA] Wilson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-35,102,5,,1628932,,1611661319,4,5,1
