game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Griner vs Fowles (January gains possession),0,-80,10,201480,203398,201896,1611661317,0,0,1
09:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:35,[PHO 3-0] Bonner 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),-118,242,1,,201886,201507,1611661317,0,3,1
09:14,[MIN 3-3] Talbot 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),165,170,1,,203855,202658,1611661324,3,3,1
08:57,[PHO] Carson Pullup Jump shot: Missed,55,200,2,,201502,,1611661317,3,3,1
08:54,[MIN] Fowles Rebound (Off:0 Def:1),55,200,4,,201480,,1611661324,3,3,1
08:48,[MIN] Sims Pullup Jump shot: Missed,129,73,2,,203824,,1611661324,3,3,1
08:45,[PHO] Mitchell Rebound (Off:0 Def:1),129,73,4,,201507,,1611661317,3,3,1
08:37,[PHO] January 3pt Shot: Missed,-224,2,2,,201896,,1611661317,3,3,1
08:34,[MIN] Collier Rebound (Off:0 Def:1),-224,2,4,,1629483,,1611661324,3,3,1
08:30,[MIN 5-3] Fowles Cutting Layup Shot: Made (2 PTS) Assist: Robinson (2 AST),19,-10,1,,201480,202658,1611661324,5,3,1
08:12,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-124,243,5,1629483,201507,,1611661317,5,3,1
08:04,Jump Ball Collier vs Carson (Robinson gains possession),0,-80,10,201502,1629483,202658,1611661324,5,3,1
07:57,[MIN 7-3] Fowles Driving Hook Shot: Made (4 PTS),6,14,1,,201480,,1611661324,7,3,1
07:47,[PHO] Mitchell Pullup Jump shot: Missed,32,172,2,,201507,,1611661317,7,3,1
07:44,[MIN] Robinson Rebound (Off:0 Def:1),32,172,4,,202658,,1611661324,7,3,1
07:40,[MIN 9-3] Sims Driving Layup Shot: Made (2 PTS) Assist: Robinson (3 AST),-9,-16,1,,203824,202658,1611661324,9,3,1
07:24,[PHO 6-9] Bonner 3pt Shot: Made (6 PTS),-113,248,1,,201886,,1611661317,9,6,1
07:09,[MIN] Sims Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),141,194,5,201507,203824,,1611661324,9,6,1
06:53,[PHO 8-9] Mitchell Pullup Jump shot: Made (2 PTS),115,133,1,,201507,,1611661317,9,8,1
06:38,[MIN] Robinson Pullup Jump shot: Missed,-104,171,2,,202658,,1611661324,9,8,1
06:35,[PHO] Griner Rebound (Off:0 Def:1),-104,171,4,,203398,,1611661317,9,8,1
06:28,[PHO 11-9] Bonner 3pt Shot: Made (9 PTS) Assist: Carson (1 AST),175,166,1,,201886,201502,1611661317,9,11,1
06:01,[MIN 11-11] Sims Turnaround Jump Shot: Made (4 PTS),-28,89,1,,203824,,1611661324,11,11,1
05:51,[PHO 13-11] Carson Pullup Jump shot: Made (2 PTS),-121,124,1,,201502,,1611661317,11,13,1
05:35,[MIN] Robinson Jump Shot: Missed,180,-6,2,,202658,,1611661324,11,13,1
05:31,[MIN] Sims Rebound (Off:1 Def:0),180,-6,4,,203824,,1611661324,11,13,1
05:26,[MIN] Sims 3pt Shot: Missed,62,242,2,,203824,,1611661324,11,13,1
05:23,[MIN] Collier Rebound (Off:1 Def:1),62,242,4,,1629483,,1611661324,11,13,1
05:21,[MIN] Sims Driving Layup Shot: Missed,19,-5,2,,203824,,1611661324,11,13,1
05:19,[PHO] Mitchell Rebound (Off:0 Def:2),19,-5,4,,201507,,1611661317,11,13,1
04:57,[PHO] Bonner Jump Shot: Missed,-157,1,2,,201886,,1611661317,11,13,1
04:54,[MIN] Fowles Rebound (Off:0 Def:2),-157,1,4,,201480,,1611661324,11,13,1
04:42,[MIN 13-13] Collier Cutting Layup Shot: Made (2 PTS) Assist: Robinson (4 AST),-7,-8,1,,1629483,202658,1611661324,13,13,1
04:24,[PHO] January 3pt Shot: Missed,195,134,2,,201896,,1611661317,13,13,1
04:19,[MIN] Robinson Rebound (Off:0 Def:2),195,134,4,,202658,,1611661324,13,13,1
04:16,[MIN 15-13] Sims Pullup Jump shot: Made (6 PTS),-104,107,1,,203824,,1611661324,15,13,1
04:16,[PHO] January Foul: Shooting (1 PF) (1 FTA),-104,107,6,203824,201896,,1611661317,15,13,1
04:16,Timeout Officials,0,-80,9,,0,,0,15,13,1
04:16,[MIN] Talbot Substitution replaced by Brown,0,-80,8,,203855,1628882,1611661324,15,13,1
04:16,[MIN] Robinson Substitution replaced by Fagbenle,0,-80,8,,202658,1627701,1611661324,15,13,1
04:16,[PHO] Carson Substitution replaced by Turner,0,-80,8,,201502,203389,1611661317,15,13,1
04:16,[PHO] Mitchell Substitution replaced by Cunningham,0,-80,8,,201507,1629482,1611661317,15,13,1
04:16,[MIN 16-13] Sims Free Throw 1 of 1 (7 PTS),0,-80,3,,203824,,1611661324,16,13,1
04:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,13,1
03:56,[PHO] Bonner 3pt Shot: Missed,-226,24,2,,201886,,1611661317,16,13,1
03:52,[MIN] Collier Rebound (Off:1 Def:2),-226,24,4,,1629483,,1611661324,16,13,1
03:32,[MIN] Collier Jump Shot: Missed,-24,75,2,,1629483,,1611661324,16,13,1
03:30,[MIN] Fagbenle Rebound (Off:1 Def:0),-24,75,4,,1627701,,1611661324,16,13,1
03:21,[MIN] Brown Reverse Layup Shot: Missed,8,-16,2,,1628882,,1611661324,16,13,1
03:19,[PHO] Turner Rebound (Off:0 Def:1),8,-16,4,,203389,,1611661317,16,13,1
03:12,[PHO] Turner Pullup Jump shot: Missed,-11,212,2,,203389,,1611661317,16,13,1
