game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Jones vs Raincock-Ekunwe (Thomas gains possession),0,-80,10,1628248,1627673,202662,1611661323,0,0,1
09:47,[CON] Stricklen Jump Shot: Missed,-169,105,2,,203015,,1611661323,0,0,1
09:44,[NYL] Zahui B Rebound (Off:0 Def:1),-169,105,4,,204320,,1611661313,0,0,1
09:31,[NYL 2-0] Raincock-Ekunwe Turnaround Fadeaway shot: Made (2 PTS) Assist: Wright (1 AST),-17,64,1,,1628248,101030,1611661313,2,0,1
09:22,[CON] Thomas Driving Layup Shot: Missed,28,31,2,,203826,,1611661323,2,0,1
09:19,[NYL] Raincock-Ekunwe Rebound (Off:0 Def:1),28,31,4,,1628248,,1611661313,2,0,1
09:15,[CON] Jones Foul: Personal (1 PF),59,26,6,204320,1627673,,1611661323,2,0,1
09:08,[NYL] Hartley Jump Shot: Missed,-198,50,2,,203829,,1611661313,2,0,1
09:06,[NYL] Raincock-Ekunwe Rebound (Off:1 Def:1),-198,50,4,,1628248,,1611661313,2,0,1
08:58,[NYL 5-0] Nurse 3pt Shot: Made (3 PTS) Assist: Hartley (1 AST),163,194,1,,1628915,203829,1611661313,5,0,1
08:39,[CON 2-5] Jones Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),1,9,1,,1627673,203826,1611661323,5,2,1
08:24,[NYL] Nurse Driving Finger Roll Layup Shot: Missed,21,13,2,,1628915,,1611661313,5,2,1
08:22,[CON] Thomas Rebound (Off:0 Def:1),21,13,4,,203826,,1611661323,5,2,1
08:18,[CON] Thomas Driving Layup Shot: Missed,-2,24,2,1628248,203826,,1611661323,5,2,1
08:18,[CON] Team Rebound,-2,24,4,,0,,1611661323,5,2,1
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,2,1
08:10,[CON 4-5] Thomas Driving Floating Jump Shot: Made (2 PTS) Assist: Williams (1 AST),48,108,1,,203826,1627675,1611661323,5,4,1
07:45,[NYL 8-4] Zahui B 3pt Shot: Made (3 PTS) Assist: Nurse (1 AST),232,17,1,,204320,1628915,1611661313,8,4,1
07:32,[CON] Williams Jump Shot: Missed,-166,24,2,,1627675,,1611661323,8,4,1
07:27,[CON] Jones Rebound (Off:1 Def:0),-166,24,4,,1627673,,1611661323,8,4,1
07:20,[CON 6-8] Thomas Driving Layup Shot: Made (2 PTS),-14,4,1,,202662,,1611661323,8,6,1
07:04,[NYL 10-6] Raincock-Ekunwe Layup Shot: Made (4 PTS) Assist: Nurse (2 AST),10,13,1,,1628248,1628915,1611661313,10,6,1
06:54,[CON 9-10] Jones 3pt Shot: Made (5 PTS) Assist: Thomas (1 AST),22,236,1,,1627673,202662,1611661323,10,9,1
06:35,[NYL] Hartley Pullup Jump shot: Missed,10,135,2,,203829,,1611661313,10,9,1
06:33,[NYL] Raincock-Ekunwe Rebound (Off:2 Def:1),10,135,4,,1628248,,1611661313,10,9,1
06:32,[NYL 13-9] Hartley 3pt Shot: Made (3 PTS) Assist: Raincock-Ekunwe (1 AST),9,239,1,,203829,1628248,1611661313,13,9,1
06:13,[CON 12-13] Stricklen 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),-171,162,1,,203015,203826,1611661323,13,12,1
05:50,[NYL] Wright 3pt Shot: Missed,228,54,2,,101030,,1611661313,13,12,1
