game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Griner vs Ogwumike (Turner gains possession),0,-80,10,203014,203398,1629488,1611661317,0,0,1
09:43,[PHO] Mitchell Jump Shot: Missed,86,185,2,,201507,,1611661317,0,0,1
09:40,[LAS] Parker Rebound (Off:0 Def:1),86,185,4,,201496,,1611661320,0,0,1
09:36,[LAS 2-0] Ogwumike Running Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-5,15,1,,203014,201496,1611661320,2,0,1
09:17,[PHO] Turner Driving Layup Shot: Missed,2,16,2,,1629488,,1611661317,2,0,1
09:14,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),2,16,4,,203437,,1611661320,2,0,1
09:10,[LAS 4-0] Gray Pullup Jump shot: Made (2 PTS),86,130,1,,203833,,1611661320,4,0,1
08:56,[PHO] Griner Turnaround Hook Shot: Missed,77,7,2,,203398,,1611661317,4,0,1
08:54,[LAS] Ruffin-Pratt Rebound (Off:0 Def:2),77,7,4,,203437,,1611661320,4,0,1
08:46,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-15,96,6,203014,203389,,1611661317,4,0,1
08:46,[LAS 5-0] Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203014,,1611661320,5,0,1
08:46,[LAS 6-0] Ogwumike Free Throw 2 of 2 (4 PTS),0,-80,3,,203014,,1611661320,6,0,1
08:23,[PHO] Turner Pullup Jump shot: Missed,2,162,2,,203389,,1611661317,6,0,1
08:21,[LAS] Parker Rebound (Off:0 Def:2),2,162,4,,201496,,1611661320,6,0,1
08:17,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),76,81,5,203398,201496,,1611661320,6,0,1
08:13,[PHO 2-6] Mitchell Running Pull-Up Jump Shot: Made (2 PTS),38,185,1,,201507,,1611661317,6,2,1
08:02,[LAS 9-2] Wiese 3pt Shot: Made (3 PTS) Assist: Ogwumike (1 AST),-110,251,1,,1628282,203014,1611661320,9,2,1
07:48,[LAS] Gray Foul: Personal (1 PF),19,185,6,201886,203833,,1611661320,9,2,1
07:33,[PHO] Turner Layup Shot: Missed,0,31,2,,203389,,1611661317,9,2,1
07:31,[PHO] Turner Rebound (Off:1 Def:0),0,31,4,,1629488,,1611661317,9,2,1
07:30,[PHO] Turner Putback Layup Shot: Missed,4,21,2,,1629488,,1611661317,9,2,1
07:28,[LAS] Ogwumike Rebound (Off:0 Def:1),4,21,4,,203014,,1611661320,9,2,1
07:25,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),87,-13,5,,203833,,1611661320,9,2,1
07:10,[PHO] Bonner Pullup Jump shot: Missed,99,117,2,,201886,,1611661317,9,2,1
07:06,[LAS] Parker Rebound (Off:0 Def:3),99,117,4,,201496,,1611661320,9,2,1
06:58,[LAS] Parker Driving Layup Shot: Missed,3,35,2,,201496,,1611661320,9,2,1
06:56,[PHO] Mitchell Rebound (Off:0 Def:1),3,35,4,,201507,,1611661317,9,2,1
06:41,[PHO] Griner Turnaround Hook Shot: Missed,3,32,2,,203398,,1611661317,9,2,1
06:39,[LAS] Parker Rebound (Off:0 Def:4),3,32,4,,201496,,1611661320,9,2,1
06:34,[LAS] Gray Running Layup Shot: Missed,-14,24,2,,203833,,1611661320,9,2,1
06:31,[LAS] Ogwumike Rebound (Off:1 Def:1),-14,24,4,,203014,,1611661320,9,2,1
06:31,[LAS] Ogwumike Tip Layup Shot: Missed,-14,38,2,,203014,,1611661320,9,2,1
06:29,[PHO] Mitchell Rebound (Off:0 Def:2),-14,38,4,,201507,,1611661317,9,2,1
06:10,[PHO 5-9] Turner 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),-169,174,1,,203389,201886,1611661317,9,5,1
05:52,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-48,64,6,201496,1629488,,1611661317,9,5,1
05:52,[LAS 10-5] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,201496,,1611661320,10,5,1
05:52,[PHO] Turner Substitution replaced by Cunningham,0,-80,8,,203389,1629482,1611661317,10,5,1
05:52,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,10,5,1
05:52,[LAS] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661320,10,5,1
05:46,[PHO] Turner Rebound (Off:1 Def:1),0,-80,4,,1629488,,1611661317,10,5,1
05:37,[PHO 7-10] Griner Driving Reverse Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-7,18,1,,203398,201507,1611661317,10,7,1
05:23,[LAS 12-7] Ogwumike Cutting Layup Shot: Made (6 PTS) Assist: Parker (2 AST),-11,20,1,,203014,201496,1611661320,12,7,1
05:13,[PHO] Griner Foul: Offensive Charge (1 PF),-70,173,6,203437,203398,,1611661317,12,7,1
05:13,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),-70,173,5,,203398,,1611661317,12,7,1
05:03,[LAS 14-7] Ogwumike Jump Shot: Made (8 PTS) Assist: Ruffin-Pratt (1 AST),158,69,1,,203014,203437,1611661320,14,7,1
04:53,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),-120,69,5,203014,201507,,1611661317,14,7,1
04:51,[LAS 16-7] Ogwumike Running Layup Shot: Made (10 PTS),3,28,1,,203014,,1611661320,16,7,1
