game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Ndour vs Sanders (Quigley gains possession),0,-80,10,201506,203838,201516,1611661329,0,0,1
09:41,[CHI 2-0] Dolson Jump Shot: Made (2 PTS) Assist: Vandersloot (1 AST),58,189,1,,203828,202664,1611661329,2,0,1
09:28,[WAS] Delle Donne 3pt Shot: Missed,-100,222,2,,203399,,1611661322,2,0,1
09:26,[CHI] Ndour Rebound (Off:0 Def:1),-100,222,4,,203838,,1611661329,2,0,1
09:17,[CHI] Ndour Driving Hook Shot: Missed,-26,11,2,201506,203838,,1611661329,2,0,1
09:17,[WAS] Team Rebound,-26,11,4,,0,,1611661322,2,0,1
09:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
09:05,[WAS] Delle Donne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-169,199,5,,203399,,1611661322,2,0,1
08:47,[WAS] Atkins Foul: Personal (1 PF),73,-12,6,203828,1628878,,1611661322,2,0,1
08:41,[CHI 4-0] DeShields Floating Jump shot: Made (2 PTS) Assist: Dolson (1 AST),-30,57,1,,1628890,203828,1611661329,4,0,1
08:19,[WAS] Powers Driving Floating Jump Shot: Missed,-37,58,2,202664,1627672,,1611661322,4,0,1
08:16,[CHI] Team Rebound,-37,58,4,,0,,1611661329,4,0,1
08:16,Jump Ball Vandersloot vs Sanders (Vandersloot gains possession),0,-80,10,201506,202664,202664,1611661329,4,0,1
08:12,[CHI 6-0] Vandersloot Running Layup Shot: Made (2 PTS),-3,6,1,,202664,,1611661329,6,0,1
08:12,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,6,0,1
08:12,[WAS] Thibault Technical (1 FTA),0,-80,6,,100894,,1611661322,6,0,1
08:12,[CHI] Quigley Free Throw Technical Missed,0,-80,3,,201516,,1611661329,6,0,1
08:12,[WAS] Team Rebound,0,-80,4,,0,,1611661322,6,0,1
07:55,[WAS] Powers 3pt Shot: Missed,226,71,2,,1627672,,1611661322,6,0,1
07:54,[CHI] Team Rebound,226,71,4,,0,,1611661329,6,0,1
07:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,0,1
07:41,[WAS] Atkins Foul: Personal (2 PF),-154,62,6,203838,1628878,,1611661322,6,0,1
07:41,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,6,0,1
07:29,[WAS] Walker-Kimbrough Foul: Personal (1 PF),148,144,6,202664,1628278,,1611661322,6,0,1
07:19,[CHI 8-0] Dolson Layup Shot: Made (4 PTS) Assist: DeShields (1 AST),20,8,1,,203828,1628890,1611661329,8,0,1
07:05,[WAS] Powers 3pt Shot: Missed,-87,238,2,,1627672,,1611661322,8,0,1
07:02,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),-87,238,4,,1628278,,1611661322,8,0,1
07:00,[WAS 2-8] Powers Driving Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),0,19,1,,1627672,1628278,1611661322,8,2,1
07:00,[CHI] Quigley Foul: Shooting (1 PF) (1 FTA),0,19,6,1627672,201516,,1611661329,8,2,1
07:00,[WAS] Powers Free Throw 1 of 1 Missed,0,-80,3,,1627672,,1611661322,8,2,1
06:57,[CHI] Dolson Rebound (Off:0 Def:1),0,-80,4,,203828,,1611661329,8,2,1
06:49,[CHI] DeShields Pullup Jump shot: Missed,-119,122,2,,1628890,,1611661329,8,2,1
06:46,[WAS] Powers Rebound (Off:0 Def:1),-119,122,4,,1627672,,1611661322,8,2,1
06:39,[WAS] Powers Pullup Jump shot: Missed,-111,104,2,,1627672,,1611661322,8,2,1
06:37,[WAS] Team Rebound,-111,104,4,,0,,1611661322,8,2,1
06:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,2,1
06:34,[WAS 4-8] Powers Driving Layup Shot: Made (4 PTS) Assist: Cloud (1 AST),-13,17,1,,1627672,204333,1611661322,8,4,1
