game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Ogwumike vs Harrison (Wiese gains possession),0,-80,10,204330,203014,1628282,1611661320,0,0,1
09:40,[LAS 2-0] Ruffin-Pratt Cutting Layup Shot: Made (2 PTS) Assist: Ogwumike (1 AST),-16,15,1,,203437,203823,1611661320,2,0,1
09:16,[DAL] Davis Jump Shot: Missed,-78,150,2,,1628273,,1611661321,2,0,1
09:13,[LAS] Gray Rebound (Off:0 Def:1),-78,150,4,,203833,,1611661320,2,0,1
09:06,[LAS 4-0] Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Ogwumike (1 AST),9,15,1,,203823,203014,1611661320,4,0,1
08:42,[DAL] Thornton Turnaround Jump Shot: Missed,-167,18,2,,203866,,1611661321,4,0,1
08:39,[LAS] Gray Rebound (Off:0 Def:2),-167,18,4,,203833,,1611661320,4,0,1
08:32,[LAS] Ogwumike Driving Layup Shot: Missed,12,33,2,,203014,,1611661320,4,0,1
08:27,[DAL] Ogunbowale Rebound (Off:0 Def:1),12,33,4,,1629481,,1611661321,4,0,1
08:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,0,1
08:17,[DAL] Johnson Jump Shot: Missed,86,198,2,,203017,,1611661321,4,0,1
08:13,[LAS] Ogwumike Rebound (Off:0 Def:1),86,198,4,,203823,,1611661320,4,0,1
08:05,[LAS] Ogwumike Turnover : Bad Pass (1 TO) Steal:Davis (1 ST),52,119,5,1628273,203014,,1611661320,4,0,1
08:01,[LAS] Gray Foul: Personal (1 PF),26,78,6,203017,203833,,1611661320,4,0,1
07:53,[LAS] Ruffin-Pratt Foul: Personal (1 PF),-124,231,6,204330,203437,,1611661320,4,0,1
07:39,[DAL] Davis Driving Layup Shot: Missed,-11,19,2,,1628273,,1611661321,4,0,1
07:37,[LAS] Ogwumike Rebound (Off:0 Def:1),-11,19,4,,203014,,1611661320,4,0,1
07:26,[LAS] Ruffin-Pratt Pullup Jump shot: Missed,-50,121,2,,203437,,1611661320,4,0,1
07:23,[DAL] Harrison Rebound (Off:0 Def:1),-50,121,4,,204330,,1611661321,4,0,1
07:11,[DAL 2-4] Thornton Driving Layup Shot: Made (2 PTS) Assist: Harrison (1 AST),27,22,1,,203866,204330,1611661321,4,2,1
06:57,[LAS] Wiese Driving Reverse Layup Shot: Missed,22,26,2,204330,1628282,,1611661320,4,2,1
06:57,[DAL] Team Rebound,22,26,4,,0,,1611661321,4,2,1
06:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,2,1
06:37,[DAL 4-4] Harrison Jump Shot: Made (2 PTS) Assist: Davis (1 AST),60,204,1,,204330,1628273,1611661321,4,4,1
06:18,[LAS] Gray 3pt Shot: Missed,45,257,2,,203833,,1611661320,4,4,1
