game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Charles vs Dupree (Zahui B gains possession),0,-80,10,200676,202250,204320,1611661313,0,0,1
09:47,[NYL 2-0] Charles Cutting Layup Shot: Made (2 PTS) Assist: Zahui B (1 AST),-14,2,1,,202250,204320,1611661313,2,0,1
09:32,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),0,166,5,204296,1628909,,1611661325,2,0,1
09:20,[NYL] Nurse 3pt Shot: Missed,-131,207,2,,1628915,,1611661313,2,0,1
09:15,[IND] Achonwa Rebound (Off:0 Def:1),-131,207,4,,203831,,1611661325,2,0,1
09:10,[IND] Laney Driving Layup Shot: Missed,-17,13,2,,204335,,1611661325,2,0,1
09:08,[NYL] Charles Rebound (Off:0 Def:1),-17,13,4,,202250,,1611661313,2,0,1
09:04,[NYL] Charles Driving Layup Shot: Missed,-1,22,2,,202250,,1611661313,2,0,1
09:04,[IND] Wheeler Rebound (Off:0 Def:1),-1,22,4,,204365,,1611661325,2,0,1
08:46,[IND] Mitchell Jump Shot: Missed,-152,4,2,204296,1628909,,1611661325,2,0,1
08:44,[NYL] Allen Rebound (Off:0 Def:1),-152,4,4,,204296,,1611661313,2,0,1
08:35,[NYL] Allen 3pt Shot: Missed,58,233,2,,204296,,1611661313,2,0,1
08:33,[IND] Wheeler Rebound (Off:0 Def:2),58,233,4,,204365,,1611661325,2,0,1
08:22,[IND] Dupree Driving Finger Roll Layup Shot: Missed,-24,17,2,,200676,,1611661325,2,0,1
08:19,[NYL] Boyd Rebound (Off:0 Def:1),-24,17,4,,204327,,1611661313,2,0,1
08:14,[NYL] Nurse Turnaround Jump Shot: Missed,-71,144,2,,1628915,,1611661313,2,0,1
08:12,[IND] Dupree Rebound (Off:0 Def:1),-71,144,4,,200676,,1611661325,2,0,1
07:53,[IND] Laney 3pt Shot: Missed,236,-7,2,,204335,,1611661325,2,0,1
07:52,[NYL] Boyd Rebound (Off:0 Def:2),236,-7,4,,204327,,1611661313,2,0,1
07:46,[NYL] Zahui B Foul: Offensive Charge (1 PF),78,-3,6,204365,204320,,1611661313,2,0,1
07:46,[NYL] Zahui B Turnover : Offensive Foul Turnover (1 TO),78,-3,5,,204320,,1611661313,2,0,1
07:37,[IND] Achonwa Jump Shot: Missed,85,166,2,,203831,,1611661325,2,0,1
07:34,[NYL] Boyd Rebound (Off:0 Def:3),85,166,4,,204327,,1611661313,2,0,1
07:34,[IND] Wheeler Foul: Personal (1 PF),81,220,6,204327,204365,,1611661325,2,0,1
07:26,[NYL] Allen Turnover : Lost Ball (1 TO) Steal:Laney (1 ST),-4,16,5,204335,204296,,1611661313,2,0,1
07:16,[IND] Mitchell 3pt Shot: Missed,158,193,2,,1628909,,1611661325,2,0,1
07:12,[NYL] Charles Rebound (Off:0 Def:2),158,193,4,,202250,,1611661313,2,0,1
07:02,[NYL] Zahui B Fadeaway Jump Shot: Missed,-91,19,2,,204320,,1611661313,2,0,1
06:58,[NYL] Charles Rebound (Off:1 Def:2),-91,19,4,,202250,,1611661313,2,0,1
06:56,[NYL 5-0] Nurse 3pt Shot: Made (3 PTS) Assist: Charles (1 AST),-136,221,1,,1628915,202250,1611661313,5,0,1
06:46,[NYL] Boyd Foul: Personal (1 PF),-75,219,6,204365,204327,,1611661313,5,0,1
06:39,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,22,25,2,,1628909,,1611661325,5,0,1
06:37,[NYL] Zahui B Rebound (Off:0 Def:1),22,25,4,,204320,,1611661313,5,0,1
06:28,[NYL] Charles Turnaround Fadeaway shot: Missed,-102,62,2,,202250,,1611661313,5,0,1
06:25,[IND] Laney Rebound (Off:0 Def:1),-102,62,4,,204335,,1611661325,5,0,1
06:22,[IND] Dupree Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,21,5,,200676,,1611661325,5,0,1
06:11,[IND] Mitchell Foul: Personal (1 PF),8,37,6,204296,1628909,,1611661325,5,0,1
06:07,[NYL 7-0] Boyd Driving Layup Shot: Made (2 PTS),24,3,1,,204327,,1611661313,7,0,1
06:07,[IND] Wheeler Foul: Shooting (2 PF) (1 FTA),21,10,6,204327,204365,,1611661325,7,0,1
06:07,[IND] Wheeler Substitution replaced by Johnson,0,-80,8,,204365,203018,1611661325,7,0,1
06:07,[NYL 8-0] Boyd Free Throw 1 of 1 (3 PTS),0,-80,3,,204327,,1611661313,8,0,1
05:45,[IND] Laney Jump Shot: Missed,-76,199,2,,204335,,1611661325,8,0,1
05:43,[IND] Laney Rebound (Off:1 Def:1),-76,199,4,,204335,,1611661325,8,0,1
05:33,Jump Ball Allen vs Achonwa (Nurse gains possession),0,-80,10,203831,204296,1628915,1611661313,8,0,1
05:33,[IND] Achonwa Turnover : Lost Ball (1 TO) Steal:Allen (2 ST),0,-80,5,204296,203831,,1611661325,8,0,1
05:29,[NYL] Charles Foul: Offensive Charge (1 PF),-71,39,6,204335,202250,,1611661313,8,0,1
05:29,[NYL] Charles Turnover : Offensive Foul Turnover (1 TO),-71,39,5,,202250,,1611661313,8,0,1
05:10,[IND 2-8] Johnson Driving Finger Roll Layup Shot: Made (2 PTS),1,17,1,,203018,,1611661325,8,2,1
04:44,[NYL 10-2] Nurse Driving Layup Shot: Made (5 PTS),24,12,1,,1628915,,1611661313,10,2,1
04:18,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,-5,25,2,,1628909,,1611661325,10,2,1
04:16,[NYL] Charles Rebound (Off:1 Def:3),-5,25,4,,202250,,1611661313,10,2,1
04:11,[NYL] Zahui B Turnover : Traveling (2 TO),-30,71,5,,204320,,1611661313,10,2,1
04:11,Timeout Officials,0,-80,9,,0,,0,10,2,1
04:11,[IND] Laney Substitution replaced by Mitchell,0,-80,8,,204335,1627676,1611661325,10,2,1
03:59,[IND] Mitchell Driving Floating Jump Shot: Missed,0,115,2,,1628909,,1611661325,10,2,1
03:58,[NYL] Zahui B Rebound (Off:0 Def:2),0,115,4,,204320,,1611661313,10,2,1
03:40,[NYL 12-2] Charles Turnaround Jump Shot: Made (4 PTS),19,53,1,,202250,,1611661313,12,2,1
03:29,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),15,19,6,1627676,204296,,1611661313,12,2,1
03:29,[IND] Achonwa Substitution replaced by McCowan,0,-80,8,,203831,1629479,1611661325,12,2,1
03:29,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,12,2,1
03:29,[IND 3-12] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661325,12,3,1
03:29,[IND 4-12] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661325,12,4,1
03:07,[NYL] Nurse Turnaround Jump Shot: Missed,-89,108,2,1627676,1628915,,1611661313,12,4,1
03:04,[IND] Dupree Rebound (Off:0 Def:2),-89,108,4,,200676,,1611661325,12,4,1
02:56,[IND 6-12] Dupree Jump Shot: Made (2 PTS) Assist: Johnson (1 AST),-99,127,1,,200676,203018,1611661325,12,6,1
02:37,[NYL] Nurse Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),138,23,5,203018,1628915,,1611661313,12,6,1
02:35,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-91,346,5,202250,1627676,,1611661325,12,6,1
02:30,[NYL 14-6] Charles Pullup Jump shot: Made (6 PTS),-13,126,1,,202250,,1611661313,14,6,1
02:14,[IND 8-14] Wheeler Pullup Jump shot: Made (2 PTS),91,155,1,,204365,,1611661325,14,8,1
01:59,[NYL] Nurse Jump Shot: Missed,125,164,2,,1628915,,1611661313,14,8,1
01:59,[IND] Team Rebound,125,164,4,,0,,1611661325,14,8,1
01:59,[NYL] Allen Foul: Loose Ball (2 PF),-2,819,6,203018,204296,,1611661313,14,8,1
01:59,[NYL] Allen Substitution replaced by Durr,0,-80,8,,204296,1629476,1611661313,14,8,1
01:59,[NYL] Boyd Substitution replaced by Wright,0,-80,8,,204327,101030,1611661313,14,8,1
01:47,[IND] Dupree Jump Shot: Missed,160,16,2,,200676,,1611661325,14,8,1
01:44,[IND] McCowan Rebound (Off:1 Def:0),160,16,4,,1629479,,1611661325,14,8,1
01:43,[IND 10-14] McCowan Turnaround Hook Shot: Made (2 PTS),7,14,1,,1629479,,1611661325,14,10,1
01:28,[NYL] Charles Driving Hook Shot: Missed,-14,47,2,,202250,,1611661313,14,10,1
01:26,[IND] Johnson Rebound (Off:0 Def:1),-14,47,4,,203018,,1611661325,14,10,1
01:22,[IND 12-14] Wheeler Cutting Layup Shot: Made (4 PTS) Assist: Johnson (2 AST),1,15,1,,204365,203018,1611661325,14,12,1
01:02,[NYL] Nurse Driving Floating Bank Jump Shot: Missed,-104,19,2,,1628915,,1611661313,14,12,1
01:00,[IND] McCowan Rebound (Off:1 Def:1),-104,19,4,,1629479,,1611661325,14,12,1
00:53.1,[IND 14-14] Dupree Jump Shot: Made (4 PTS) Assist: Wheeler (1 AST),-76,150,1,,200676,204365,1611661325,14,14,1
00:52.6,[IND] McCowan Foul: Loose Ball (1 PF),70,783,6,204320,1629479,,1611661325,14,14,1
00:52.6,[NYL] Zahui B Substitution replaced by Raincock-Ekunwe,0,-80,8,,204320,1628248,1611661313,14,14,1
00:52.6,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,14,14,1
00:39.9,[NYL 17-14] Nurse 3pt Shot: Made (8 PTS) Assist: Durr (1 AST),-226,-9,1,,1628915,1629476,1611661313,17,14,1
00:32.3,[IND] Wheeler 3pt Shot: Missed,89,232,2,,204365,,1611661325,17,14,1
00:32.3,[IND] McCowan Rebound (Off:2 Def:1),89,232,4,,1629479,,1611661325,17,14,1
00:26.5,[IND 16-17] McCowan Layup Shot: Made (4 PTS),9,17,1,,1629479,,1611661325,17,16,1
00:06.5,[IND] McCowan Foul: Shooting (2 PF) (2 FTA),58,10,6,202250,1629479,,1611661325,17,16,1
00:06.5,[IND] McCowan Substitution replaced by Mavunga,0,-80,8,,1629479,1628906,1611661325,17,16,1
00:06.5,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,17,16,1
00:06.5,[NYL 18-16] Charles Free Throw 1 of 2 (7 PTS),0,-80,3,,202250,,1611661313,18,16,1
00:06.5,[NYL 19-16] Charles Free Throw 2 of 2 (8 PTS),0,-80,3,,202250,,1611661313,19,16,1
00:01.0,[IND] Mitchell Driving Layup Shot: Missed,28,22,2,,1628909,,1611661325,19,16,1
00:01.0,[IND] Team Rebound,28,22,4,,0,,1611661325,19,16,1
00:00.0,End Period,0,-80,13,,0,,0,19,16,1
10:00,Start Period,0,-80,12,,0,,0,19,16,2
09:45,[IND] Mitchell Driving Layup Shot: Missed,9,17,2,,1627676,,1611661325,19,16,2
09:41,[NYL] Durr Rebound (Off:0 Def:1),9,17,4,,1629476,,1611661313,19,16,2
09:25,[NYL] Charles Turnaround Fadeaway shot: Missed,-64,87,2,,202250,,1611661313,19,16,2
09:25,[NYL] Team Rebound,-64,87,4,,0,,1611661313,19,16,2
09:25,[IND] Mavunga Foul: Loose Ball (1 PF),-2,2,6,1628248,1628906,,1611661325,19,16,2
09:16,[NYL 21-16] Charles Turnaround Hook Shot: Made (10 PTS),7,13,1,,202250,,1611661313,21,16,2
09:07,[IND] Mitchell Pullup Jump shot: Missed,-126,27,2,,1628909,,1611661325,21,16,2
09:04,[NYL] Raincock-Ekunwe Rebound (Off:0 Def:1),-126,27,4,,1628248,,1611661313,21,16,2
08:53,[NYL] Charles 3pt Shot: Missed,-129,210,2,,202250,,1611661313,21,16,2
