game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:10,[NYL] Boyd Pullup Jump shot: Missed,161,61,2,,204327,,1611661313,10,14,1
04:07,[CHI] Vandersloot Rebound (Off:0 Def:2),161,61,4,,202664,,1611661329,10,14,1
03:58,[CHI] Vandersloot Driving Reverse Layup Shot: Missed,-20,-6,2,,202664,,1611661329,10,14,1
03:57,[NYL] Zahui B Rebound (Off:0 Def:2),-20,-6,4,,204320,,1611661313,10,14,1
03:49,[NYL] Charles Layup Shot: Missed,24,11,2,,202250,,1611661313,10,14,1
03:48,[CHI] DeShields Rebound (Off:0 Def:5),24,11,4,,1628890,,1611661329,10,14,1
03:42,[CHI 16-10] DeShields Driving Layup Shot: Made (5 PTS),22,17,1,,1628890,,1611661329,10,16,1
03:20,[NYL] Charles Turnaround Fadeaway shot: Missed,-65,75,2,,202250,,1611661313,10,16,1
03:17,[CHI] DeShields Rebound (Off:0 Def:6),-65,75,4,,1628890,,1611661329,10,16,1
03:08,[CHI 18-10] Lavender Layup Shot: Made (4 PTS) Assist: Dolson (1 AST),19,15,1,,202650,203828,1611661329,10,18,1
02:49,[NYL] Nurse 3pt Shot: Missed,227,8,2,,1628915,,1611661313,10,18,1
02:46,[CHI] Quigley Rebound (Off:0 Def:1),227,8,4,,201516,,1611661329,10,18,1
02:29,[NYL] Zahui B Foul: Shooting (1 PF) (2 FTA),-135,150,6,1628890,204320,,1611661313,10,18,1
02:29,[NYL] Durr Substitution replaced by Wright,0,-80,8,,1629476,101030,1611661313,10,18,1
02:29,[CHI] Quigley Substitution replaced by Williams,0,-80,8,,201516,1628931,1611661329,10,18,1
02:29,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,10,18,1
02:29,[CHI 19-10] DeShields Free Throw 1 of 2 (6 PTS),0,-80,3,,1628890,,1611661329,10,19,1
02:29,[CHI 20-10] DeShields Free Throw 2 of 2 (7 PTS),0,-80,3,,1628890,,1611661329,10,20,1
02:11,[NYL] Charles Fadeaway Jump Shot: Missed,0,114,2,,202250,,1611661313,10,20,1
02:09,[NYL] Team Rebound,0,114,4,,0,,1611661313,10,20,1
02:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,20,1
02:09,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,10,20,1
02:06,[NYL 12-20] Wright Cutting Layup Shot: Made (2 PTS) Assist: Boyd (2 AST),5,13,1,,101030,204327,1611661313,12,20,1
02:06,[CHI] Williams Foul: Shooting (1 PF) (1 FTA),0,17,6,101030,1628931,,1611661329,12,20,1
02:06,[NYL] Wright Free Throw 1 of 1 Missed,0,-80,3,,101030,,1611661313,12,20,1
02:05,[CHI] Parker Rebound (Off:0 Def:1),0,-80,4,,204323,,1611661329,12,20,1
01:46,[CHI] Copper Pullup Jump shot: Missed,97,84,2,,1627674,,1611661329,12,20,1
01:45,[NYL] Boyd Rebound (Off:0 Def:1),97,84,4,,204327,,1611661313,12,20,1
01:24,[NYL] Charles Hook Shot: Missed,-1,28,2,,202250,,1611661313,12,20,1
01:21,[CHI] Parker Rebound (Off:0 Def:2),-1,28,4,,204323,,1611661329,12,20,1
01:15,[CHI] Lavender Jump Shot: Missed,47,207,2,,202650,,1611661329,12,20,1
01:12,[NYL] Wright Rebound (Off:0 Def:1),47,207,4,,101030,,1611661313,12,20,1
01:06,[NYL] Wright 3pt Shot: Missed,-84,237,2,,101030,,1611661313,12,20,1
01:04,[CHI] DeShields Rebound (Off:0 Def:7),-84,237,4,,1628890,,1611661329,12,20,1
01:04,[NYL] Zahui B Foul: Personal (2 PF),-21,822,6,1628890,204320,,1611661313,12,20,1
01:04,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,12,20,1
01:04,[CHI] Lavender Substitution replaced by Macaulay,0,-80,8,,202650,203887,1611661329,12,20,1
00:45.9,[CHI] Copper Pullup Jump shot: Missed,-85,178,2,,1627674,,1611661329,12,20,1
00:43.6,[NYL] Wright Rebound (Off:0 Def:2),-85,178,4,,101030,,1611661313,12,20,1
00:35.5,[CHI] Copper Foul: Personal (1 PF),-89,201,6,1628915,1627674,,1611661329,12,20,1
00:28.5,[NYL] Boyd Driving Floating Jump Shot: Missed,8,104,2,,204327,,1611661313,12,20,1
00:27.0,[NYL] Boyd Rebound (Off:1 Def:1),8,104,4,,204327,,1611661313,12,20,1
00:22.8,[NYL] Nurse Pullup Jump shot: Missed,69,126,2,,1628915,,1611661313,12,20,1
00:18.5,[CHI] Macaulay Rebound (Off:0 Def:1),69,126,4,,203887,,1611661329,12,20,1
00:07.2,[CHI] Williams Jump Shot: Missed,-124,153,2,,1628931,,1611661329,12,20,1
00:04.5,[NYL] Wright Rebound (Off:0 Def:3),-124,153,4,,101030,,1611661313,12,20,1
00:00.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,20,1
00:00.0,End Period,0,-80,13,,0,,0,12,20,1
10:00,Start Period,0,-80,12,,0,,0,12,20,2
09:46,Jump Ball Gray vs Parker (Nurse gains possession),0,-80,10,204323,204334,1628915,1611661313,12,20,2
09:45,[NYL] Nurse 3pt Shot: Missed,-24,243,2,,1628915,,1611661313,12,20,2
09:42,[CHI] Parker Rebound (Off:0 Def:3),-24,243,4,,204323,,1611661329,12,20,2
09:25,[CHI 22-12] Copper Driving Finger Roll Layup Shot: Made (2 PTS),14,26,1,,1627674,,1611661329,12,22,2
09:08,[NYL 15-22] Bias 3pt Shot: Made (3 PTS) Assist: Wright (1 AST),-226,45,1,,203839,101030,1611661313,15,22,2
08:49,[CHI 24-15] Vandersloot Jump Shot: Made (2 PTS) Assist: Copper (1 AST),187,-23,1,,202664,1627674,1611661329,15,24,2
08:31,[NYL 17-24] Gray Layup Shot: Made (2 PTS) Assist: Bias (1 AST),17,2,1,,204334,203839,1611661313,17,24,2
08:31,[CHI] Parker Foul: Shooting (1 PF) (1 FTA),21,12,6,204334,204323,,1611661329,17,24,2
08:31,[NYL] Gray Free Throw 1 of 1 Missed,0,-80,3,,204334,,1611661313,17,24,2
08:28,[NYL] Gray Rebound (Off:1 Def:0),0,-80,4,,204334,,1611661313,17,24,2
08:28,[NYL 19-24] Charles Jump Shot: Made (5 PTS) Assist: Gray (1 AST),155,60,1,,202250,204334,1611661313,19,24,2
08:09,[CHI 27-19] Vandersloot 3pt Shot: Made (5 PTS) Assist: Williams (1 AST),169,182,1,,202664,1628931,1611661329,19,27,2
07:56,[NYL 21-27] Nurse Pullup Jump shot: Made (4 PTS) Assist: Charles (2 AST),64,141,1,,1628915,202250,1611661313,21,27,2
07:45,[CHI 29-21] Williams Cutting Layup Shot: Made (2 PTS) Assist: Dolson (2 AST),17,6,1,,1628931,203828,1611661329,21,29,2
07:28,[NYL 23-29] Charles Jump Shot: Made (7 PTS) Assist: Wright (2 AST),113,78,1,,202250,101030,1611661313,23,29,2
07:14,[CHI] Copper Driving Layup Shot: Missed,-25,15,2,101030,1627674,,1611661329,23,29,2
07:11,[NYL] Charles Rebound (Off:1 Def:5),-25,15,4,,202250,,1611661313,23,29,2
07:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,29,2
07:04,[CHI] Williams Substitution replaced by Quigley,0,-80,8,,1628931,201516,1611661329,23,29,2
06:58,[NYL] Charles Running Jump Shot: Missed,4,90,2,,202250,,1611661313,23,29,2
06:55,[NYL] Gray Rebound (Off:2 Def:0),4,90,4,,204334,,1611661313,23,29,2
06:49,[NYL] Wright Layup Shot: Missed,-6,13,2,,101030,,1611661313,23,29,2
06:49,[NYL] Team Rebound,-6,13,4,,0,,1611661313,23,29,2
06:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,29,2
06:49,[CHI] Parker Substitution replaced by Lavender,0,-80,8,,204323,202650,1611661329,23,29,2
06:47,[NYL 25-29] Nurse Jump Shot: Made (6 PTS) Assist: Bias (2 AST),-147,90,1,,1628915,203839,1611661313,25,29,2
06:27,[CHI] Lavender Jump Shot: Missed,-2,52,2,,202650,,1611661329,25,29,2
06:22,[CHI] Vandersloot Rebound (Off:1 Def:2),-2,52,4,,202664,,1611661329,25,29,2
06:20,[CHI] Copper Layup Shot: Missed,-27,26,2,,1627674,,1611661329,25,29,2
06:20,[CHI] Team Rebound,-27,26,4,,0,,1611661329,25,29,2
06:20,[CHI] Team Turnover : Shot Clock Turnover,-2,15,5,,0,,1611661329,25,29,2
06:20,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,25,29,2
06:10,[NYL] Gray Layup Shot: Missed,-18,-8,2,202650,204334,,1611661313,25,29,2
06:10,[NYL] Team Rebound,-18,-8,4,,0,,1611661313,25,29,2
06:05,[NYL] Nurse Step Back Jump shot: Missed,-165,71,2,,1628915,,1611661313,25,29,2
06:02,[CHI] Quigley Rebound (Off:0 Def:2),-165,71,4,,201516,,1611661329,25,29,2
05:44,[CHI] DeShields 3pt Shot: Missed,225,31,2,,1628890,,1611661329,25,29,2
05:43,[NYL] Gray Rebound (Off:2 Def:1),225,31,4,,204334,,1611661313,25,29,2
05:36,[NYL] Nurse Pullup Jump shot: Missed,60,18,2,,1628915,,1611661313,25,29,2
05:34,[CHI] Dolson Rebound (Off:1 Def:2),60,18,4,,203828,,1611661329,25,29,2
05:34,[NYL] Bias Foul: Personal (1 PF),-177,479,6,202664,203839,,1611661313,25,29,2
05:34,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,25,29,2
05:34,[NYL] Wright Substitution replaced by Boyd,0,-80,8,,101030,204327,1611661313,25,29,2
05:34,[NYL] Bias Substitution replaced by Durr,0,-80,8,,203839,1629476,1611661313,25,29,2
05:21,[CHI 31-25] Lavender Jump Shot: Made (6 PTS) Assist: Vandersloot (1 AST),47,188,1,,202650,202664,1611661329,25,31,2
04:56,[NYL 27-31] Boyd Pullup Jump shot: Made (2 PTS) Assist: Charles (3 AST),-47,110,1,,204327,202250,1611661313,27,31,2
04:39,[CHI] Dolson Driving Hook Shot: Missed,0,42,2,,203828,,1611661329,27,31,2
04:37,[NYL] Gray Rebound (Off:2 Def:2),0,42,4,,204334,,1611661313,27,31,2
04:29,[NYL 30-31] Charles 3pt Shot: Made (10 PTS) Assist: Boyd (3 AST),97,230,1,,202250,204327,1611661313,30,31,2
04:14,[CHI 33-30] Quigley Driving Floating Jump Shot: Made (7 PTS),51,188,1,,201516,,1611661329,30,33,2
04:02,[NYL] Boyd Turnaround Fadeaway shot: Missed,59,39,2,,204327,,1611661313,30,33,2
04:01,[CHI] Lavender Rebound (Off:2 Def:2),59,39,4,,202650,,1611661329,30,33,2
03:55,[CHI 35-30] Vandersloot Layup Shot: Made (7 PTS),12,16,1,,202664,,1611661329,30,35,2
03:38,[NYL] Nurse 3pt Shot: Missed,226,-5,2,,1628915,,1611661313,30,35,2
03:36,[CHI] Vandersloot Rebound (Off:1 Def:3),226,-5,4,,202664,,1611661329,30,35,2
03:31,[CHI] Dolson Foul: Offensive Charge (2 PF),22,20,6,204334,203828,,1611661329,30,35,2
03:31,[CHI] Dolson Turnover : Offensive Foul Turnover (1 TO),22,20,5,,203828,,1611661329,30,35,2
03:31,[NYL] Gray Substitution replaced by Zahui B,0,-80,8,,204334,204320,1611661313,30,35,2
03:18,[NYL] Charles Turnaround Fadeaway shot: Missed,75,50,2,,202250,,1611661313,30,35,2
03:16,[CHI] Lavender Rebound (Off:2 Def:3),75,50,4,,202650,,1611661329,30,35,2
03:09,[CHI 37-30] Vandersloot Driving Layup Shot: Made (9 PTS),11,13,1,,202664,,1611661329,30,37,2
02:46,[NYL] Durr Driving Reverse Layup Shot: Missed,-2,13,2,202650,1629476,,1611661313,30,37,2
02:42,[CHI] Vandersloot Rebound (Off:1 Def:4),-2,13,4,,202664,,1611661329,30,37,2
02:40,[CHI] Quigley 3pt Shot: Missed,-206,118,2,,201516,,1611661329,30,37,2
02:37,[NYL] Boyd Rebound (Off:1 Def:2),-206,118,4,,204327,,1611661313,30,37,2
02:32,[NYL] Charles 3pt Shot: Missed,-13,247,2,,202250,,1611661313,30,37,2
02:28,[NYL] Nurse Rebound (Off:1 Def:0),-13,247,4,,1628915,,1611661313,30,37,2
02:18,[NYL 32-37] Boyd Turnaround Jump Shot: Made (4 PTS),16,62,1,,204327,,1611661313,32,37,2
02:12,[NYL] Boyd Foul: Personal Take (2 PF),173,756,6,202664,204327,,1611661313,32,37,2
02:12,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,32,37,2
02:12,[NYL] Nurse Substitution replaced by Wright,0,-80,8,,1628915,101030,1611661313,32,37,2
02:12,[CHI] Vandersloot Substitution replaced by Williams,0,-80,8,,202664,1628931,1611661329,32,37,2
01:51,[CHI] Lavender Cutting Layup Shot: Missed,-16,16,2,204320,202650,,1611661329,32,37,2
01:49,[NYL] Durr Rebound (Off:0 Def:1),-16,16,4,,1629476,,1611661313,32,37,2
01:45,[NYL 34-37] Durr Driving Floating Jump Shot: Made (5 PTS),0,128,1,,1629476,,1611661313,34,37,2
01:21,[CHI 39-34] Williams Driving Layup Shot: Made (4 PTS) Assist: DeShields (4 AST),9,15,1,,1628931,1628890,1611661329,34,39,2
01:03,[NYL] Wright Turnover : Out of Bounds Lost Ball Turnover (1 TO),92,-15,5,,101030,,1611661313,34,39,2
01:03,[CHI] Williams Substitution replaced by Vandersloot,0,-80,8,,1628931,202664,1611661329,34,39,2
00:46.5,[NYL] Wright Foul: Personal (1 PF),-85,138,6,203828,101030,,1611661313,34,39,2
00:38.0,[NYL] Wright Foul: Personal (2 PF) (2 FTA),71,-23,6,203828,101030,,1611661313,34,39,2
00:38.0,[CHI 40-34] Dolson Free Throw 1 of 2 (5 PTS),0,-80,3,,203828,,1611661329,34,40,2
00:38.0,[CHI 41-34] Dolson Free Throw 2 of 2 (6 PTS),0,-80,3,,203828,,1611661329,34,41,2
00:31.9,[NYL] Boyd Cutting Layup Shot: Missed,10,3,2,,204327,,1611661313,34,41,2
00:30.8,[CHI] Lavender Rebound (Off:2 Def:4),10,3,4,,202650,,1611661329,34,41,2
00:06.8,[CHI] Team Turnover : Shot Clock Turnover,51,346,5,,0,,1611661329,34,41,2
00:06.8,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,34,41,2
00:00.0,[NYL] Boyd 3pt Shot: Missed,233,39,2,,204327,,1611661313,34,41,2
00:00.0,[NYL] Team Rebound,233,39,4,,0,,1611661313,34,41,2
00:00.0,End Period,0,-80,13,,0,,0,34,41,2
10:00,Start Period,0,-80,12,,0,,0,34,41,3
09:49,[NYL] Boyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,8,5,,204327,,1611661313,34,41,3
09:39,[CHI] Quigley Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-51,253,5,,201516,,1611661329,34,41,3
09:23,[NYL 36-41] Durr Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Nurse (1 AST),-14,15,1,,1629476,1628915,1611661313,36,41,3
09:10,[CHI] Quigley Turnover : Bad Pass (3 TO) Steal:Nurse (1 ST),-104,118,5,1628915,201516,,1611661329,36,41,3
08:58,[NYL] Charles 3pt Shot: Missed,-24,237,2,,202250,,1611661313,36,41,3
08:57,[NYL] Team Rebound,-24,237,4,,0,,1611661313,36,41,3
08:57,[CHI] DeShields Foul: Loose Ball (1 PF),-3,19,6,204320,1628890,,1611661329,36,41,3
08:49,[NYL] Durr Fadeaway Jump Shot: Missed,-74,97,2,,1629476,,1611661313,36,41,3
08:46,[CHI] Lavender Rebound (Off:2 Def:5),-74,97,4,,202650,,1611661329,36,41,3
08:39,[CHI] Lavender Turnover : Bad Pass (1 TO) Steal:Nurse (2 ST),-14,51,5,1628915,202650,,1611661329,36,41,3
08:35,[CHI] Quigley Foul: Personal (1 PF),-63,10,6,1629476,201516,,1611661329,36,41,3
08:24,[NYL 39-41] Durr 3pt Shot: Made (10 PTS) Assist: Zahui B (2 AST),229,-8,1,,1629476,204320,1611661313,39,41,3
08:07,[CHI 44-39] Quigley 3pt Shot: Made (10 PTS) Assist: Vandersloot (2 AST),-86,232,1,,201516,202664,1611661329,39,44,3
07:49,[NYL 41-44] Charles Jump Shot: Made (12 PTS) Assist: Boyd (4 AST),-205,-10,1,,202250,204327,1611661313,41,44,3
07:40,[CHI 47-41] DeShields 3pt Shot: Made (10 PTS) Assist: Vandersloot (3 AST),108,223,1,,1628890,202664,1611661329,41,47,3
07:30,[NYL] Boyd Turnover : Bad Pass (2 TO) Steal:Vandersloot (1 ST),0,366,5,202664,204327,,1611661313,41,47,3
07:28,[CHI 49-41] Vandersloot Driving Finger Roll Layup Shot: Made (11 PTS),16,7,1,,202664,,1611661329,41,49,3
07:17,[CHI] Dolson Foul: Personal (3 PF),-67,17,6,202250,203828,,1611661329,41,49,3
07:12,[NYL] Charles Step Back Jump shot: Missed,-200,32,2,,202250,,1611661313,41,49,3
07:09,[CHI] DeShields Rebound (Off:0 Def:8),-200,32,4,,1628890,,1611661329,41,49,3
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,49,3
07:02,[CHI] Vandersloot Turnover : Inbound Turnover (1 TO),-90,-30,5,,202664,,1611661329,41,49,3
06:48,[NYL 43-49] Zahui B Turnaround Fadeaway shot: Made (4 PTS) Assist: Nurse (2 AST),-94,24,1,,204320,1628915,1611661313,43,49,3
06:32,[CHI 51-43] Lavender Cutting Layup Shot: Made (8 PTS) Assist: Dolson (3 AST),17,13,1,,202650,203828,1611661329,43,51,3
06:18,[NYL 45-51] Boyd Driving Reverse Layup Shot: Made (6 PTS) Assist: Durr (1 AST),7,1,1,,204327,1629476,1611661313,45,51,3
06:07,[CHI] Quigley Jump Shot: Missed,-51,162,2,,201516,,1611661329,45,51,3
06:07,[NYL] Charles Rebound (Off:1 Def:6),-51,162,4,,202250,,1611661313,45,51,3
06:00,[CHI] Vandersloot Violation:Kicked Ball,0,-80,7,,202664,,1611661329,45,51,3
06:00,Stoppage Other,0,-80,20,,0,,0,45,51,3
06:00,[NYL] Boyd Substitution replaced by Wright,0,-80,8,,204327,101030,1611661313,45,51,3
05:53,[NYL] Zahui B 3pt Shot: Missed,64,242,2,,204320,,1611661313,45,51,3
05:51,[CHI] Vandersloot Rebound (Off:1 Def:5),64,242,4,,202664,,1611661329,45,51,3
05:41,[CHI] Dolson 3pt Shot: Missed,-103,242,2,,203828,,1611661329,45,51,3
05:37,[NYL] Zahui B Rebound (Off:0 Def:3),-103,242,4,,204320,,1611661313,45,51,3
05:29,[NYL] Wright Driving Reverse Layup Shot: Missed,-20,0,2,,101030,,1611661313,45,51,3
05:27,[CHI] Dolson Rebound (Off:1 Def:3),-20,0,4,,203828,,1611661329,45,51,3
05:21,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),77,139,5,,202664,,1611661329,45,51,3
05:21,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,45,51,3
05:07,[NYL] Durr Jump Shot: Missed,36,59,2,202650,1629476,,1611661313,45,51,3
05:06,[NYL] Durr Rebound (Off:1 Def:1),36,59,4,,1629476,,1611661313,45,51,3
05:06,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),14,17,6,1629476,204323,,1611661329,45,51,3
05:06,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,45,51,3
05:06,[NYL 46-51] Durr Free Throw 1 of 2 (11 PTS),0,-80,3,,1629476,,1611661313,46,51,3
05:06,[NYL 47-51] Durr Free Throw 2 of 2 (12 PTS),0,-80,3,,1629476,,1611661313,47,51,3
04:43,[CHI 53-47] Parker Finger Roll Layup Shot: Made (2 PTS) Assist: Lavender (1 AST),-12,17,1,,204323,202650,1611661329,47,53,3
04:31,[NYL] Nurse 3pt Shot: Missed,-132,202,2,,1628915,,1611661313,47,53,3
04:28,[CHI] Vandersloot Rebound (Off:1 Def:6),-132,202,4,,202664,,1611661329,47,53,3
04:24,[CHI 56-47] Vandersloot 3pt Shot: Made (14 PTS),46,235,1,,202664,,1611661329,47,56,3
04:00,[NYL 49-56] Zahui B Driving Layup Shot: Made (6 PTS) Assist: Nurse (3 AST),12,4,1,,204320,1628915,1611661313,49,56,3
04:00,[CHI] Copper Foul: Shooting (2 PF) (1 FTA),11,3,6,204320,1627674,,1611661329,49,56,3
04:00,Timeout Officials,0,-80,9,,0,,0,49,56,3
04:00,[CHI] Vandersloot Substitution replaced by Williams,0,-80,8,,202664,1628931,1611661329,49,56,3
04:00,[NYL 50-56] Zahui B Free Throw 1 of 1 (7 PTS),0,-80,3,,204320,,1611661313,50,56,3
03:46,[NYL] Zahui B Foul: Shooting (3 PF) (2 FTA),26,12,6,1628890,204320,,1611661313,50,56,3
03:46,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,50,56,3
03:46,[CHI] Team Rebound,0,-80,4,,0,,1611661329,50,56,3
03:46,[CHI] DeShields Free Throw 2 of 2 Missed,0,-80,3,,1628890,,1611661329,50,56,3
03:44,[NYL] Zahui B Rebound (Off:0 Def:4),0,-80,4,,204320,,1611661313,50,56,3
03:37,[CHI] Williams Foul: Personal (2 PF) (2 FTA),36,224,6,1629476,1628931,,1611661329,50,56,3
03:37,[NYL 51-56] Durr Free Throw 1 of 2 (13 PTS),0,-80,3,,1629476,,1611661313,51,56,3
03:37,[NYL 52-56] Durr Free Throw 2 of 2 (14 PTS),0,-80,3,,1629476,,1611661313,52,56,3
03:28,[NYL] Wright Foul: Personal (3 PF),194,167,6,1628890,101030,,1611661313,52,56,3
03:28,[CHI] Lavender Substitution replaced by Dolson,0,-80,8,,202650,203828,1611661329,52,56,3
