game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Harrison vs Sanders (Johnson gains possession),0,-80,10,201506,204330,203017,1611661321,0,0,1
09:39,[DAL 3-0] Johnson 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),-177,162,1,,203017,1629481,1611661321,3,0,1
09:24,[WAS 2-3] Atkins Pullup Jump shot: Made (2 PTS),-125,150,1,,1628878,,1611661322,3,2,1
09:06,[DAL 5-2] Gray Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),-28,9,1,,1628277,203017,1611661321,5,2,1
09:06,[WAS] Atkins Foul: Shooting (1 PF) (1 FTA),-28,9,6,1628277,1628878,,1611661322,5,2,1
09:06,[DAL 6-2] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,1628277,,1611661321,6,2,1
08:54,[WAS 5-6] Delle Donne 3pt Shot: Made (3 PTS) Assist: Atkins (1 AST),191,172,1,,203399,1628878,1611661322,6,5,1
08:39,[DAL] Ogunbowale Pullup Jump shot: Missed,-93,147,2,,1629481,,1611661321,6,5,1
08:35,[WAS] Sanders Rebound (Off:0 Def:1),-93,147,4,,201506,,1611661322,6,5,1
08:28,[WAS] Sanders Jump Shot: Missed,132,119,2,,201506,,1611661322,6,5,1
08:24,[DAL] Davis Rebound (Off:0 Def:1),132,119,4,,1628273,,1611661321,6,5,1
08:09,[DAL] Gray Driving Layup Shot: Missed,-24,9,2,,1628277,,1611661321,6,5,1
08:07,[WAS] Delle Donne Rebound (Off:0 Def:1),-24,9,4,,203399,,1611661322,6,5,1
08:01,[WAS 7-6] Delle Donne Running Layup Shot: Made (5 PTS) Assist: Meesseman (1 AST),-12,26,1,,203399,203416,1611661322,6,7,1
07:41,[DAL 9-7] Johnson 3pt Shot: Made (6 PTS) Assist: Harrison (1 AST),-227,-28,1,,203017,204330,1611661321,9,7,1
07:25,[WAS 10-9] Delle Donne 3pt Shot: Made (8 PTS) Assist: Meesseman (2 AST),-19,252,1,,203399,203416,1611661322,9,10,1
07:04,[DAL] Johnson 3pt Shot: Missed,86,223,2,,203017,,1611661321,9,10,1
07:01,[WAS] Delle Donne Rebound (Off:0 Def:2),86,223,4,,203399,,1611661322,9,10,1
06:51,[WAS 13-9] Meesseman 3pt Shot: Made (3 PTS) Assist: Sanders (1 AST),-209,117,1,,203416,201506,1611661322,9,13,1
06:30,[DAL] Harrison Jump Shot: Missed,-120,182,2,,204330,,1611661321,9,13,1
06:27,[WAS] Sanders Rebound (Off:0 Def:2),-120,182,4,,201506,,1611661322,9,13,1
06:16,[WAS] Meesseman Turnaround Fadeaway shot: Missed,20,53,2,,203416,,1611661322,9,13,1
06:13,[WAS] Sanders Rebound (Off:1 Def:2),20,53,4,,201506,,1611661322,9,13,1
06:13,[WAS 15-9] Sanders Reverse Layup Shot: Made (2 PTS),-1,24,1,,201506,,1611661322,9,15,1
06:06,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,9,15,1
06:06,[DAL] Davis Substitution replaced by Samuelson,0,-80,8,,1628273,1628317,1611661321,9,15,1
06:01,[WAS] Atkins Foul: Personal (2 PF),-69,154,6,1629481,1628878,,1611661322,9,15,1
05:52,[DAL] Harrison Jump Shot: Missed,1,121,2,,204330,,1611661321,9,15,1
05:48,[WAS] Sanders Rebound (Off:1 Def:3),1,121,4,,201506,,1611661322,9,15,1
05:39,[WAS 17-9] Meesseman Driving Layup Shot: Made (5 PTS),5,43,1,,203416,,1611661322,9,17,1
05:39,[DAL] Gray Foul: Shooting (1 PF) (1 FTA),5,43,6,203416,1628277,,1611661321,9,17,1
05:39,[WAS 18-9] Meesseman Free Throw 1 of 1 (6 PTS),0,-80,3,,203416,,1611661322,9,18,1
