game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,[IND] Dupree Violation:Jump Ball,0,-80,7,,200676,,1611661325,0,0,1
09:42,[DAL 2-0] Plaisance Driving Floating Jump Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),2,63,1,,203849,1629481,1611661321,2,0,1
09:26,[IND] Wheeler Jump Shot: Missed,89,201,2,,204365,,1611661325,2,0,1
09:26,[IND] Achonwa Rebound (Off:1 Def:0),89,201,4,,203831,,1611661325,2,0,1
09:21,[IND] Achonwa Layup Shot: Missed,-15,6,2,,203831,,1611661325,2,0,1
09:20,[DAL] Plaisance Rebound (Off:0 Def:1),-15,6,4,,203849,,1611661321,2,0,1
09:10,[DAL] Harrison Turnover : Bad Pass (1 TO),119,-6,5,,204330,,1611661321,2,0,1
08:52,[IND] Dupree Turnaround Jump Shot: Missed,104,16,2,,200676,,1611661325,2,0,1
08:48,[IND] Achonwa Rebound (Off:2 Def:0),104,16,4,,203831,,1611661325,2,0,1
08:48,[IND 2-2] Achonwa Putback Layup Shot: Made (2 PTS),0,-5,1,,203831,,1611661325,2,2,1
08:30,[DAL] Thornton 3pt Shot: Missed,-236,-12,2,,203866,,1611661321,2,2,1
08:26,[DAL] Plaisance Rebound (Off:1 Def:1),-236,-12,4,,203849,,1611661321,2,2,1
08:26,[DAL 4-2] Plaisance Putback Layup Shot: Made (4 PTS),0,-5,1,,203849,,1611661321,4,2,1
08:05,[IND 4-4] Achonwa Jump Shot: Made (4 PTS) Assist: Wheeler (1 AST),42,163,1,,203831,204365,1611661325,4,4,1
07:48,[DAL] Harrison Turnover : Lost Ball (2 TO) Steal:Wheeler (1 ST),-114,112,5,204365,204330,,1611661321,4,4,1
07:44,[IND 6-4] Wheeler Layup Shot: Made (2 PTS) Assist: Dupree (1 AST),17,16,1,,204365,200676,1611661325,4,6,1
07:20,[DAL] Thornton Running Pull-Up Jump Shot: Missed,-71,201,2,,203866,,1611661321,4,6,1
07:19,[DAL] Gray Rebound (Off:1 Def:0),-71,201,4,,1628277,,1611661321,4,6,1
07:19,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),-71,201,6,1628277,204365,,1611661325,4,6,1
07:19,Stoppage: Blood Rule,0,-80,20,,0,,0,4,6,1
07:19,[DAL 5-6] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661321,5,6,1
07:19,[DAL 6-6] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661321,6,6,1
07:01,[IND 8-6] Dupree Turnaround Jump Shot: Made (2 PTS),-100,-10,1,,200676,,1611661325,6,8,1
06:34,[DAL] Plaisance 3pt Shot: Missed,9,244,2,,203849,,1611661321,6,8,1
06:30,[DAL] Harrison Rebound (Off:1 Def:0),9,244,4,,204330,,1611661321,6,8,1
06:29,[DAL] Ogunbowale 3pt Shot: Missed,214,83,2,,1629481,,1611661321,6,8,1
06:25,[DAL] Plaisance Rebound (Off:2 Def:1),214,83,4,,203849,,1611661321,6,8,1
06:15,[DAL] Thornton Pullup Jump shot: Missed,-74,181,2,,203866,,1611661321,6,8,1
06:11,[IND] Wheeler Rebound (Off:0 Def:1),-74,181,4,,204365,,1611661325,6,8,1
