game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:25,[LAS 7-15] Wiese Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-7,6,1,,1628282,203833,1611661320,15,7,1
05:12,[CHI] Dolson Jump Shot: Missed,-124,85,2,,203828,,1611661329,15,7,1
05:10,[LAS] Gray Rebound (Off:0 Def:2),-124,85,4,,203833,,1611661320,15,7,1
05:01,[LAS 9-15] Gray Jump Shot: Made (5 PTS),57,190,1,,203833,,1611661320,15,9,1
04:49,[CHI] Vandersloot Driving Layup Shot: Missed,30,10,2,,202664,,1611661329,15,9,1
04:48,[LAS] Beard Rebound (Off:0 Def:1),30,10,4,,100949,,1611661320,15,9,1
04:43,[LAS] Parker Driving Layup Shot: Missed,19,18,2,203828,201496,,1611661320,15,9,1
04:40,[CHI] Ndour Rebound (Off:2 Def:3),19,18,4,,203838,,1611661329,15,9,1
04:27,[CHI] Dolson Driving Layup Shot: Missed,-15,10,2,201496,203828,,1611661329,15,9,1
04:26,[CHI] Dolson Rebound (Off:1 Def:0),-15,10,4,,203828,,1611661329,15,9,1
04:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,9,1
04:26,[CHI] Ndour Substitution replaced by Parker,0,-80,8,,203838,204323,1611661329,15,9,1
04:21,[CHI 18-9] Quigley 3pt Shot: Made (8 PTS) Assist: Parker (1 AST),-228,4,1,,201516,204323,1611661329,18,9,1
04:01,[LAS] Ogwumike Layup Shot: Missed,14,8,2,,203823,,1611661320,18,9,1
03:59,[CHI] Dolson Rebound (Off:1 Def:1),14,8,4,,203828,,1611661329,18,9,1
03:43,[CHI 20-9] Quigley Driving Floating Jump Shot: Made (10 PTS),98,42,1,,201516,,1611661329,20,9,1
03:36,[LAS 11-20] Beard Pullup Jump shot: Made (2 PTS) Assist: Wiese (1 AST),139,62,1,,100949,1628282,1611661320,20,11,1
03:22,[CHI] Quigley Turnover : Lost Ball (1 TO) Steal:Beard (1 ST),-152,194,5,100949,201516,,1611661329,20,11,1
03:09,[LAS] Parker Cutting Layup Shot: Missed,-12,16,2,,201496,,1611661320,20,11,1
03:07,[CHI] Parker Rebound (Off:0 Def:1),-12,16,4,,204323,,1611661329,20,11,1
03:03,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),-30,-1,6,1628890,203823,,1611661320,20,11,1
03:03,[CHI 21-11] DeShields Free Throw 1 of 2 (3 PTS),0,-80,3,,1628890,,1611661329,21,11,1
03:03,[CHI] Quigley Substitution replaced by Ndour,0,-80,8,,201516,203838,1611661329,21,11,1
03:03,[CHI] Dolson Substitution replaced by Copper,0,-80,8,,203828,1627674,1611661329,21,11,1
03:03,[LAS] Parker Substitution replaced by Vadeeva,0,-80,8,,201496,1628926,1611661320,21,11,1
03:03,[CHI 22-11] DeShields Free Throw 2 of 2 (4 PTS),0,-80,3,,1628890,,1611661329,22,11,1
02:49,[LAS] Wiese 3pt Shot: Missed,197,129,2,,1628282,,1611661320,22,11,1
02:46,[LAS] Ogwumike Rebound (Off:1 Def:0),197,129,4,,203823,,1611661320,22,11,1
02:45,[LAS] Ogwumike Layup Shot: Missed,0,23,2,1627674,203823,,1611661320,22,11,1
02:45,[LAS] Team Rebound,0,23,4,,0,,1611661320,22,11,1
02:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,11,1
02:45,[CHI] Vandersloot Substitution replaced by Williams,0,-80,8,,202664,1628931,1611661329,22,11,1
02:45,[LAS] Wiese Substitution replaced by Jones,0,-80,8,,1628282,1628283,1611661320,22,11,1
02:39,[LAS 13-22] Beard Jump Shot: Made (4 PTS),-45,66,1,,100949,,1611661320,22,13,1
02:39,[CHI] Copper Foul: Shooting (1 PF) (1 FTA),-45,66,6,100949,1627674,,1611661329,22,13,1
02:39,[LAS 14-22] Beard Free Throw 1 of 1 (5 PTS),0,-80,3,,100949,,1611661320,22,14,1
02:24,[CHI] Parker Turnover : Traveling (1 TO),-88,180,5,,204323,,1611661329,22,14,1
02:12,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),-26,81,6,203833,204323,,1611661329,22,14,1
02:12,[LAS 15-22] Gray Free Throw 1 of 2 (6 PTS),0,-80,3,,203833,,1611661320,22,15,1
02:12,[LAS 16-22] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,203833,,1611661320,22,16,1
01:59,[CHI] DeShields Jump Shot: Missed,-175,-12,2,,1628890,,1611661329,22,16,1
01:57,[LAS] Vadeeva Rebound (Off:0 Def:1),-175,-12,4,,1628926,,1611661320,22,16,1
01:47,[LAS] Vadeeva Driving Layup Shot: Missed,-13,39,2,203838,1628926,,1611661320,22,16,1
01:44,[CHI] Parker Rebound (Off:0 Def:2),-13,39,4,,204323,,1611661329,22,16,1
01:43,[CHI] DeShields Turnover : Step Out of Bounds Turnover (1 TO),229,8,5,,1628890,,1611661329,22,16,1
01:26,[LAS] Vadeeva Jump Shot: Missed,19,56,2,,1628926,,1611661320,22,16,1
01:23,[CHI] Ndour Rebound (Off:2 Def:4),19,56,4,,203838,,1611661329,22,16,1
01:06,[CHI] Williams Pullup Jump shot: Missed,131,117,2,,1628931,,1611661329,22,16,1
01:04,[CHI] Parker Rebound (Off:1 Def:2),131,117,4,,204323,,1611661329,22,16,1
01:01,[CHI 25-16] DeShields 3pt Shot: Made (7 PTS) Assist: Parker (2 AST),-165,180,1,,1628890,204323,1611661329,25,16,1
00:38.8,[LAS] Vadeeva Pullup Jump shot: Missed,-132,88,2,,1628926,,1611661320,25,16,1
00:36.8,[CHI] DeShields Rebound (Off:1 Def:2),-132,88,4,,1628890,,1611661329,25,16,1
00:32.5,[CHI] DeShields Foul: Offensive Charge (2 PF),-63,-3,6,100949,1628890,,1611661329,25,16,1
00:32.5,[CHI] DeShields Turnover : Offensive Foul Turnover (2 TO),-63,-3,5,,1628890,,1611661329,25,16,1
00:32.5,[CHI] DeShields Substitution replaced by Samuelson,0,-80,8,,1628890,1629478,1611661329,25,16,1
00:32.5,[CHI] Ndour Substitution replaced by Quigley,0,-80,8,,203838,201516,1611661329,25,16,1
00:19.1,[LAS 18-25] Gray Driving Layup Shot: Made (9 PTS),-14,6,1,,203833,,1611661320,25,18,1
00:00.0,[CHI] Copper 3pt Shot: Missed,-234,-16,2,,1627674,,1611661329,25,18,1
00:00.0,[CHI] Team Rebound,-234,-16,4,,0,,1611661329,25,18,1
00:00.0,End Period,0,-80,13,,0,,0,25,18,1
10:00,Start Period,0,-80,12,,0,,0,25,18,2
09:44,[LAS] Ogwumike Foul: Shooting (2 PF) (3 FTA),121,215,6,1629478,203823,,1611661320,25,18,2
09:44,[CHI] Samuelson Free Throw 1 of 3 Missed,0,-80,3,,1629478,,1611661329,25,18,2
09:44,[CHI] Team Rebound,0,-80,4,,0,,1611661329,25,18,2
09:44,[CHI 26-18] Samuelson Free Throw 2 of 3 (1 PTS),0,-80,3,,1629478,,1611661329,26,18,2
09:44,[CHI 27-18] Samuelson Free Throw 3 of 3 (2 PTS),0,-80,3,,1629478,,1611661329,27,18,2
09:30,[LAS] Gray Pullup Jump shot: Missed,-117,123,2,,203833,,1611661320,27,18,2
09:30,[LAS] Team Rebound,-117,123,4,,0,,1611661320,27,18,2
09:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,18,2
09:24,[LAS] Jones Pullup Jump shot: Missed,-176,49,2,,1628283,,1611661320,27,18,2
09:21,[CHI] Dolson Rebound (Off:1 Def:2),-176,49,4,,203828,,1611661329,27,18,2
09:18,[LAS] Jones Foul: Shooting (1 PF) (3 FTA),179,167,6,201516,1628283,,1611661320,27,18,2
09:18,[CHI 28-18] Quigley Free Throw 1 of 3 (11 PTS),0,-80,3,,201516,,1611661329,28,18,2
09:18,[CHI 29-18] Quigley Free Throw 2 of 3 (12 PTS),0,-80,3,,201516,,1611661329,29,18,2
09:18,[CHI 30-18] Quigley Free Throw 3 of 3 (13 PTS),0,-80,3,,201516,,1611661329,30,18,2
09:06,[LAS] Ogwumike Foul: Offensive Charge (3 PF),24,31,6,1629478,203823,,1611661320,30,18,2
09:06,[LAS] Ogwumike Turnover : Offensive Foul Turnover (1 TO),24,31,5,,203823,,1611661320,30,18,2
09:06,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203823,201496,1611661320,30,18,2
08:42,[CHI] Quigley 3pt Shot: Missed,-231,-3,2,,201516,,1611661329,30,18,2
08:40,[LAS] Gray Rebound (Off:0 Def:3),-231,-3,4,,203833,,1611661320,30,18,2
08:32,[LAS] Vadeeva Jump Shot: Missed,-93,13,2,,1628926,,1611661320,30,18,2
08:30,[CHI] Williams Rebound (Off:0 Def:1),-93,13,4,,1628931,,1611661329,30,18,2
08:24,[CHI 33-18] Vandersloot 3pt Shot: Made (5 PTS) Assist: Williams (1 AST),-122,207,1,,202664,1628931,1611661329,33,18,2
08:10,[LAS] Parker 3pt Shot: Missed,-175,172,2,,201496,,1611661320,33,18,2
08:08,[CHI] Williams Rebound (Off:0 Def:2),-175,172,4,,1628931,,1611661329,33,18,2
08:02,[CHI] Samuelson 3pt Shot: Missed,180,162,2,,1629478,,1611661329,33,18,2
08:00,[CHI] Vandersloot Rebound (Off:1 Def:1),180,162,4,,202664,,1611661329,33,18,2
07:54,[CHI 36-18] Samuelson 3pt Shot: Made (5 PTS) Assist: Williams (2 AST),-234,-13,1,,1629478,1628931,1611661329,36,18,2
07:44,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,36,18,2
07:44,[CHI] Williams Substitution replaced by Copper,0,-80,8,,1628931,1627674,1611661329,36,18,2
07:44,[LAS] Beard Substitution replaced by Ruffin-Pratt,0,-80,8,,100949,203437,1611661320,36,18,2
07:44,[LAS] Jones Substitution replaced by Wiese,0,-80,8,,1628283,1628282,1611661320,36,18,2
07:44,[LAS] Vadeeva Substitution replaced by Ogwumike,0,-80,8,,1628926,203014,1611661320,36,18,2
07:44,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,36,18,2
07:36,[LAS 20-36] Ruffin-Pratt Turnaround Jump Shot: Made (2 PTS),85,13,1,,203437,,1611661320,36,20,2
07:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,20,2
07:10,[CHI] Vandersloot 3pt Shot: Missed,74,232,2,,202664,,1611661329,36,20,2
07:07,[LAS] Ogwumike Rebound (Off:0 Def:1),74,232,4,,203014,,1611661320,36,20,2
07:00,[CHI] Dolson Foul: Shooting (2 PF) (2 FTA),85,1,6,203014,203828,,1611661329,36,20,2
07:00,[LAS 21-36] Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203014,,1611661320,36,21,2
07:00,[LAS 22-36] Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203014,,1611661320,36,22,2
06:46,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (1 ST),51,267,5,203437,202664,,1611661329,36,22,2
06:41,[LAS] Ruffin-Pratt 3pt Shot: Missed,220,28,2,,203437,,1611661320,36,22,2
06:40,[LAS] Team Rebound,220,28,4,,0,,1611661320,36,22,2
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,22,2
06:40,[CHI] Samuelson Substitution replaced by Ndour,0,-80,8,,1629478,203838,1611661329,36,22,2
06:29,[LAS] Gray Fadeaway Jump Shot: Missed,-45,112,2,,203833,,1611661320,36,22,2
06:26,[CHI] Quigley Rebound (Off:1 Def:1),-45,112,4,,201516,,1611661329,36,22,2
06:17,[CHI] Vandersloot Driving Floating Jump Shot: Missed,-7,86,2,,202664,,1611661329,36,22,2
06:17,[CHI] Team Rebound,-7,86,4,,0,,1611661329,36,22,2
06:17,[LAS] Parker Foul: Loose Ball (1 PF),3,10,6,203838,201496,,1611661320,36,22,2
06:07,[CHI] Ndour Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),191,722,5,203014,203838,,1611661329,36,22,2
05:52,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-191,114,5,,201496,,1611661320,36,22,2
05:43,[CHI 38-22] Vandersloot Cutting Layup Shot: Made (7 PTS) Assist: Dolson (2 AST),-19,-3,1,,202664,203828,1611661329,38,22,2
05:24,[LAS 24-38] Ruffin-Pratt Pullup Jump shot: Made (4 PTS) Assist: Wiese (2 AST),-62,90,1,,203437,1628282,1611661320,38,24,2
05:06,[CHI] Dolson Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),20,31,5,201496,203828,,1611661329,38,24,2
05:02,[LAS 26-38] Ruffin-Pratt Running Layup Shot: Made (6 PTS) Assist: Parker (2 AST),-11,-6,1,,203437,201496,1611661320,38,26,2
04:45,[CHI] Vandersloot Driving Layup Shot: Missed,-24,1,2,,202664,,1611661329,38,26,2
04:44,[LAS] Ogwumike Rebound (Off:0 Def:2),-24,1,4,,203014,,1611661320,38,26,2
04:34,[LAS] Ogwumike Driving Floating Jump Shot: Missed,54,17,2,,203014,,1611661320,38,26,2
04:32,[CHI] Quigley Rebound (Off:1 Def:2),54,17,4,,201516,,1611661329,38,26,2
04:22,[CHI] Dolson Jump Shot: Missed,-77,169,2,,203828,,1611661329,38,26,2
04:22,[CHI] Ndour Rebound (Off:3 Def:4),-77,169,4,,203838,,1611661329,38,26,2
04:22,[CHI] Ndour Tip Layup Shot: Missed,0,-5,2,,203838,,1611661329,38,26,2
04:22,[LAS] Team Rebound,0,-5,4,,0,,1611661320,38,26,2
04:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,26,2
04:22,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,38,26,2
04:22,[CHI] Vandersloot Substitution replaced by Parker,0,-80,8,,202664,204323,1611661329,38,26,2
04:22,[CHI] Dolson Substitution replaced by Williams,0,-80,8,,203828,1628931,1611661329,38,26,2
04:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,26,2
03:58,[LAS 28-38] Gray Pullup Jump shot: Made (11 PTS),13,92,1,,203833,,1611661320,38,28,2
03:41,[CHI] Parker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-39,230,5,,204323,,1611661329,38,28,2
03:33,[LAS] Ruffin-Pratt Foul: Offensive Charge (3 PF),-23,120,6,204323,203437,,1611661320,38,28,2
03:33,[LAS] Ruffin-Pratt Turnover : Offensive Foul Turnover (2 TO),-23,120,5,,203437,,1611661320,38,28,2
03:33,[LAS] Ruffin-Pratt Substitution replaced by Beard,0,-80,8,,203437,100949,1611661320,38,28,2
03:20,[CHI 41-28] Quigley 3pt Shot: Made (16 PTS) Assist: Williams (3 AST),7,240,1,,201516,1628931,1611661329,41,28,2
03:09,[LAS 30-41] Ogwumike Layup Shot: Made (4 PTS) Assist: Gray (2 AST),-17,12,1,,203014,203833,1611661320,41,30,2
02:55,[CHI 43-30] Williams Driving Layup Shot: Made (2 PTS) Assist: Parker (3 AST),9,5,1,,1628931,204323,1611661329,43,30,2
02:55,[LAS] Beard Foul: Shooting (1 PF) (1 FTA),9,5,6,1628931,100949,,1611661320,43,30,2
02:55,Timeout Officials,0,-80,9,,0,,0,43,30,2
02:55,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,43,30,2
02:55,[CHI] Williams Free Throw 1 of 1 Missed,0,-80,3,,1628931,,1611661329,43,30,2
02:53,[LAS] Parker Rebound (Off:0 Def:1),0,-80,4,,201496,,1611661320,43,30,2
02:33,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),11,255,5,1628931,203833,,1611661320,43,30,2
02:21,[CHI] Williams Layup Shot: Missed,7,-5,2,,1628931,,1611661329,43,30,2
02:19,[LAS] Parker Rebound (Off:0 Def:2),7,-5,4,,201496,,1611661320,43,30,2
02:06,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),4,35,5,,201496,,1611661320,43,30,2
01:51,[LAS] Parker Violation:Kicked Ball,0,-80,7,,201496,,1611661320,43,30,2
01:51,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,43,30,2
01:41,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Parker (2 ST),1,35,5,201496,1627674,,1611661329,43,30,2
01:34,[CHI] Ndour Foul: Shooting (1 PF) (2 FTA),0,17,6,203014,203838,,1611661329,43,30,2
01:34,[LAS] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,43,30,2
01:34,[LAS] Team Rebound,0,-80,4,,0,,1611661320,43,30,2
01:34,[CHI] Williams Substitution replaced by Vandersloot,0,-80,8,,1628931,202664,1611661329,43,30,2
01:34,[LAS 31-43] Ogwumike Free Throw 2 of 2 (5 PTS),0,-80,3,,203014,,1611661320,43,31,2
01:25,[LAS] Parker Foul: Personal (2 PF) (2 FTA),-38,48,6,1628890,201496,,1611661320,43,31,2
01:25,[CHI 44-31] DeShields Free Throw 1 of 2 (8 PTS),0,-80,3,,1628890,,1611661329,44,31,2
01:25,[CHI 45-31] DeShields Free Throw 2 of 2 (9 PTS),0,-80,3,,1628890,,1611661329,45,31,2
01:08,[CHI] Copper Foul: Personal (2 PF) (2 FTA),-70,141,6,203014,1627674,,1611661329,45,31,2
01:08,[LAS 32-45] Ogwumike Free Throw 1 of 2 (6 PTS),0,-80,3,,203014,,1611661320,45,32,2
01:08,[LAS] Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,45,32,2
01:04,[CHI] Parker Rebound (Off:1 Def:3),0,-80,4,,204323,,1611661329,45,32,2
00:44.0,[CHI] Ndour 3pt Shot: Missed,212,117,2,,203838,,1611661329,45,32,2
00:42.1,[LAS] Parker Rebound (Off:0 Def:3),212,117,4,,201496,,1611661320,45,32,2
00:33.1,[LAS 34-45] Beard Layup Shot: Made (7 PTS) Assist: Parker (3 AST),21,17,1,,100949,201496,1611661320,45,34,2
00:15.3,[CHI] Vandersloot Driving Layup Shot: Missed,-16,1,2,,202664,,1611661329,45,34,2
00:13.4,[LAS] Gray Rebound (Off:0 Def:4),-16,1,4,,203833,,1611661320,45,34,2
00:01.6,[LAS 37-45] Beard 3pt Shot: Made (10 PTS) Assist: Gray (3 AST),83,235,1,,100949,203833,1611661320,45,37,2
00:00.0,End Period,0,-80,13,,0,,0,45,37,2
10:00,Start Period,0,-80,12,,0,,0,45,37,3
09:44,[CHI 47-37] Dolson Jump Shot: Made (2 PTS) Assist: DeShields (1 AST),-107,164,1,,203828,1628890,1611661329,47,37,3
09:22,[LAS 39-47] Ruffin-Pratt Pullup Jump shot: Made (8 PTS) Assist: Wiese (3 AST),167,78,1,,203437,1628282,1611661320,47,39,3
08:59,[CHI] Ndour 3pt Shot: Missed,100,214,2,,203838,,1611661329,47,39,3
08:57,[LAS] Ogwumike Rebound (Off:0 Def:3),100,214,4,,203014,,1611661320,47,39,3
08:51,[LAS 41-47] Gray Driving Layup Shot: Made (13 PTS),-18,13,1,,203833,,1611661320,47,41,3
08:51,[CHI] Dolson Foul: Shooting (3 PF) (1 FTA),-17,36,6,203833,203828,,1611661329,47,41,3
08:51,[LAS 42-47] Gray Free Throw 1 of 1 (14 PTS),0,-80,3,,203833,,1611661320,47,42,3
08:32,[CHI 50-42] Vandersloot 3pt Shot: Made (10 PTS) Assist: Ndour (1 AST),206,112,1,,202664,203838,1611661329,50,42,3
08:12,[LAS 44-50] Ruffin-Pratt Pullup Jump shot: Made (10 PTS) Assist: Wiese (4 AST),-138,81,1,,203437,1628282,1611661320,50,44,3
07:59,[CHI 52-44] Quigley Pullup Jump shot: Made (18 PTS),-13,179,1,,201516,,1611661329,52,44,3
07:46,[LAS] Ogwumike 3pt Shot: Missed,114,205,2,,203014,,1611661320,52,44,3
07:41,[CHI] Vandersloot Rebound (Off:1 Def:2),114,205,4,,202664,,1611661329,52,44,3
07:33,[CHI] Ndour Jump Shot: Missed,182,-3,2,,203838,,1611661329,52,44,3
07:30,[CHI] Quigley Rebound (Off:2 Def:2),182,-3,4,,201516,,1611661329,52,44,3
07:29,[CHI] Dolson 3pt Shot: Missed,14,243,2,,203828,,1611661329,52,44,3
07:25,[LAS] Gray Rebound (Off:0 Def:5),14,243,4,,203833,,1611661320,52,44,3
07:16,[CHI] Vandersloot Foul: Shooting (2 PF) (2 FTA),22,58,6,203437,202664,,1611661329,52,44,3
07:16,[LAS 45-52] Ruffin-Pratt Free Throw 1 of 2 (11 PTS),0,-80,3,,203437,,1611661320,52,45,3
07:16,[LAS 46-52] Ruffin-Pratt Free Throw 2 of 2 (12 PTS),0,-80,3,,203437,,1611661320,52,46,3
06:56,[CHI 54-46] Quigley Driving Floating Jump Shot: Made (20 PTS),-46,83,1,,201516,,1611661329,54,46,3
06:56,[LAS] Wiese Foul: Shooting (1 PF) (1 FTA),-46,83,6,201516,1628282,,1611661320,54,46,3
06:56,[CHI 55-46] Quigley Free Throw 1 of 1 (21 PTS),0,-80,3,,201516,,1611661329,55,46,3
06:37,[LAS 48-55] Ruffin-Pratt Turnaround Fadeaway shot: Made (14 PTS) Assist: Ogwumike (1 AST),-99,1,1,,203437,203014,1611661320,55,48,3
06:27,[CHI 57-48] Ndour Cutting Layup Shot: Made (8 PTS) Assist: Vandersloot (3 AST),-25,6,1,,203838,202664,1611661329,57,48,3
06:18,[CHI] Vandersloot Foul: Personal (3 PF),-96,41,6,203437,202664,,1611661329,57,48,3
06:18,[LAS] Wiese Substitution replaced by Beard,0,-80,8,,1628282,100949,1611661320,57,48,3
06:14,[CHI] Quigley Foul: Personal (1 PF),62,83,6,203437,201516,,1611661329,57,48,3
06:06,[LAS 50-57] Ogwumike Turnaround Jump Shot: Made (8 PTS) Assist: Beard (1 AST),20,60,1,,203014,100949,1611661320,57,50,3
05:47,[CHI] Quigley Turnover : Bad Pass (2 TO) Steal:Parker (3 ST),-1,104,5,201496,201516,,1611661329,57,50,3
05:44,[LAS] Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (2 TO),59,621,5,,203014,,1611661320,57,50,3
05:23,[CHI 60-50] Quigley 3pt Shot: Made (24 PTS) Assist: Dolson (3 AST),210,104,1,,201516,203828,1611661329,60,50,3
05:05,[LAS 52-60] Ogwumike Hook Shot: Made (10 PTS) Assist: Gray (4 AST),-58,11,1,,203014,203833,1611661320,60,52,3
04:50,[CHI] Dolson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-48,230,5,,203828,,1611661329,60,52,3
04:50,Timeout Officials,0,-80,9,,0,,0,60,52,3
