game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Turner vs Charles (Mitchell gains possession),0,-80,10,202250,1629488,201507,1611661317,0,0,1
09:43,[PHO] Bonner 3pt Shot: Missed,110,270,2,,201886,,1611661317,0,0,1
09:39,[NYL] Charles Rebound (Off:0 Def:1),110,270,4,,202250,,1611661313,0,0,1
09:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:29,[NYL] Nurse Jump Shot: Missed,162,15,2,,1628915,,1611661313,0,0,1
09:25,[NYL] Wright Rebound (Off:1 Def:0),162,15,4,,101030,,1611661313,0,0,1
09:20,[NYL] Hartley Jump Shot: Missed,23,193,2,,203829,,1611661313,0,0,1
09:16,[NYL] Hartley Rebound (Off:1 Def:0),23,193,4,,203829,,1611661313,0,0,1
09:14,[NYL] Hartley Driving Layup Shot: Missed,30,44,2,,203829,,1611661313,0,0,1
09:12,[PHO] Bonner Rebound (Off:0 Def:1),30,44,4,,201886,,1611661317,0,0,1
09:05,[PHO 2-0] Mitchell Jump Shot: Made (2 PTS),141,139,1,,201507,,1611661317,2,0,1
08:51,[NYL 2-2] Allen Cutting Layup Shot: Made (2 PTS) Assist: Wright (1 AST),-17,26,1,,204296,101030,1611661313,2,2,1
08:36,[PHO 4-2] Turner Driving Layup Shot: Made (2 PTS) Assist: Bonner (1 AST),33,21,1,,203389,201886,1611661317,4,2,1
08:22,[NYL] Allen 3pt Shot: Missed,-197,155,2,,204296,,1611661313,4,2,1
08:22,[PHO] January Rebound (Off:0 Def:1),-197,155,4,,201896,,1611661317,4,2,1
08:14,[PHO] Bonner Alley Oop Layup shot: Missed,-31,15,2,,201886,,1611661317,4,2,1
08:12,[NYL] Charles Rebound (Off:0 Def:2),-31,15,4,,202250,,1611661313,4,2,1
08:05,[NYL 4-4] Charles Jump Shot: Made (2 PTS) Assist: Wright (2 AST),13,135,1,,202250,101030,1611661313,4,4,1
07:40,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),-11,6,6,1629488,204296,,1611661313,4,4,1
07:40,[PHO] Turner Free Throw 1 of 2 Missed,0,-80,3,,1629488,,1611661317,4,4,1
07:40,[PHO] Team Rebound,0,-80,4,,0,,1611661317,4,4,1
07:40,[PHO 5-4] Turner Free Throw 2 of 2 (1 PTS),0,-80,3,,1629488,,1611661317,5,4,1
07:25,[NYL] Hartley Jump Shot: Missed,160,75,2,,203829,,1611661313,5,4,1
07:23,[PHO] Bonner Rebound (Off:0 Def:2),160,75,4,,201886,,1611661317,5,4,1
07:16,[PHO] January Jump Shot: Missed,109,183,2,,201896,,1611661317,5,4,1
07:12,[NYL] Nurse Rebound (Off:0 Def:1),109,183,4,,1628915,,1611661313,5,4,1
07:06,[NYL 6-5] Charles Turnaround Fadeaway shot: Made (4 PTS) Assist: Nurse (1 AST),13,65,1,,202250,1628915,1611661313,5,6,1
06:46,[PHO 7-6] January Fadeaway Jump Shot: Made (2 PTS),-57,78,1,,201896,,1611661317,7,6,1
06:37,[NYL] Charles Jump Shot: Missed,-4,210,2,,202250,,1611661313,7,6,1
06:35,[PHO] Bonner Rebound (Off:0 Def:3),-4,210,4,,201886,,1611661317,7,6,1
06:35,[NYL] Nurse Foul: Personal (1 PF),175,778,6,201886,1628915,,1611661313,7,6,1
06:21,[PHO] January Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-167,183,5,,201896,,1611661317,7,6,1
06:08,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),6,65,6,202250,1629488,,1611661317,7,6,1
06:08,[NYL 7-7] Charles Free Throw 1 of 2 (5 PTS),0,-80,3,,202250,,1611661313,7,7,1
06:08,[NYL 8-7] Charles Free Throw 2 of 2 (6 PTS),0,-80,3,,202250,,1611661313,7,8,1
05:53,[NYL] Allen Foul: Shooting (2 PF) (2 FTA),37,39,6,203389,204296,,1611661313,7,8,1
05:53,[PHO] Turner Free Throw 1 of 2 Missed,0,-80,3,,203389,,1611661317,7,8,1
05:53,[PHO] Team Rebound,0,-80,4,,0,,1611661317,7,8,1
05:53,[NYL] Allen Substitution replaced by Gray,0,-80,8,,204296,204334,1611661313,7,8,1
05:53,[PHO 8-8] Turner Free Throw 2 of 2 (3 PTS),0,-80,3,,203389,,1611661317,8,8,1
05:44,[PHO] Turner Foul: Personal (2 PF),-17,72,6,202250,1629488,,1611661317,8,8,1
05:44,[PHO] Turner Substitution replaced by Little,0,-80,8,,1629488,201067,1611661317,8,8,1
05:37,[NYL] Charles Fadeaway Jump Shot: Missed,61,8,2,,202250,,1611661313,8,8,1
05:36,[PHO] Team Rebound,61,8,4,,0,,1611661317,8,8,1
05:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,8,1
05:19,[PHO] Little Fadeaway Jump Shot: Missed,-7,64,2,,201067,,1611661317,8,8,1
05:14,[NYL] Nurse Rebound (Off:0 Def:2),-7,64,4,,1628915,,1611661313,8,8,1
05:02,[NYL 10-8] Charles Turnaround Fadeaway shot: Made (8 PTS) Assist: Wright (3 AST),71,65,1,,202250,101030,1611661313,8,10,1
04:39,[PHO] Little Cutting Layup Shot: Missed,-15,11,2,,201067,,1611661317,8,10,1
04:37,[NYL] Gray Rebound (Off:0 Def:1),-15,11,4,,204334,,1611661313,8,10,1
04:33,[PHO] January Foul: Shooting (1 PF) (2 FTA),51,33,6,204334,201896,,1611661317,8,10,1
04:33,Timeout Officials,0,-80,9,,0,,0,8,10,1
04:33,[NYL] Hartley Substitution replaced by Johannes,0,-80,8,,203829,1629546,1611661313,8,10,1
04:33,[NYL 11-8] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,204334,,1611661313,8,11,1
04:33,[NYL 12-8] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,204334,,1611661313,8,12,1
04:15,[PHO] January Pullup Jump shot: Missed,-154,112,2,,201896,,1611661317,8,12,1
04:13,[PHO] Team Rebound,-154,112,4,,0,,1611661317,8,12,1
04:13,[NYL] Gray Foul: Loose Ball (1 PF),-14,39,6,201067,204334,,1611661313,8,12,1
04:13,[PHO] Turner Substitution replaced by Cunningham,0,-80,8,,203389,1629482,1611661317,8,12,1
04:02,[PHO 10-12] Bonner Fadeaway Jump Shot: Made (2 PTS),-63,120,1,,201886,,1611661317,10,12,1
03:45,[NYL 14-10] Charles Turnaround Jump Shot: Made (10 PTS) Assist: Wright (4 AST),54,41,1,,202250,101030,1611661313,10,14,1
03:45,[PHO] Mitchell Foul: Shooting (1 PF) (1 FTA),57,84,6,202250,201507,,1611661317,10,14,1
03:45,[NYL 15-10] Charles Free Throw 1 of 1 (11 PTS),0,-80,3,,202250,,1611661313,10,15,1
03:29,[PHO 12-15] Mitchell Pullup Jump shot: Made (4 PTS),-2,173,1,,201507,,1611661317,12,15,1
03:13,[NYL] Johannes Pullup Jump shot: Missed,-13,203,2,,1629546,,1611661313,12,15,1
03:09,[PHO] January Rebound (Off:0 Def:2),-13,203,4,,201896,,1611661317,12,15,1
03:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,15,1
03:08,[NYL] Wright Substitution replaced by Boyd,0,-80,8,,101030,204327,1611661313,12,15,1
02:56,[PHO 15-15] Mitchell 3pt Shot: Made (7 PTS),127,222,1,,201507,,1611661317,15,15,1
02:43,[NYL] Gray Layup Shot: Missed,24,26,2,,204334,,1611661313,15,15,1
02:40,[PHO] Bonner Rebound (Off:0 Def:4),24,26,4,,201886,,1611661317,15,15,1
02:36,[PHO 18-15] Bonner 3pt Shot: Made (5 PTS),132,232,1,,201886,,1611661317,18,15,1
02:18,[NYL 17-18] Charles Jump Shot: Made (13 PTS) Assist: Boyd (1 AST),47,65,1,,202250,204327,1611661313,18,17,1
02:06,[PHO] Cunningham Driving Layup Shot: Missed,10,4,2,,1629482,,1611661317,18,17,1
02:06,[PHO] Team Rebound,10,4,4,,0,,1611661317,18,17,1
02:06,[NYL] Boyd Foul: Loose Ball (1 PF) (2 FTA),28,18,6,201067,204327,,1611661313,18,17,1
02:06,[PHO 19-17] Little Free Throw 1 of 2 (1 PTS),0,-80,3,,201067,,1611661317,19,17,1
02:06,[PHO] January Substitution replaced by Taylor,0,-80,8,,201896,203859,1611661317,19,17,1
02:06,[PHO 20-17] Little Free Throw 2 of 2 (2 PTS),0,-80,3,,201067,,1611661317,20,17,1
01:49,[NYL] Gray Cutting Layup Shot: Missed,29,64,2,,204334,,1611661313,20,17,1
01:44,[PHO] Mitchell Rebound (Off:0 Def:1),29,64,4,,201507,,1611661317,20,17,1
01:41,[PHO] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-97,450,5,,201507,,1611661317,20,17,1
01:28,[NYL 19-20] Charles Fadeaway Jump Shot: Made (15 PTS) Assist: Boyd (2 AST),152,5,1,,202250,204327,1611661313,20,19,1
01:10,[NYL] Boyd Foul: Personal (2 PF) (2 FTA),-62,214,6,201067,204327,,1611661313,20,19,1
01:10,[PHO 21-19] Little Free Throw 1 of 2 (3 PTS),0,-80,3,,201067,,1611661317,21,19,1
