game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Jones vs Stevens (Williams gains possession),0,-80,10,1628922,1627673,1627675,1611661323,0,0,1
09:49,[CON] Williams Pullup Jump shot: Missed,126,114,2,,1627675,,1611661323,0,0,1
09:46,[DAL] Gray Rebound (Off:0 Def:1),126,114,4,,1628277,,1611661321,0,0,1
09:27,[DAL 3-0] Thornton 3pt Shot: Made (3 PTS),-182,155,1,,203866,,1611661321,3,0,1
09:13,[CON] Jones 3pt Shot: Missed,181,166,2,,1627673,,1611661323,3,0,1
09:10,[DAL] Gray Rebound (Off:0 Def:2),181,166,4,,1628277,,1611661321,3,0,1
08:58,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),151,42,5,202662,203866,,1611661321,3,0,1
08:54,[CON] Jones Running Layup Shot: Missed,-7,45,2,204330,1627673,,1611661323,3,0,1
08:54,[CON] Team Rebound,-7,45,4,,0,,1611661323,3,0,1
08:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,0,1
08:46,[CON 2-3] Thomas Driving Hook Shot: Made (2 PTS) Assist: Williams (1 AST),26,43,1,,203826,1627675,1611661323,3,2,1
08:28,[DAL] Ogunbowale Jump Shot: Missed,-9,62,2,,1629481,,1611661321,3,2,1
08:25,[CON] Thomas Rebound (Off:0 Def:1),-9,62,4,,203826,,1611661323,3,2,1
08:18,[CON 4-3] Jones Jump Shot: Made (2 PTS),38,124,1,,1627673,,1611661323,3,4,1
07:55,[DAL] Gray Jump Shot: Missed,-164,134,2,,1628277,,1611661321,3,4,1
07:51,[CON] Jones Rebound (Off:0 Def:1),-164,134,4,,1627673,,1611661323,3,4,1
07:43,[CON] Thomas 3pt Shot: Missed,2,253,2,,202662,,1611661323,3,4,1
07:39,[DAL] Harrison Rebound (Off:0 Def:1),2,253,4,,204330,,1611661321,3,4,1
07:21,[DAL] Harrison Turnaround Jump Shot: Missed,-111,4,2,,204330,,1611661321,3,4,1
07:18,[CON] Williams Rebound (Off:0 Def:1),-111,4,4,,1627675,,1611661323,3,4,1
07:11,[CON 6-3] Stricklen Driving Floating Jump Shot: Made (2 PTS) Assist: Williams (2 AST),35,62,1,,203015,1627675,1611661323,3,6,1
06:52,[DAL] Stevens 3pt Shot: Missed,-227,96,2,,1628922,,1611661321,3,6,1
06:51,[CON] Thomas Rebound (Off:0 Def:2),-227,96,4,,203826,,1611661323,3,6,1
06:46,[CON 8-3] Thomas Running Layup Shot: Made (4 PTS),15,31,1,,203826,,1611661323,3,8,1
06:24,[DAL] Harrison Cutting Layup Shot: Missed,14,27,2,203826,204330,,1611661321,3,8,1
06:24,[DAL] Team Rebound,14,27,4,,0,,1611661321,3,8,1
06:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,8,1
06:24,[DAL] Stevens Substitution replaced by Plaisance,0,-80,8,,1628922,203849,1611661321,3,8,1
06:19,[DAL] Ogunbowale Driving Floating Bank Jump Shot: Missed,22,37,2,,1629481,,1611661321,3,8,1
06:18,[CON] Jones Rebound (Off:0 Def:2),22,37,4,,1627673,,1611661323,3,8,1
06:13,[CON] Stricklen 3pt Shot: Missed,-171,173,2,,203015,,1611661323,3,8,1
06:09,[DAL] Gray Rebound (Off:0 Def:3),-171,173,4,,1628277,,1611661321,3,8,1
06:05,[DAL 5-8] Harrison Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),14,9,1,,204330,1629481,1611661321,5,8,1
05:55,[CON] Jones 3pt Shot: Missed,-130,228,2,,1627673,,1611661323,5,8,1
05:51,[DAL] Plaisance Rebound (Off:0 Def:1),-130,228,4,,203849,,1611661321,5,8,1
05:37,[DAL] Thornton Jump Shot: Missed,158,58,2,,203866,,1611661321,5,8,1
05:34,[CON] Williams Rebound (Off:0 Def:2),158,58,4,,1627675,,1611661323,5,8,1
05:23,[CON] Thomas Jump Shot: Missed,-193,55,2,,202662,,1611661323,5,8,1
05:20,[DAL] Gray Rebound (Off:0 Def:4),-193,55,4,,1628277,,1611661321,5,8,1
05:10,[DAL 7-8] Ogunbowale Pullup Jump shot: Made (2 PTS),-160,52,1,,1629481,,1611661321,7,8,1
04:55,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Harrison (1 ST),-106,54,5,204330,1627673,,1611661323,7,8,1
04:55,[CON] Jones Foul: Loose Ball (1 PF),137,805,6,204330,1627673,,1611661323,7,8,1
04:55,Timeout Officials,0,-80,9,,0,,0,7,8,1
04:55,[DAL] Harrison Substitution replaced by McGee-Stafford,0,-80,8,,204330,1627677,1611661321,7,8,1
04:55,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,7,8,1
04:43,[DAL] Gray Layup Shot: Missed,39,22,2,203015,1628277,,1611661321,7,8,1
04:40,[CON] Banham Rebound (Off:0 Def:1),39,22,4,,1627671,,1611661323,7,8,1
04:37,[CON] Banham Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),46,45,5,203866,1627671,,1611661323,7,8,1
04:23,[DAL] McGee-Stafford Turnaround Jump Shot: Missed,93,69,2,1627673,1627677,,1611661321,7,8,1
04:19,[DAL] Gray Rebound (Off:1 Def:4),93,69,4,,1628277,,1611661321,7,8,1
04:17,[DAL 9-8] Plaisance Turnaround Jump Shot: Made (2 PTS) Assist: Thornton (1 AST),73,78,1,,203849,203866,1611661321,9,8,1
04:00,[CON 10-9] Jones Turnaround Jump Shot: Made (4 PTS) Assist: Banham (1 AST),-71,32,1,,1627673,1627671,1611661323,9,10,1
03:43,[DAL] Thornton 3pt Shot: Missed,180,165,2,,203866,,1611661321,9,10,1
03:40,[CON] Williams Rebound (Off:0 Def:3),180,165,4,,1627675,,1611661323,9,10,1
03:36,[CON] Williams Jump Shot: Missed,-29,167,2,,1627675,,1611661323,9,10,1
03:34,[CON] Thomas Rebound (Off:1 Def:2),-29,167,4,,203826,,1611661323,9,10,1
03:33,[CON 12-9] Thomas Putback Layup Shot: Made (6 PTS),-2,28,1,,203826,,1611661323,9,12,1
03:13,[CON] Jones Foul: Personal (2 PF),-58,63,6,203849,1627673,,1611661323,9,12,1
03:13,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,9,12,1
03:13,[CON] Jones Substitution replaced by Holmes,0,-80,8,,1627673,1627678,1611661323,9,12,1
03:13,[CON] Stricklen Substitution replaced by Anigwe,0,-80,8,,203015,1629485,1611661323,9,12,1
02:58,[DAL] Thornton Jump Shot: Missed,-110,87,2,,203866,,1611661321,9,12,1
02:56,[DAL] Davis Rebound (Off:1 Def:0),-110,87,4,,1628273,,1611661321,9,12,1
02:44,[DAL 11-12] Ogunbowale Jump Shot: Made (4 PTS) Assist: Davis (1 AST),168,48,1,,1629481,1628273,1611661321,11,12,1
02:40,[CON] Banham Turnover : Traveling (2 TO),-89,797,5,,1627671,,1611661323,11,12,1
02:40,[DAL] McGee-Stafford Substitution replaced by Gustafson,0,-80,8,,1627677,1629484,1611661321,11,12,1
02:26,[DAL 13-12] Gustafson Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Thornton (2 AST),-49,8,1,,1629484,203866,1611661321,13,12,1
02:07,[CON] Williams Jump Shot: Missed,-187,55,2,,1627675,,1611661323,13,12,1
02:03,[DAL] Thornton Rebound (Off:0 Def:1),-187,55,4,,203866,,1611661321,13,12,1
01:46,[DAL 15-12] Gustafson Turnaround Jump Shot: Made (4 PTS) Assist: Plaisance (1 AST),1,77,1,,1629484,203849,1611661321,15,12,1
01:35,[CON 14-15] Thomas Driving Layup Shot: Made (8 PTS) Assist: Williams (3 AST),-2,51,1,,203826,1627675,1611661323,15,14,1
01:35,[DAL] Gustafson Foul: Shooting (1 PF) (1 FTA),-3,29,6,203826,1629484,,1611661321,15,14,1
01:35,[DAL] Ogunbowale Substitution replaced by McCarty-Williams,0,-80,8,,1629481,1628907,1611661321,15,14,1
01:35,[CON] Williams Substitution replaced by Thomas,0,-80,8,,1627675,202662,1611661323,15,14,1
01:35,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,15,14,1
01:31,[DAL] Plaisance Rebound (Off:0 Def:2),0,-80,4,,203849,,1611661321,15,14,1
01:28,[DAL] Davis Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),65,51,5,1627678,1628273,,1611661321,15,14,1
01:15,[CON] Anigwe Jump Bank Shot: Missed,-26,32,2,,1629485,,1611661323,15,14,1
01:13,[DAL] Gustafson Rebound (Off:0 Def:1),-26,32,4,,1629484,,1611661321,15,14,1
