game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Harrison vs Sanders (Johnson gains possession),0,-80,10,201506,204330,203017,1611661321,0,0,1
09:37,[DAL] Johnson Jump Shot: Missed,203,15,2,,203017,,1611661321,0,0,1
09:35,[WAS] Meesseman Rebound (Off:0 Def:1),203,15,4,,203416,,1611661322,0,0,1
09:19,[WAS] Delle Donne Jump Shot: Missed,-13,115,2,,203399,,1611661322,0,0,1
09:17,[DAL] Team Rebound,-13,115,4,,0,,1611661321,0,0,1
09:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
08:52,[DAL] Johnson Jump Shot: Missed,-150,94,2,,203017,,1611661321,0,0,1
08:52,[DAL] Team Rebound,-150,94,4,,0,,1611661321,0,0,1
08:52,[DAL] Team Turnover : Shot Clock Turnover,-132,61,5,,0,,1611661321,0,0,1
08:41,[WAS] Atkins Driving Floating Bank Jump Shot: Missed,62,91,2,,1628878,,1611661322,0,0,1
08:37,[DAL] Harrison Rebound (Off:0 Def:1),62,91,4,,204330,,1611661321,0,0,1
08:34,[WAS] Atkins Foul: Personal (1 PF),-100,120,6,1629481,1628878,,1611661322,0,0,1
08:30,[DAL] Ogunbowale Jump Bank Shot: Missed,116,35,2,,1629481,,1611661321,0,0,1
08:29,[WAS] Team Rebound,116,35,4,,0,,1611661322,0,0,1
08:29,[DAL] Davis Foul: Loose Ball (1 PF),-7,761,6,203399,1628273,,1611661321,0,0,1
08:07,[WAS 2-0] Sanders Pullup Jump shot: Made (2 PTS) Assist: Meesseman (1 AST),-64,107,1,,201506,203416,1611661322,2,0,1
07:45,[DAL] Gray Pullup Jump shot: Missed,159,16,2,,1628277,,1611661321,2,0,1
07:42,[WAS] Delle Donne Rebound (Off:0 Def:1),159,16,4,,203399,,1611661322,2,0,1
07:34,[WAS 5-0] Meesseman 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),-5,261,1,,203416,204333,1611661322,5,0,1
07:25,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,5,0,1
07:18,[DAL 2-5] Ogunbowale Pullup Jump shot: Made (2 PTS) Assist: Davis (1 AST),-118,31,1,,1629481,1628273,1611661321,5,2,1
06:54,[WAS 7-2] Atkins Driving Layup Shot: Made (2 PTS),40,51,1,,1628878,,1611661322,7,2,1
06:37,[DAL] Johnson 3pt Shot: Missed,188,161,2,,203017,,1611661321,7,2,1
06:34,[WAS] Meesseman Rebound (Off:0 Def:2),188,161,4,,203416,,1611661322,7,2,1
06:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,2,1
06:25,[WAS 9-2] Meesseman Jump Shot: Made (5 PTS) Assist: Cloud (2 AST),58,133,1,,203416,204333,1611661322,9,2,1
06:05,[DAL] Ogunbowale Jump Shot: Missed,92,137,2,,1629481,,1611661321,9,2,1
06:01,[DAL] Harrison Rebound (Off:1 Def:1),92,137,4,,204330,,1611661321,9,2,1
05:48,[DAL] Davis 3pt Shot: Missed,209,140,2,,1628273,,1611661321,9,2,1
05:48,[DAL] Team Rebound,209,140,4,,0,,1611661321,9,2,1
05:48,[DAL] Team Turnover : Shot Clock Turnover,-134,16,5,,0,,1611661321,9,2,1
05:39,[WAS] Atkins Driving Layup Shot: Missed,-100,14,2,1628277,1628878,,1611661322,9,2,1
05:34,[DAL] Gray Rebound (Off:0 Def:1),-100,14,4,,1628277,,1611661321,9,2,1
05:32,[DAL] Gray Foul: Offensive Charge (1 PF),-118,91,6,1628878,1628277,,1611661321,9,2,1
05:32,[DAL] Gray Turnover : Offensive Foul Turnover (1 TO),-118,91,5,,1628277,,1611661321,9,2,1
05:17,[WAS] Delle Donne Pullup Jump shot: Missed,-135,22,2,,203399,,1611661322,9,2,1
05:12,[DAL] Ogunbowale Rebound (Off:0 Def:1),-135,22,4,,1629481,,1611661321,9,2,1
05:10,[DAL 4-9] Ogunbowale Running Layup Shot: Made (4 PTS),26,34,1,,1629481,,1611661321,9,4,1
04:58,[DAL] Gray Foul: Personal (2 PF),-75,68,6,1628878,1628277,,1611661321,9,4,1
04:49,[WAS 11-4] Sanders Cutting Layup Shot: Made (4 PTS) Assist: Meesseman (2 AST),-66,32,1,,201506,203416,1611661322,11,4,1
04:33,[DAL 6-11] Harrison Pullup Jump shot: Made (2 PTS),-70,67,1,,204330,,1611661321,11,6,1
04:16,[WAS] Atkins Turnover : Step Out of Bounds Turnover (1 TO),-137,-22,5,,1628878,,1611661322,11,6,1
04:16,[DAL] Johnson Substitution replaced by Anigwe,0,-80,8,,203017,1629485,1611661321,11,6,1
04:03,[WAS] Sanders Foul: Shooting (1 PF) (2 FTA),-22,28,6,204330,201506,,1611661322,11,6,1
04:03,[DAL] Harrison Free Throw 1 of 2 Missed,0,-80,3,,204330,,1611661321,11,6,1
04:03,[DAL] Team Rebound,0,-80,4,,0,,1611661321,11,6,1
04:03,[DAL 7-11] Harrison Free Throw 2 of 2 (3 PTS),0,-80,3,,204330,,1611661321,11,7,1
03:44,[WAS 13-7] Meesseman Driving Layup Shot: Made (7 PTS),-33,15,1,,203416,,1611661322,13,7,1
03:30,[DAL] Gray 3pt Shot: Missed,-170,190,2,,1628277,,1611661321,13,7,1
03:24,[DAL] Anigwe Rebound (Off:1 Def:0),-170,190,4,,1629485,,1611661321,13,7,1
03:23,[DAL] Anigwe Layup Shot: Missed,41,2,2,201506,1629485,,1611661321,13,7,1
03:20,[WAS] Meesseman Rebound (Off:0 Def:3),41,2,4,,203416,,1611661322,13,7,1
03:11,[WAS 15-7] Meesseman Cutting Layup Shot: Made (9 PTS) Assist: Delle Donne (1 AST),4,32,1,,203416,203399,1611661322,15,7,1
02:53,[DAL] Gray Driving Layup Shot: Missed,-12,39,2,,1628277,,1611661321,15,7,1
02:51,[WAS] Atkins Rebound (Off:0 Def:1),-12,39,4,,1628878,,1611661322,15,7,1
02:44,[WAS 17-7] Meesseman Hook Shot: Made (11 PTS) Assist: Atkins (1 AST),22,38,1,,203416,1628878,1611661322,17,7,1
02:22,[DAL] Davis Turnover : Bad Pass (1 TO) Steal:Delle Donne (1 ST),66,140,5,203399,1628273,,1611661321,17,7,1
02:16,[DAL] Davis Foul: Shooting (2 PF) (2 FTA),9,49,6,201506,1628273,,1611661321,17,7,1
02:16,[WAS 18-7] Sanders Free Throw 1 of 2 (5 PTS),0,-80,3,,201506,,1611661322,18,7,1
02:16,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,18,7,1
02:16,[WAS] Meesseman Substitution replaced by Walker-Kimbrough,0,-80,8,,203416,1628278,1611661322,18,7,1
02:16,[DAL] Davis Substitution replaced by Samuelson,0,-80,8,,1628273,1628317,1611661321,18,7,1
02:16,[DAL] Harrison Substitution replaced by Gustafson,0,-80,8,,204330,1629484,1611661321,18,7,1
02:16,[DAL] Anigwe Substitution replaced by Johnson,0,-80,8,,1629485,203017,1611661321,18,7,1
02:16,[WAS 19-7] Sanders Free Throw 2 of 2 (6 PTS),0,-80,3,,201506,,1611661322,19,7,1
