game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Jones vs Lavender (Thomas gains possession),0,-80,10,202650,1627673,202662,1611661323,0,0,1
09:44,[CON] Jones 3pt Shot: Missed,80,237,2,,1627673,,1611661323,0,0,1
09:41,[CHI] Dolson Rebound (Off:0 Def:1),80,237,4,,203828,,1611661329,0,0,1
09:30,[CHI] Dolson Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),50,73,5,203826,203828,,1611661329,0,0,1
09:26,[CON 2-0] Williams Pullup Jump shot: Made (2 PTS) Assist: Thomas (1 AST),182,51,1,,1627675,203826,1611661323,0,2,1
09:03,[CHI 2-2] Lavender Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),8,3,1,,202650,203828,1611661329,2,2,1
08:49,[CON] Thomas Driving Layup Shot: Missed,-13,10,2,202650,203826,,1611661323,2,2,1
08:46,[CHI] Lavender Rebound (Off:0 Def:1),-13,10,4,,202650,,1611661329,2,2,1
08:41,[CHI 4-2] DeShields Pullup Jump shot: Made (2 PTS),-75,186,1,,1628890,,1611661329,4,2,1
08:26,[CON] Thomas Driving Layup Shot: Missed,19,15,2,,202662,,1611661323,4,2,1
08:23,[CHI] Dolson Rebound (Off:0 Def:2),19,15,4,,203828,,1611661329,4,2,1
08:20,[CHI 6-2] Quigley Driving Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),9,11,1,,201516,202664,1611661329,6,2,1
07:55,[CON 5-6] Jones 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),76,228,1,,1627673,203826,1611661323,6,5,1
07:43,[CON] Stricklen Foul: Personal (1 PF),156,130,6,1628890,203015,,1611661323,6,5,1
07:29,[CHI] Dolson Turnover : Bad Pass (2 TO) Steal:Thomas (2 ST),70,154,5,203826,203828,,1611661329,6,5,1
07:19,[CON] Thomas Driving Layup Shot: Missed,-13,26,2,,203826,,1611661323,6,5,1
07:17,[CHI] Quigley Rebound (Off:0 Def:1),-13,26,4,,201516,,1611661329,6,5,1
07:13,[CHI 8-5] Quigley Running Pull-Up Jump Shot: Made (4 PTS),4,33,1,,201516,,1611661329,8,5,1
07:00,[CON] Stricklen 3pt Shot: Missed,-130,204,2,,203015,,1611661323,8,5,1
06:57,[CHI] Lavender Rebound (Off:0 Def:2),-130,204,4,,202650,,1611661329,8,5,1
06:50,[CHI] Dolson 3pt Shot: Missed,-92,208,2,,203828,,1611661329,8,5,1
06:46,[CON] Stricklen Rebound (Off:0 Def:1),-92,208,4,,203015,,1611661323,8,5,1
06:46,[CHI] Dolson Foul: Personal (1 PF),203,114,6,1627673,203828,,1611661329,8,5,1
06:40,[CON 7-8] Thomas Driving Layup Shot: Made (2 PTS),-13,13,1,,202662,,1611661323,8,7,1
06:23,[CHI 10-7] Dolson Jump Shot: Made (2 PTS) Assist: Quigley (1 AST),-133,132,1,,203828,201516,1611661329,10,7,1
06:07,[CON] Williams Pullup Jump shot: Missed,120,136,2,,1627675,,1611661323,10,7,1
06:04,[CHI] Lavender Rebound (Off:0 Def:3),120,136,4,,202650,,1611661329,10,7,1
05:55,[CHI] Lavender Layup Shot: Missed,-24,1,2,1627673,202650,,1611661329,10,7,1
05:55,[CHI] Team Rebound,-24,1,4,,0,,1611661329,10,7,1
05:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,7,1
05:49,[CHI 12-7] Vandersloot Jump Shot: Made (2 PTS) Assist: Quigley (2 AST),-143,139,1,,202664,201516,1611661329,12,7,1
05:38,[CON] Thomas Pullup Jump shot: Missed,-123,162,2,,202662,,1611661323,12,7,1
05:35,[CHI] DeShields Rebound (Off:0 Def:1),-123,162,4,,1628890,,1611661329,12,7,1
05:30,[CHI 14-7] DeShields Running Pull-Up Jump Shot: Made (4 PTS),3,169,1,,1628890,,1611661329,14,7,1
05:26,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,14,7,1
05:26,[CON] Stricklen Substitution replaced by Holmes,0,-80,8,,203015,1627678,1611661323,14,7,1
05:16,[CON] Jones 3pt Shot: Missed,211,112,2,,1627673,,1611661323,14,7,1
05:16,[CON] Thomas Rebound (Off:1 Def:0),211,112,4,,203826,,1611661323,14,7,1
05:16,[CON 9-14] Thomas Putback Layup Shot: Made (2 PTS),0,-5,1,,203826,,1611661323,14,9,1
05:16,[CHI] Lavender Foul: Shooting (1 PF) (1 FTA),0,-5,6,203826,202650,,1611661329,14,9,1
05:16,[CON 10-14] Thomas Free Throw 1 of 1 (3 PTS),0,-80,3,,203826,,1611661323,14,10,1
05:00,[CHI 16-10] Dolson Jump Shot: Made (4 PTS) Assist: Lavender (1 AST),-86,108,1,,203828,202650,1611661329,16,10,1
04:47,[CHI] Quigley Foul: Personal (1 PF),-89,2,6,1627678,201516,,1611661329,16,10,1
04:45,[CHI] Dolson Foul: Personal (2 PF),-12,58,6,1627675,203828,,1611661329,16,10,1
04:45,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,16,10,1
04:37,[CON] Holmes 3pt Shot: Missed,72,236,2,,1627678,,1611661323,16,10,1
04:34,[CHI] Vandersloot Rebound (Off:0 Def:1),72,236,4,,202664,,1611661329,16,10,1
04:28,[CHI 18-10] Lavender Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),9,8,1,,202650,202664,1611661329,18,10,1
04:18,[CON] Williams Pullup Jump shot: Missed,108,140,2,,1627675,,1611661323,18,10,1
04:11,[CON] Jones Rebound (Off:1 Def:0),108,140,4,,1627673,,1611661323,18,10,1
04:02,[CON 12-18] Thomas Layup Shot: Made (5 PTS) Assist: Thomas (1 AST),-12,1,1,,203826,202662,1611661323,18,12,1
03:52,[CHI 20-12] Vandersloot Pullup Jump shot: Made (4 PTS),-5,203,1,,202664,,1611661329,20,12,1
03:33,[CON 15-20] Thomas 3pt Shot: Made (5 PTS) Assist: Holmes (1 AST),94,223,1,,202662,1627678,1611661323,20,15,1
03:15,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-142,132,5,202662,1628890,,1611661329,20,15,1
03:15,[CHI] Vandersloot Foul: Clear Path (1 PF) (2 FTA),133,158,6,202662,202664,,1611661329,20,15,1
03:15,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,20,15,1
03:15,[CON 16-20] Thomas Free Throw Clear Path 1 of 2 (6 PTS),0,-80,3,,202662,,1611661323,20,16,1
03:15,[CON 17-20] Thomas Free Throw Clear Path 2 of 2 (7 PTS),0,-80,3,,202662,,1611661323,20,17,1
03:06,[CON] Holmes Layup Shot: Missed,-36,3,2,,1627678,,1611661323,20,17,1
03:02,[CON] Holmes Rebound (Off:1 Def:0),-36,3,4,,1627678,,1611661323,20,17,1
03:02,[CON 19-20] Holmes Putback Layup Shot: Made (2 PTS),0,-5,1,,1627678,,1611661323,20,19,1
