game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Howard vs Williams (Whitcomb gains possession),0,-80,10,204322,203827,1628244,1611661328,0,0,1
09:45,[SEA 2-0] Howard Floating Jump shot: Made (2 PTS) Assist: Whitcomb (1 AST),-46,68,1,,203827,1628244,1611661328,2,0,1
09:27,[ATL] Breland Jump Shot: Missed,59,99,2,,202638,,1611661330,2,0,1
09:23,[SEA] Russell Rebound (Off:0 Def:1),59,99,4,,1628920,,1611661328,2,0,1
09:11,[SEA 4-0] Howard Floating Jump shot: Made (4 PTS) Assist: Whitcomb (2 AST),62,126,1,,203827,1628244,1611661328,4,0,1
08:52,[ATL] Sykes 3pt Shot: Missed,117,227,2,,1628279,,1611661330,4,0,1
08:48,[SEA] Russell Rebound (Off:0 Def:2),117,227,4,,1628920,,1611661328,4,0,1
08:43,[SEA 6-0] Canada Pullup Jump shot: Made (2 PTS),54,119,1,,1628886,,1611661328,6,0,1
08:41,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,6,0,1
08:19,[ATL] Sykes 3pt Shot: Missed,-231,23,2,,1628279,,1611661330,6,0,1
08:16,[SEA] Team Rebound,-231,23,4,,0,,1611661328,6,0,1
08:16,[ATL] Breland Foul: Loose Ball (1 PF),197,800,6,1628244,202638,,1611661330,6,0,1
08:00,[SEA] Canada 3pt Shot: Missed,-204,126,2,,1628886,,1611661328,6,0,1
07:56,[SEA] Whitcomb Rebound (Off:1 Def:0),-204,126,4,,1628244,,1611661328,6,0,1
07:55,[SEA] Howard Layup Shot: Missed,-44,15,2,,203827,,1611661328,6,0,1
07:51,[SEA] Howard Rebound (Off:1 Def:0),-44,15,4,,203827,,1611661328,6,0,1
07:49,[SEA 8-0] Howard Layup Shot: Made (6 PTS),-14,13,1,,203827,,1611661328,8,0,1
07:41,[ATL] Montgomery Jump Shot: Missed,70,158,2,,201904,,1611661330,8,0,1
07:38,[SEA] Team Rebound,70,158,4,,0,,1611661328,8,0,1
07:27,[SEA] Canada Driving Layup Shot: Missed,-8,52,2,,1628886,,1611661328,8,0,1
07:23,[SEA] Team Rebound,-8,52,4,,0,,1611661328,8,0,1
07:10,[SEA 11-0] Howard 3pt Shot: Made (9 PTS) Assist: Whitcomb (3 AST),-54,236,1,,203827,1628244,1611661328,11,0,1
06:51,[ATL] Montgomery 3pt Shot: Missed,206,113,2,,201904,,1611661330,11,0,1
06:47,[SEA] Whitcomb Rebound (Off:1 Def:1),206,113,4,,1628244,,1611661328,11,0,1
06:44,[SEA] Howard Driving Layup Shot: Missed,24,17,2,,203827,,1611661328,11,0,1
06:41,[ATL] Sykes Rebound (Off:0 Def:1),24,17,4,,1628279,,1611661330,11,0,1
06:31,[ATL] Hayes 3pt Shot: Missed,-65,265,2,,203026,,1611661330,11,0,1
06:27,[ATL] Sykes Rebound (Off:1 Def:1),-65,265,4,,1628279,,1611661330,11,0,1
06:17,[ATL 2-11] Williams Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),10,13,1,,204322,1628279,1611661330,11,2,1
06:10,[ATL] Williams Foul: Personal (1 PF),-208,137,6,1628886,204322,,1611661330,11,2,1
06:05,[SEA] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),106,113,5,,203827,,1611661328,11,2,1
05:52,[ATL 4-11] Breland Jump Shot: Made (2 PTS) Assist: Sykes (2 AST),-24,216,1,,202638,1628279,1611661330,11,4,1
05:36,[SEA] Whitcomb 3pt Shot: Missed,0,237,2,,1628244,,1611661328,11,4,1
05:36,[ATL] Breland Rebound (Off:0 Def:1),0,237,4,,202638,,1611661330,11,4,1
05:23,[ATL] Williams Layup Shot: Missed,31,21,2,203827,204322,,1611661330,11,4,1
05:23,[ATL] Williams Rebound (Off:1 Def:0),31,21,4,,204322,,1611661330,11,4,1
05:22,[ATL] Williams Layup Shot: Missed,15,27,2,203827,204322,,1611661330,11,4,1
05:21,[ATL] Breland Rebound (Off:1 Def:1),15,27,4,,202638,,1611661330,11,4,1
05:21,[ATL] Breland Layup Shot: Missed,15,2,2,,202638,,1611661330,11,4,1
05:20,[ATL] Team Rebound,15,2,4,,0,,1611661330,11,4,1
05:20,[ATL] Team Turnover : 5 Second Violation,156,-28,5,,0,,1611661330,11,4,1
04:59,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),75,81,5,203026,1628886,,1611661328,11,4,1
04:46,[ATL] Williams Turnover : 3 Second Violation (1 TO),-6,76,5,,204322,,1611661330,11,4,1
04:36,[SEA] Howard Foul: Offensive Charge (1 PF),-154,27,6,203026,203827,,1611661328,11,4,1
04:36,[SEA] Howard Turnover : Offensive Foul Turnover (2 TO),-154,27,5,,203827,,1611661328,11,4,1
04:17,[ATL] Breland Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),-28,124,5,203827,202638,,1611661330,11,4,1
04:07,[SEA] Whitcomb Jump Shot: Missed,76,40,2,,1628244,,1611661328,11,4,1
04:03,[ATL] Montgomery Rebound (Off:0 Def:1),76,40,4,,201904,,1611661330,11,4,1
03:52,[SEA] Clark Foul: Personal (1 PF),-30,15,6,201904,202252,,1611661328,11,4,1
03:52,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,11,4,1
03:41,Jump Ball Sykes vs Whitcomb (Bentley gains possession),0,-80,10,1628244,1628279,203410,1611661330,11,4,1
03:38,[ATL] Bentley Fadeaway Jump Shot: Missed,155,38,2,,203410,,1611661330,11,4,1
03:35,[ATL] Breland Rebound (Off:2 Def:1),155,38,4,,202638,,1611661330,11,4,1
03:27,[ATL] Williams Turnaround Hook Shot: Missed,13,13,2,,204322,,1611661330,11,4,1
03:25,[SEA] Russell Rebound (Off:0 Def:3),13,13,4,,1628920,,1611661328,11,4,1
03:20,[SEA] Whitcomb 3pt Shot: Missed,-144,193,2,,1628244,,1611661328,11,4,1
03:16,[ATL] Sykes Rebound (Off:1 Def:2),-144,193,4,,1628279,,1611661330,11,4,1
03:11,[ATL 7-11] Bentley 3pt Shot: Made (3 PTS) Assist: Sykes (3 AST),-218,88,1,,203410,1628279,1611661330,11,7,1
02:55,[SEA] Canada Turnover : Bad Pass (2 TO) Steal:Breland (1 ST),-126,247,5,202638,1628886,,1611661328,11,7,1
02:50,[ATL 9-11] Hayes Running Finger Roll Layup Shot: Made (2 PTS) Assist: Bentley (1 AST),-24,35,1,,203026,203410,1611661330,11,9,1
02:43,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,11,9,1
02:43,[SEA] Russell Substitution replaced by Langhorne,0,-80,8,,1628920,201518,1611661328,11,9,1
02:43,[SEA] Whitcomb Substitution replaced by Zellous,0,-80,8,,1628244,201919,1611661328,11,9,1
02:43,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,11,9,1
02:27,[SEA] Clark Layup Shot: Missed,2,65,2,,202252,,1611661328,11,9,1
02:25,[SEA] Team Rebound,2,65,4,,0,,1611661328,11,9,1
02:25,[SEA] Team Turnover : Shot Clock Turnover,126,-22,5,,0,,1611661328,11,9,1
02:07,[ATL 11-11] Billings Jump Shot: Made (2 PTS) Assist: Sykes (4 AST),-7,157,1,,1628881,1628279,1611661330,11,11,1
01:57,[SEA 13-11] Zellous Pullup Jump shot: Made (2 PTS),68,161,1,,201919,,1611661328,13,11,1
01:36,[ATL] Sykes Jump Shot: Missed,-52,37,2,203827,1628279,,1611661330,13,11,1
01:33,[SEA] Howard Rebound (Off:1 Def:1),-52,37,4,,203827,,1611661328,13,11,1
01:29,[SEA] Zellous Turnover : Out of Bounds - Bad Pass Turnover (1 TO),195,241,5,,201919,,1611661328,13,11,1
01:29,[SEA] Canada Substitution replaced by Dietrick,0,-80,8,,1628886,204355,1611661328,13,11,1
01:20,[ATL 13-13] Hayes Pullup Jump shot: Made (4 PTS),104,115,1,,203026,,1611661330,13,13,1
00:53.9,[SEA] Clark 3pt Shot: Missed,153,197,2,,202252,,1611661328,13,13,1
00:52.0,[SEA] Team Rebound,153,197,4,,0,,1611661328,13,13,1
00:52.0,[SEA] Team Turnover : Shot Clock Turnover,42,-32,5,,0,,1611661328,13,13,1
00:51.0,[ATL] Sykes Substitution replaced by Cazorla,0,-80,8,,1628279,1629569,1611661330,13,13,1
00:38.9,[ATL] Bentley 3pt Shot: Missed,188,161,2,,203410,,1611661330,13,13,1
00:35.3,[SEA] Howard Rebound (Off:1 Def:2),188,161,4,,203827,,1611661328,13,13,1
00:29.3,[SEA] Zellous Turnover : Lost Ball (2 TO) Steal:Bentley (1 ST),-178,166,5,203410,201919,,1611661328,13,13,1
00:13.3,[ATL] Hayes Layup Shot: Missed,-76,75,2,,203026,,1611661330,13,13,1
00:11.6,[ATL] Williams Rebound (Off:2 Def:0),-76,75,4,,204322,,1611661330,13,13,1
00:10.8,[ATL 15-13] Williams Jump Shot: Made (4 PTS),21,8,1,,204322,,1611661330,13,15,1
00:00.5,[SEA] Clark 3pt Shot: Missed,230,27,2,,202252,,1611661328,13,15,1
00:00.1,[SEA] Team Rebound,230,27,4,,0,,1611661328,13,15,1
00:00.0,End Period,0,-80,13,,0,,0,13,15,1
10:00,Start Period,0,-80,12,,0,,0,13,15,2
09:41,[ATL] Billings Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),-25,60,5,1628244,1628881,,1611661330,13,15,2
09:30,[SEA] Langhorne Turnaround Hook Shot: Missed,30,51,2,,201518,,1611661328,13,15,2
09:27,[ATL] Hayes Rebound (Off:0 Def:1),30,51,4,,203026,,1611661330,13,15,2
09:20,[ATL 17-13] Billings Jump Shot: Made (4 PTS) Assist: Hayes (1 AST),-100,-5,1,,1628881,203026,1611661330,13,17,2
08:53,[SEA] Zellous 3pt Shot: Missed,219,76,2,,201919,,1611661328,13,17,2
08:49,[SEA] Langhorne Rebound (Off:1 Def:0),219,76,4,,201518,,1611661328,13,17,2
08:49,[SEA] Langhorne Turnover : Traveling (1 TO),-63,199,5,,201518,,1611661328,13,17,2
08:36,[ATL] Hayes 3pt Shot: Missed,74,244,2,,203026,,1611661330,13,17,2
08:33,[SEA] Whitcomb Rebound (Off:1 Def:2),74,244,4,,1628244,,1611661328,13,17,2
08:28,[SEA] Whitcomb Driving Layup Shot: Missed,40,17,2,204322,1628244,,1611661328,13,17,2
08:24,[ATL] Billings Rebound (Off:0 Def:1),40,17,4,,1628881,,1611661330,13,17,2
08:15,[ATL] Cazorla Driving Finger Roll Layup Shot: Missed,8,45,2,,1629569,,1611661330,13,17,2
08:12,[SEA] Paris Rebound (Off:0 Def:1),8,45,4,,201907,,1611661328,13,17,2
