game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:23,Timeout Officials,0,-80,9,,0,,0,10,14,1
03:23,[LVA] Hamby Substitution replaced by Cambage,0,-80,8,,204324,202633,1611661319,10,14,1
03:23,[ATL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661330,10,14,1
03:23,[ATL] Team Rebound,0,-80,4,,0,,1611661330,10,14,1
03:23,[ATL 11-14] Billings Free Throw 2 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,11,14,1
03:11,[LVA] Wilson Cutting Layup Shot: Missed,-20,28,2,204322,1628932,,1611661319,11,14,1
03:09,[LVA] Team Rebound,-20,28,4,,0,,1611661319,11,14,1
03:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,14,1
03:03,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-17,87,5,204322,1629498,,1611661319,11,14,1
02:53,[ATL 14-14] Sykes 3pt Shot: Made (3 PTS) Assist: Montgomery (1 AST),156,191,1,,1628279,201904,1611661330,14,14,1
02:36,[LVA 16-14] Cambage Driving Layup Shot: Made (4 PTS) Assist: Young (3 AST),2,6,1,,202633,1629498,1611661319,14,16,1
02:15,[ATL] Montgomery Turnover : Bad Pass (1 TO) Steal:Young (2 ST),-132,187,5,1629498,201904,,1611661330,14,16,1
02:10,[LVA 18-14] McBride Running Layup Shot: Made (6 PTS) Assist: Young (4 AST),-16,3,1,,203825,1629498,1611661319,14,18,1
01:42,[ATL] Billings Driving Layup Shot: Missed,22,23,2,,1628881,,1611661330,14,18,1
01:38,[ATL] Williams Rebound (Off:3 Def:0),22,23,4,,204322,,1611661330,14,18,1
01:32,[ATL 16-18] Sykes Driving Layup Shot: Made (5 PTS) Assist: Montgomery (2 AST),3,7,1,,1628279,201904,1611661330,16,18,1
01:21,[LVA 20-16] Cambage Layup Shot: Made (6 PTS) Assist: Young (5 AST),-5,3,1,,202633,1629498,1611661319,16,20,1
01:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,20,1
01:08,[ATL] Williams Substitution replaced by Gülich,0,-80,8,,204322,1628895,1611661330,16,20,1
01:08,[LVA] Young Substitution replaced by Hamby,0,-80,8,,1629498,204324,1611661319,16,20,1
01:08,[LVA] McBride Substitution replaced by Plum,0,-80,8,,203825,1628276,1611661319,16,20,1
01:08,[LVA] Wilson Substitution replaced by Prince,0,-80,8,,1628932,202259,1611661319,16,20,1
01:01,[ATL 18-20] Montgomery Driving Floating Jump Shot: Made (2 PTS) Assist: Sykes (1 AST),10,1,1,,201904,1628279,1611661330,18,20,1
00:51.5,[LVA 22-18] Cambage Layup Shot: Made (8 PTS),-3,28,1,,202633,,1611661319,18,22,1
00:51.5,[ATL] Gülich Foul: Shooting (1 PF) (1 FTA),-3,28,6,202633,1628895,,1611661330,18,22,1
00:51.5,[LVA 23-18] Cambage Free Throw 1 of 1 (9 PTS),0,-80,3,,202633,,1611661319,18,23,1
00:38.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,23,1
00:38.3,[LVA] Young Substitution replaced by Rodgers,0,-80,8,,201477,203411,1611661319,18,23,1
00:34.3,[ATL] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-69,148,5,,201904,,1611661330,18,23,1
00:23.6,[LVA 25-18] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Rodgers (1 AST),-5,-6,1,,204324,203411,1611661319,18,25,1
00:03.3,[ATL 20-25] Gülich Layup Shot: Made (2 PTS) Assist: Sykes (2 AST),10,13,1,,1628895,1628279,1611661330,20,25,1
00:00.0,End Period,0,-80,13,,0,,0,20,25,1
10:00,Start Period,0,-80,12,,0,,0,20,25,2
09:48,[LVA] Rodgers Foul: Shooting (1 PF) (2 FTA),116,74,6,1628279,203411,,1611661319,20,25,2
09:48,[ATL] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661330,20,25,2
09:48,[ATL] Team Rebound,0,-80,4,,0,,1611661330,20,25,2
09:48,[ATL] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661330,20,25,2
09:45,[LVA] Rodgers Rebound (Off:0 Def:1),0,-80,4,,203411,,1611661319,20,25,2
09:40,[LVA] Prince 3pt Shot: Missed,-110,219,2,,202259,,1611661319,20,25,2
09:36,[ATL] Coates Rebound (Off:0 Def:1),-110,219,4,,1628268,,1611661330,20,25,2
09:28,[ATL 22-25] Gülich Pullup Jump shot: Made (4 PTS) Assist: Montgomery (3 AST),28,160,1,,1628895,201904,1611661330,22,25,2
09:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,25,2
09:04,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Coates (1 ST),-8,115,5,1628268,1628276,,1611661319,22,25,2
08:56,[LVA] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661319,22,25,2
08:50,[ATL] Cazorla Driving Layup Shot: Missed,19,12,2,,1629569,,1611661330,22,25,2
08:47,[LVA] Hamby Rebound (Off:0 Def:2),19,12,4,,204324,,1611661319,22,25,2
08:40,[LVA] Rodgers 3pt Shot: Missed,59,229,2,,203411,,1611661319,22,25,2
08:36,[ATL] Coates Rebound (Off:0 Def:2),59,229,4,,1628268,,1611661330,22,25,2
08:31,[ATL] Sykes Turnover : Bad Pass (1 TO),-64,135,5,,1628279,,1611661330,22,25,2
08:12,[LVA] Hamby Driving Reverse Layup Shot: Missed,-4,-2,2,,204324,,1611661319,22,25,2
08:09,[ATL] Coates Rebound (Off:0 Def:3),-4,-2,4,,1628268,,1611661330,22,25,2
07:57,[ATL] Sykes Turnover : Bad Pass (2 TO) Steal:Plum (1 ST),42,135,5,1628276,1628279,,1611661330,22,25,2
07:52,[LVA] Hamby Running Layup Shot: Missed,0,5,2,,204324,,1611661319,22,25,2
07:51,[LVA] Plum Rebound (Off:1 Def:0),0,5,4,,1628276,,1611661319,22,25,2
07:50,[LVA] Plum Tip Layup Shot: Missed,0,-5,2,,1628276,,1611661319,22,25,2
07:49,[LVA] Team Rebound,0,-5,4,,0,,1611661319,22,25,2
07:49,[LVA] Cambage Substitution replaced by Wilson,0,-80,8,,202633,1628932,1611661319,22,25,2
07:49,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,22,25,2
07:45,Jump Ball Hamby vs Cazorla (Prince gains possession),0,-80,10,1629569,204324,202259,1611661319,22,25,2
07:40,[ATL] Gülich Foul: Shooting (2 PF) (2 FTA),-13,105,6,1628932,1628895,,1611661330,22,25,2
07:40,[LVA 26-22] Wilson Free Throw 1 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,22,26,2
07:40,[ATL] Sykes Substitution replaced by Williams,0,-80,8,,1628279,204322,1611661330,22,26,2
07:40,[ATL] Gülich Substitution replaced by Bentley,0,-80,8,,1628895,203410,1611661330,22,26,2
07:40,[LVA 27-22] Wilson Free Throw 2 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,22,27,2
07:28,[ATL] Williams Cutting Layup Shot: Missed,10,6,2,203411,204322,,1611661330,22,27,2
07:28,[ATL] Coates Rebound (Off:1 Def:3),10,6,4,,1628268,,1611661330,22,27,2
07:28,[LVA] Hamby Foul: Shooting (2 PF) (2 FTA),11,2,6,1628268,204324,,1611661319,22,27,2
07:28,[ATL] Coates Free Throw 1 of 2 Missed,0,-80,3,,1628268,,1611661330,22,27,2
07:28,[ATL] Team Rebound,0,-80,4,,0,,1611661330,22,27,2
07:28,[ATL 23-27] Coates Free Throw 2 of 2 (1 PTS),0,-80,3,,1628268,,1611661330,23,27,2
07:17,[LVA] Hamby Driving Layup Shot: Missed,-16,8,2,204322,204324,,1611661319,23,27,2
07:13,[ATL] Coates Rebound (Off:1 Def:4),-16,8,4,,1628268,,1611661330,23,27,2
07:07,[ATL] Bentley Pullup Jump shot: Missed,-114,72,2,,203410,,1611661330,23,27,2
07:03,[LVA] Plum Rebound (Off:1 Def:1),-114,72,4,,1628276,,1611661319,23,27,2
06:58,[LVA] Plum Pullup Jump shot: Missed,-25,171,2,,1628276,,1611661319,23,27,2
06:55,[ATL] Coates Rebound (Off:1 Def:5),-25,171,4,,1628268,,1611661330,23,27,2
06:51,[ATL] Montgomery Driving Layup Shot: Missed,26,37,2,1628932,201904,,1611661330,23,27,2
06:50,[ATL] Team Rebound,26,37,4,,0,,1611661330,23,27,2
06:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,27,2
06:50,[LVA] Hamby Substitution replaced by Park,0,-80,8,,204324,1628917,1611661319,23,27,2
06:50,[LVA] Rodgers Substitution replaced by McBride,0,-80,8,,203411,203825,1611661319,23,27,2
06:47,[ATL 25-27] Bentley Pullup Jump shot: Made (2 PTS) Assist: Montgomery (4 AST),132,40,1,,203410,201904,1611661330,25,27,2
06:34,[LVA] Park Driving Layup Shot: Missed,-5,63,2,204322,1628917,,1611661319,25,27,2
06:30,[LVA] Park Rebound (Off:1 Def:0),-5,63,4,,1628917,,1611661319,25,27,2
06:28,[LVA 30-25] Plum 3pt Shot: Made (3 PTS) Assist: Park (1 AST),-50,232,1,,1628276,1628917,1611661319,25,30,2
06:08,[ATL] Williams Jump Shot: Missed,9,160,2,,204322,,1611661330,25,30,2
06:07,[ATL] Williams Rebound (Off:4 Def:0),9,160,4,,204322,,1611661330,25,30,2
06:07,[LVA] Park Foul: Shooting (1 PF) (2 FTA),4,10,6,204322,1628917,,1611661319,25,30,2
06:07,[ATL 26-30] Williams Free Throw 1 of 2 (11 PTS),0,-80,3,,204322,,1611661330,26,30,2
06:07,[ATL] Coates Substitution replaced by Billings,0,-80,8,,1628268,1628881,1611661330,26,30,2
06:07,[LVA] Prince Substitution replaced by Young,0,-80,8,,202259,1629498,1611661319,26,30,2
06:07,[ATL 27-30] Williams Free Throw 2 of 2 (12 PTS),0,-80,3,,204322,,1611661330,27,30,2
06:00,[ATL] Cazorla Foul: Personal (1 PF),173,118,6,1628276,1629569,,1611661330,27,30,2
05:53,[LVA] Plum Turnover : Lost Ball (2 TO) Steal:Williams (2 ST),-91,173,5,204322,1628276,,1611661319,27,30,2
05:44,[ATL] Bentley Turnover : Bad Pass (3 TO) Steal:Wilson (1 ST),-15,27,5,1628932,203410,,1611661330,27,30,2
05:39,[LVA 32-27] Plum Running Layup Shot: Made (5 PTS),0,0,1,,1628276,,1611661319,27,32,2
05:17,[ATL] Cazorla 3pt Shot: Missed,-186,145,2,,1629569,,1611661330,27,32,2
05:15,[ATL] Williams Rebound (Off:5 Def:0),-186,145,4,,204322,,1611661330,27,32,2
05:15,[LVA] Park Foul: Personal (2 PF),8,8,6,204322,1628917,,1611661319,27,32,2
05:15,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,27,32,2
05:15,[ATL] Montgomery Substitution replaced by Coffey,0,-80,8,,201904,1628269,1611661330,27,32,2
05:02,[ATL] Billings Jump Shot: Missed,5,179,2,,1628881,,1611661330,27,32,2
04:57,[LVA] Plum Rebound (Off:1 Def:2),5,179,4,,1628276,,1611661319,27,32,2
04:43,[LVA 34-27] Plum Driving Floating Jump Shot: Made (7 PTS) Assist: McBride (2 AST),-2,8,1,,1628276,203825,1611661319,27,34,2
04:32,[ATL] Billings Driving Reverse Layup Shot: Missed,11,8,2,1628932,1628881,,1611661330,27,34,2
04:29,[LVA] Plum Rebound (Off:1 Def:3),11,8,4,,1628276,,1611661319,27,34,2
04:27,[LVA] McBride Running Layup Shot: Missed,-4,6,2,,203825,,1611661319,27,34,2
04:24,[ATL] Billings Rebound (Off:0 Def:3),-4,6,4,,1628881,,1611661330,27,34,2
04:19,[ATL] Williams Cutting Layup Shot: Missed,10,-6,2,1628932,204322,,1611661330,27,34,2
04:19,[ATL] Team Rebound,10,-6,4,,0,,1611661330,27,34,2
04:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,34,2
04:19,[LVA] Park Substitution replaced by Cambage,0,-80,8,,1628917,202633,1611661319,27,34,2
04:03,[ATL] Cazorla 3pt Shot: Missed,-115,217,2,,1629569,,1611661330,27,34,2
03:59,[LVA] Young Rebound (Off:0 Def:2),-115,217,4,,1629498,,1611661319,27,34,2
03:56,[ATL] Billings Foul: Personal (1 PF),-41,30,6,1628932,1628881,,1611661330,27,34,2
03:49,[LVA] McBride 3pt Shot: Missed,71,219,2,,203825,,1611661319,27,34,2
03:47,[ATL] Billings Rebound (Off:0 Def:4),71,219,4,,1628881,,1611661330,27,34,2
03:34,[ATL] Cazorla 3pt Shot: Missed,-78,230,2,,1629569,,1611661330,27,34,2
03:29,[ATL] Coffey Rebound (Off:1 Def:0),-78,230,4,,1628269,,1611661330,27,34,2
03:28,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Plum (2 ST),-111,120,5,1628276,1628269,,1611661330,27,34,2
03:24,[LVA] Plum Running Layup Shot: Missed,-4,4,2,,1628276,,1611661319,27,34,2
03:24,[LVA] Wilson Rebound (Off:1 Def:2),-4,4,4,,1628932,,1611661319,27,34,2
03:24,[ATL] Williams Foul: Personal (2 PF),22,17,6,1628932,204322,,1611661330,27,34,2
03:24,[ATL] Billings Substitution replaced by Gülich,0,-80,8,,1628881,1628895,1611661330,27,34,2
03:18,[LVA] Cambage Driving Layup Shot: Missed,18,26,2,204322,202633,,1611661319,27,34,2
03:18,[LVA] Team Rebound,18,26,4,,0,,1611661319,27,34,2
03:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,34,2
03:16,[LVA 36-27] McBride Jump Shot: Made (8 PTS) Assist: Young (6 AST),118,76,1,,203825,1629498,1611661319,27,36,2
02:53,[ATL 30-36] Gülich 3pt Shot: Made (7 PTS) Assist: Coffey (1 AST),189,164,1,,1628895,1628269,1611661330,30,36,2
02:32,[LVA] Wilson Jump Shot: Missed,8,186,2,,1628932,,1611661319,30,36,2
02:29,[LVA] Cambage Rebound (Off:2 Def:0),8,186,4,,202633,,1611661319,30,36,2
02:27,[LVA] Wilson Driving Layup Shot: Missed,-3,8,2,,1628932,,1611661319,30,36,2
02:24,[ATL] Gülich Rebound (Off:0 Def:1),-3,8,4,,1628895,,1611661330,30,36,2
02:19,[ATL 32-36] Williams Layup Shot: Made (14 PTS) Assist: Bentley (2 AST),10,1,1,,204322,203410,1611661330,32,36,2
02:07,[ATL] Gülich Foul: Shooting (3 PF) (2 FTA),-4,31,6,1628932,1628895,,1611661330,32,36,2
02:07,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,32,36,2
02:07,[ATL] Cazorla Substitution replaced by Montgomery,0,-80,8,,1629569,201904,1611661330,32,36,2
02:07,[ATL] Coffey Substitution replaced by Coates,0,-80,8,,1628269,1628268,1611661330,32,36,2
02:07,[ATL] Gülich Substitution replaced by Sykes,0,-80,8,,1628895,1628279,1611661330,32,36,2
02:07,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,201477,1611661319,32,36,2
02:07,[LVA 37-32] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,32,37,2
02:07,[LVA 38-32] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,32,38,2
01:52,[ATL] Coates Layup Shot: Missed,21,10,2,202633,1628268,,1611661330,32,38,2
01:51,[ATL] Coates Rebound (Off:2 Def:5),21,10,4,,1628268,,1611661330,32,38,2
01:51,[ATL] Coates Layup Shot: Missed,9,15,2,202633,1628268,,1611661330,32,38,2
01:51,[ATL] Team Rebound,9,15,4,,0,,1611661330,32,38,2
01:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,38,2
01:45,[ATL] Coates Cutting Layup Shot: Missed,9,6,2,202633,1628268,,1611661330,32,38,2
01:43,[LVA] McBride Rebound (Off:1 Def:1),9,6,4,,203825,,1611661319,32,38,2
01:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,38,2
01:30,[LVA] Young 3pt Shot: Missed,220,26,2,,201477,,1611661319,32,38,2
01:27,[ATL] Coates Rebound (Off:2 Def:6),220,26,4,,1628268,,1611661330,32,38,2
01:21,[ATL 34-38] Williams Cutting Layup Shot: Made (16 PTS) Assist: Bentley (3 AST),17,-1,1,,204322,203410,1611661330,34,38,2
01:07,[LVA 40-34] Cambage Turnaround Jump Shot: Made (11 PTS) Assist: Young (1 AST),9,89,1,,202633,201477,1611661319,34,40,2
00:56.0,[ATL] Bentley Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-210,238,5,,203410,,1611661330,34,40,2
00:48.7,[LVA] Cambage Layup Shot: Missed,-4,1,2,1628268,202633,,1611661319,34,40,2
00:47.8,[LVA] Cambage Rebound (Off:3 Def:0),-4,1,4,,202633,,1611661319,34,40,2
00:47.8,[ATL] Coates Foul: Shooting (1 PF) (2 FTA),1,3,6,202633,1628268,,1611661330,34,40,2
00:47.8,[LVA] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661319,34,40,2
00:47.8,[LVA] Team Rebound,0,-80,4,,0,,1611661319,34,40,2
00:47.8,[LVA] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661319,34,40,2
00:44.6,[ATL] Coates Rebound (Off:2 Def:7),0,-80,4,,1628268,,1611661330,34,40,2
00:40.2,[ATL] Montgomery 3pt Shot: Missed,154,196,2,,201904,,1611661330,34,40,2
00:36.9,[LVA] Young Rebound (Off:0 Def:1),154,196,4,,201477,,1611661319,34,40,2
00:30.4,[LVA 42-34] Cambage Layup Shot: Made (13 PTS) Assist: Young (7 AST),-3,-2,1,,202633,1629498,1611661319,34,42,2
00:29.7,[LVA] Young Foul: Personal (1 PF),31,789,6,203410,201477,,1611661319,34,42,2
00:08.3,[ATL 37-42] Sykes 3pt Shot: Made (8 PTS) Assist: Bentley (4 AST),-230,-8,1,,1628279,203410,1611661330,37,42,2
00:02.3,[LVA] Young Pullup Jump shot: Missed,-46,165,2,204322,1629498,,1611661319,37,42,2
00:02.3,[ATL] Coates Rebound (Off:2 Def:8),-46,165,4,,1628268,,1611661330,37,42,2
00:00.0,End Period,0,-80,13,,0,,0,37,42,2
10:00,Start Period,0,-80,12,,0,,0,37,42,3
09:35,[ATL 40-42] Sykes 3pt Shot: Made (11 PTS) Assist: Bentley (5 AST),-237,51,1,,1628279,203410,1611661330,40,42,3
09:23,[LVA 44-40] Wilson Driving Layup Shot: Made (10 PTS) Assist: Young (8 AST),8,-5,1,,1628932,1629498,1611661319,40,44,3
09:00,[ATL] Bentley 3pt Shot: Missed,-74,226,2,,203410,,1611661330,40,44,3
08:59,[LVA] Team Rebound,-74,226,4,,0,,1611661319,40,44,3
08:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,44,3
08:49,[LVA 46-40] Wilson Driving Layup Shot: Made (12 PTS) Assist: Young (2 AST),9,6,1,,1628932,201477,1611661319,40,46,3
08:34,[LVA] Hamby Foul: Shooting (3 PF) (2 FTA),-11,4,6,204322,204324,,1611661319,40,46,3
08:34,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,40,46,3
08:34,[ATL] Team Rebound,0,-80,4,,0,,1611661330,40,46,3
08:34,[ATL] Billings Substitution replaced by Gülich,0,-80,8,,1628881,1628895,1611661330,40,46,3
08:34,[LVA] Hamby Substitution replaced by Cambage,0,-80,8,,204324,202633,1611661319,40,46,3
08:34,[ATL 41-46] Williams Free Throw 2 of 2 (17 PTS),0,-80,3,,204322,,1611661330,41,46,3
08:24,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Gülich (1 ST),-78,150,5,1628895,1628932,,1611661319,41,46,3
08:20,[ATL 43-46] Sykes Running Layup Shot: Made (13 PTS) Assist: Montgomery (5 AST),-10,-5,1,,1628279,201904,1611661330,43,46,3
08:05,[LVA 48-43] Cambage Layup Shot: Made (15 PTS) Assist: Wilson (1 AST),17,0,1,,202633,1628932,1611661319,43,48,3
07:41,[ATL] Williams Jump Shot: Missed,131,6,2,,204322,,1611661330,43,48,3
07:39,[LVA] Young Rebound (Off:0 Def:2),131,6,4,,201477,,1611661319,43,48,3
07:29,[LVA 50-43] Wilson Turnaround Jump Shot: Made (14 PTS) Assist: McBride (3 AST),-91,97,1,,1628932,203825,1611661319,43,50,3
07:15,[LVA] Young Foul: Personal (2 PF),28,80,6,203410,201477,,1611661319,43,50,3
07:15,[LVA] Cambage Substitution replaced by Park,0,-80,8,,202633,1628917,1611661319,43,50,3
07:02,[ATL] Bentley Pullup Jump shot: Missed,43,198,2,,203410,,1611661330,43,50,3
06:59,[ATL] Team Rebound,43,198,4,,0,,1611661330,43,50,3
06:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,50,3
06:56,[LVA] McBride Foul: Personal (1 PF),-177,138,6,204322,203825,,1611661319,43,50,3
06:56,[ATL] Team Turnover : 5 Second Violation,-238,173,5,,0,,1611661330,43,50,3
06:42,[LVA] Wilson Layup Shot: Missed,9,10,2,,1628932,,1611661319,43,50,3
06:40,[LVA] Park Rebound (Off:2 Def:0),9,10,4,,1628917,,1611661319,43,50,3
06:37,[LVA] Young Jump Shot: Missed,159,125,2,,201477,,1611661319,43,50,3
06:33,[ATL] Sykes Rebound (Off:1 Def:2),159,125,4,,1628279,,1611661330,43,50,3
06:19,[ATL 46-50] Gülich 3pt Shot: Made (10 PTS) Assist: Bentley (6 AST),230,20,1,,1628895,203410,1611661330,46,50,3
05:57,[LVA] Wilson Pullup Jump shot: Missed,-51,121,2,,1628932,,1611661319,46,50,3
05:54,[ATL] Williams Rebound (Off:5 Def:1),-51,121,4,,204322,,1611661330,46,50,3
05:48,[ATL] Bentley 3pt Shot: Missed,14,251,2,,203410,,1611661330,46,50,3
05:45,[LVA] Young Rebound (Off:0 Def:3),14,251,4,,1629498,,1611661319,46,50,3
05:33,[LVA 52-46] Wilson Turnaround Jump Shot: Made (16 PTS) Assist: McBride (4 AST),81,124,1,,1628932,203825,1611661319,46,52,3
