game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Sanders vs Dupree (Toliver gains possession),0,-80,10,200676,201506,201911,1611661322,0,0,1
09:49,[WAS] Atkins 3pt Shot: Missed,-174,176,2,,1628878,,1611661322,0,0,1
09:45,[WAS] Atkins Rebound (Off:1 Def:0),-174,176,4,,1628878,,1611661322,0,0,1
09:36,[WAS] Delle Donne Pullup Jump shot: Missed,-131,13,2,,203399,,1611661322,0,0,1
09:33,[IND] Wheeler Rebound (Off:0 Def:1),-131,13,4,,204365,,1611661325,0,0,1
09:13,[IND] Dupree Pullup Jump shot: Missed,-123,121,2,203399,200676,,1611661325,0,0,1
09:11,[WAS] Sanders Rebound (Off:0 Def:1),-123,121,4,,201506,,1611661322,0,0,1
09:02,[WAS] Atkins 3pt Shot: Missed,236,6,2,,1628878,,1611661322,0,0,1
08:57,[IND] Achonwa Rebound (Off:0 Def:1),236,6,4,,203831,,1611661325,0,0,1
08:43,[IND] Laney 3pt Shot: Missed,-226,29,2,,204335,,1611661325,0,0,1
08:40,[WAS] Delle Donne Rebound (Off:0 Def:1),-226,29,4,,203399,,1611661322,0,0,1
08:24,[WAS 2-0] Sanders Jump Shot: Made (2 PTS) Assist: Toliver (1 AST),197,6,1,,201506,201911,1611661322,0,2,1
08:08,[IND] Wheeler Pullup Jump shot: Missed,-3,200,2,,204365,,1611661325,0,2,1
08:05,[WAS] Delle Donne Rebound (Off:0 Def:2),-3,200,4,,203399,,1611661322,0,2,1
07:49,[WAS 4-0] Delle Donne Turnaround Fadeaway Bank Jump Shot: Made (2 PTS),-11,35,1,,203399,,1611661322,0,4,1
07:26,[IND] Wheeler Driving Layup Shot: Missed,-6,3,2,201506,204365,,1611661325,0,4,1
07:26,[IND] Team Rebound,-6,3,4,,0,,1611661325,0,4,1
07:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,4,1
07:26,[WAS] Delle Donne Foul: Away From Play (1 PF) (1 FTA),-135,77,6,204365,203399,,1611661322,0,4,1
07:26,[IND 1-4] Wheeler Free Throw 1 of 1 (1 PTS),0,-80,3,,204365,,1611661325,1,4,1
07:26,[IND] Dupree Jump Bank Shot: Missed,143,23,2,,200676,,1611661325,1,4,1
07:22,[IND] Wheeler Rebound (Off:1 Def:1),143,23,4,,204365,,1611661325,1,4,1
07:18,[IND 3-4] Achonwa Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),10,-3,1,,203831,204365,1611661325,3,4,1
07:04,[WAS 6-3] Sanders Cutting Layup Shot: Made (4 PTS) Assist: Atkins (1 AST),-9,11,1,,201506,1628878,1611661322,3,6,1
06:51,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,8,7,2,,1628909,,1611661325,3,6,1
06:48,[WAS] Delle Donne Rebound (Off:0 Def:3),8,7,4,,203399,,1611661322,3,6,1
06:43,[WAS] Delle Donne Pullup Jump shot: Missed,-85,21,2,,203399,,1611661322,3,6,1
06:40,[IND] Dupree Rebound (Off:0 Def:1),-85,21,4,,200676,,1611661325,3,6,1
06:32,[IND 5-6] Wheeler Pullup Jump shot: Made (3 PTS),153,54,1,,204365,,1611661325,5,6,1
06:11,[WAS] Cloud 3pt Shot: Missed,100,223,2,,204333,,1611661322,5,6,1
06:10,[IND] Laney Rebound (Off:0 Def:1),100,223,4,,204335,,1611661325,5,6,1
05:56,[IND 7-6] Dupree Turnaround Fadeaway shot: Made (2 PTS),-152,2,1,,200676,,1611661325,7,6,1
05:33,[WAS] Toliver 3pt Shot: Missed,-181,173,2,,201911,,1611661322,7,6,1
05:30,[IND] Dupree Rebound (Off:0 Def:2),-181,173,4,,200676,,1611661325,7,6,1
05:25,[IND] Mitchell Pullup Jump shot: Missed,-115,24,2,,1628909,,1611661325,7,6,1
05:22,[IND] Achonwa Rebound (Off:1 Def:1),-115,24,4,,203831,,1611661325,7,6,1
05:22,[IND 9-6] Achonwa Putback Layup Shot: Made (4 PTS),0,-5,1,,203831,,1611661325,9,6,1
05:02,[WAS 9-9] Atkins 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),-238,-22,1,,1628878,204333,1611661322,9,9,1
04:46,[IND] Wheeler 3pt Shot: Missed,161,211,2,,204365,,1611661325,9,9,1
04:44,[WAS] Delle Donne Rebound (Off:0 Def:4),161,211,4,,203399,,1611661322,9,9,1
04:36,[WAS 12-9] Delle Donne 3pt Shot: Made (5 PTS) Assist: Cloud (2 AST),78,248,1,,203399,204333,1611661322,9,12,1
04:11,[IND] Achonwa Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-57,196,5,,203831,,1611661325,9,12,1
04:11,Timeout Officials,0,-80,9,,0,,0,9,12,1
04:11,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1627676,1611661325,9,12,1
04:11,[IND] Achonwa Substitution replaced by McCowan,0,-80,8,,203831,1629479,1611661325,9,12,1
04:11,[WAS] Sanders Substitution replaced by Meesseman,0,-80,8,,201506,203416,1611661322,9,12,1
03:54,[WAS] Atkins Jump Shot: Missed,-167,-8,2,,1628878,,1611661322,9,12,1
03:50,[IND] McCowan Rebound (Off:0 Def:1),-167,-8,4,,1629479,,1611661325,9,12,1
03:39,[IND] Laney Jump Shot: Missed,75,160,2,,204335,,1611661325,9,12,1
03:37,[WAS] Delle Donne Rebound (Off:0 Def:5),75,160,4,,203399,,1611661322,9,12,1
03:25,[WAS] Delle Donne 3pt Shot: Missed,198,176,2,,203399,,1611661322,9,12,1
03:22,[IND] Dupree Rebound (Off:0 Def:3),198,176,4,,200676,,1611661325,9,12,1
03:08,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),10,2,6,204335,204333,,1611661322,9,12,1
03:08,[IND 10-12] Laney Free Throw 1 of 2 (1 PTS),0,-80,3,,204335,,1611661325,10,12,1
03:08,[WAS] Cloud Substitution replaced by Hawkins,0,-80,8,,204333,203403,1611661322,10,12,1
03:08,[WAS] Delle Donne Substitution replaced by Walker-Kimbrough,0,-80,8,,203399,1628278,1611661322,10,12,1
03:08,[IND 11-12] Laney Free Throw 2 of 2 (2 PTS),0,-80,3,,204335,,1611661325,11,12,1
02:50,[WAS 14-11] Meesseman Turnaround Bank Hook Shot: Made (2 PTS),52,31,1,,203416,,1611661322,11,14,1
02:37,[IND] Dupree Jump Shot: Missed,39,196,2,,200676,,1611661325,11,14,1
02:33,[WAS] Toliver Rebound (Off:0 Def:1),39,196,4,,201911,,1611661322,11,14,1
02:23,[WAS 17-11] Toliver 3pt Shot: Made (3 PTS) Assist: Meesseman (1 AST),231,21,1,,201911,203416,1611661322,11,17,1
02:06,[IND] McCowan Foul: Offensive (1 PF),-164,123,6,1628878,1629479,,1611661325,11,17,1
02:06,[IND] McCowan Turnover : Offensive Foul Turnover (1 TO),-164,123,5,,1629479,,1611661325,11,17,1
02:06,[IND] Mitchell Substitution replaced by Achonwa,0,-80,8,,1628909,203831,1611661325,11,17,1
02:06,[IND] Dupree Substitution replaced by Wheeler,0,-80,8,,200676,204365,1611661325,11,17,1
02:06,[IND] Laney Substitution replaced by Johnson,0,-80,8,,204335,203018,1611661325,11,17,1
02:06,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,11,17,1
01:56,[WAS] Meesseman Foul: Offensive (1 PF),-16,155,6,1627676,203416,,1611661322,11,17,1
01:56,[WAS] Meesseman Turnover : Offensive Foul Turnover (1 TO),-16,155,5,,203416,,1611661322,11,17,1
01:36,[IND] McCowan Jump Shot: Missed,-4,160,2,,1629479,,1611661325,11,17,1
01:32,[WAS] Powers Rebound (Off:0 Def:1),-4,160,4,,1627672,,1611661322,11,17,1
01:27,[WAS] Powers Turnover : Bad Pass (1 TO) Steal:Achonwa (1 ST),53,153,5,203831,1627672,,1611661322,11,17,1
01:18,[WAS] Powers Foul: Shooting (1 PF) (2 FTA),-1,22,6,203018,1627672,,1611661322,11,17,1
01:18,[IND 12-17] Johnson Free Throw 1 of 2 (1 PTS),0,-80,3,,203018,,1611661325,12,17,1
01:18,[IND 13-17] Johnson Free Throw 2 of 2 (2 PTS),0,-80,3,,203018,,1611661325,13,17,1
01:06,[WAS 19-13] Meesseman Jump Shot: Made (4 PTS) Assist: Toliver (2 AST),-89,124,1,,203416,201911,1611661322,13,19,1
00:51.6,[IND] Mitchell Turnover : Double Dribble (1 TO),141,-6,5,,1627676,,1611661325,13,19,1
00:39.7,[WAS 21-13] Meesseman Driving Layup Shot: Made (6 PTS) Assist: Toliver (3 AST),3,17,1,,203416,201911,1611661322,13,21,1
00:39.0,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,13,21,1
00:25.2,[IND 15-21] Wheeler Jump Shot: Made (5 PTS) Assist: Johnson (1 AST),-202,24,1,,204365,203018,1611661325,15,21,1
00:03.9,[IND] Wheeler Foul: Personal (1 PF),101,166,6,203416,204365,,1611661325,15,21,1
00:01.0,[WAS] Meesseman Driving Finger Roll Layup Shot: Missed,0,14,2,,203416,,1611661322,15,21,1
00:01.0,[WAS] Team Rebound,0,14,4,,0,,1611661322,15,21,1
00:00.0,End Period,0,-80,13,,0,,0,15,21,1
10:00,Start Period,0,-80,12,,0,,0,15,21,2
09:38,[IND] Johnson Jump Shot: Missed,47,209,2,,203018,,1611661325,15,21,2
09:35,[WAS] Team Rebound,47,209,4,,0,,1611661322,15,21,2
09:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,21,2
09:26,[WAS] Meesseman Jump Shot: Missed,-166,-26,2,,203416,,1611661322,15,21,2
09:22,[IND] Wheeler Rebound (Off:1 Def:2),-166,-26,4,,204365,,1611661325,15,21,2
