game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:25,[CHI] Team Turnover : 5 Second Violation,115,-40,5,,0,,1611661329,2,5,1
07:13,[PHO] Griner Layup Shot: Missed,5,13,2,203828,203398,,1611661317,2,5,1
07:11,[CHI] Vandersloot Rebound (Off:0 Def:1),5,13,4,,202664,,1611661329,2,5,1
07:07,[CHI 4-5] DeShields Driving Layup Shot: Made (4 PTS) Assist: Vandersloot (1 AST),6,28,1,,1628890,202664,1611661329,4,5,1
06:56,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),13,15,6,203398,203828,,1611661329,4,5,1
06:56,[PHO 6-4] Griner Free Throw 1 of 2 (1 PTS),0,-80,3,,203398,,1611661317,4,6,1
06:56,[PHO 7-4] Griner Free Throw 2 of 2 (2 PTS),0,-80,3,,203398,,1611661317,4,7,1
06:43,[CHI] Vandersloot 3pt Shot: Missed,128,198,2,,202664,,1611661329,4,7,1
06:39,[PHO] Turner Rebound (Off:0 Def:2),128,198,4,,203389,,1611661317,4,7,1
06:38,[CHI] Vandersloot Foul: Personal (1 PF),64,40,6,203398,202664,,1611661329,4,7,1
06:32,[PHO] Turner 3pt Shot: Missed,-56,237,2,,203389,,1611661317,4,7,1
06:29,[CHI] Dolson Rebound (Off:0 Def:1),-56,237,4,,203828,,1611661329,4,7,1
06:20,[CHI 6-7] Dolson Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),2,19,1,,203828,202664,1611661329,6,7,1
06:10,[PHO 9-6] Griner Layup Shot: Made (4 PTS) Assist: January (2 AST),11,-6,1,,203398,201896,1611661317,6,9,1
06:00,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:January (1 ST),-93,181,5,201896,202664,,1611661329,6,9,1
05:57,[PHO] Turner Foul: Offensive Charge (1 PF),61,55,6,202664,203389,,1611661317,6,9,1
05:57,[PHO] Turner Turnover : Offensive Foul Turnover (1 TO),61,55,5,,203389,,1611661317,6,9,1
05:57,[PHO] Turner Substitution replaced by Mitchell,0,-80,8,,203389,201507,1611661317,6,9,1
05:41,[CHI 9-9] DeShields 3pt Shot: Made (7 PTS) Assist: Dolson (1 AST),-110,213,1,,1628890,203828,1611661329,9,9,1
05:21,[PHO] Carson 3pt Shot: Missed,124,210,2,,201502,,1611661317,9,9,1
05:17,[CHI] Dolson Rebound (Off:0 Def:2),124,210,4,,203828,,1611661329,9,9,1
05:08,[CHI 11-9] Dolson Cutting Layup Shot: Made (4 PTS) Assist: Quigley (1 AST),3,-1,1,,203828,201516,1611661329,11,9,1
04:54,[PHO 11-11] January Layup Shot: Made (2 PTS) Assist: Bonner (1 AST),21,13,1,,201896,201886,1611661317,11,11,1
04:43,[PHO] Carson Foul: Personal (1 PF),82,78,6,203828,201502,,1611661317,11,11,1
04:43,Timeout Officials,0,-80,9,,0,,0,11,11,1
04:43,[PHO] Carson Substitution replaced by Lyttle,0,-80,8,,201502,101023,1611661317,11,11,1
04:37,[CHI 14-11] Quigley 3pt Shot: Made (3 PTS) Assist: DeShields (1 AST),-143,191,1,,201516,1628890,1611661329,14,11,1
04:20,[PHO 14-14] Bonner 3pt Shot: Made (8 PTS) Assist: Mitchell (1 AST),227,75,1,,201886,201507,1611661317,14,14,1
04:05,[CHI 16-14] Dolson Cutting Layup Shot: Made (6 PTS) Assist: Vandersloot (3 AST),8,6,1,,203828,202664,1611661329,16,14,1
03:52,[PHO] Griner Jump Shot: Missed,-173,23,2,,203398,,1611661317,16,14,1
03:49,[CHI] Dolson Rebound (Off:0 Def:3),-173,23,4,,203828,,1611661329,16,14,1
03:42,[CHI 18-14] Lavender Layup Shot: Made (2 PTS) Assist: Vandersloot (4 AST),12,-5,1,,202650,202664,1611661329,18,14,1
03:27,[PHO 16-18] Lyttle Jump Shot: Made (2 PTS) Assist: Mitchell (2 AST),-92,196,1,,101023,201507,1611661317,18,16,1
03:05,[CHI] Lavender Jump Shot: Missed,142,130,2,,202650,,1611661329,18,16,1
03:01,[PHO] Bonner Rebound (Off:0 Def:2),142,130,4,,201886,,1611661317,18,16,1
02:54,[PHO 19-18] January 3pt Shot: Made (5 PTS) Assist: Bonner (2 AST),98,223,1,,201896,201886,1611661317,18,19,1
02:36,[CHI] Vandersloot Pullup Jump shot: Missed,-46,63,2,,202664,,1611661329,18,19,1
02:33,[PHO] Lyttle Rebound (Off:0 Def:1),-46,63,4,,101023,,1611661317,18,19,1
02:25,[PHO] Griner Driving Layup Shot: Missed,10,5,2,,203398,,1611661317,18,19,1
02:23,[CHI] Lavender Rebound (Off:0 Def:1),10,5,4,,202650,,1611661329,18,19,1
02:18,[CHI] Vandersloot Pullup Jump shot: Missed,23,207,2,,202664,,1611661329,18,19,1
02:16,[CHI] Lavender Rebound (Off:1 Def:1),23,207,4,,202650,,1611661329,18,19,1
02:14,[CHI] Lavender Foul: Offensive Charge (1 PF),0,13,6,101023,202650,,1611661329,18,19,1
02:14,[CHI] Lavender Turnover : Offensive Foul Turnover (1 TO),0,13,5,,202650,,1611661329,18,19,1
02:14,Instant Replay - Support Ruling,0,-80,18,,0,,0,18,19,1
02:14,[CHI] Quigley Substitution replaced by Parker,0,-80,8,,201516,204323,1611661329,18,19,1
02:14,[CHI] Vandersloot Substitution replaced by Williams,0,-80,8,,202664,1628931,1611661329,18,19,1
02:14,[CHI] Dolson Substitution replaced by Copper,0,-80,8,,203828,1627674,1611661329,18,19,1
02:14,[PHO] Griner Substitution replaced by Smith,0,-80,8,,203398,1629501,1611661317,18,19,1
02:02,[PHO 21-18] Bonner Pullup Jump shot: Made (10 PTS) Assist: Mitchell (3 AST),-145,123,1,,201886,201507,1611661317,18,21,1
01:44,[CHI] DeShields Pullup Jump shot: Missed,-114,155,2,,1628890,,1611661329,18,21,1
01:40,[CHI] Lavender Rebound (Off:2 Def:1),-114,155,4,,202650,,1611661329,18,21,1
01:27,[CHI] Parker Layup Shot: Missed,12,10,2,101023,204323,,1611661329,18,21,1
01:22,[CHI] Parker Rebound (Off:1 Def:0),12,10,4,,204323,,1611661329,18,21,1
01:22,[CHI] Parker Putback Layup Shot: Missed,0,-5,2,,204323,,1611661329,18,21,1
01:21,[PHO] Bonner Rebound (Off:0 Def:3),0,-5,4,,201886,,1611661317,18,21,1
01:08,[PHO] Bonner 3pt Shot: Missed,-14,239,2,,201886,,1611661317,18,21,1
01:04,[CHI] Parker Rebound (Off:1 Def:1),-14,239,4,,204323,,1611661329,18,21,1
00:45.2,[CHI] Copper Jump Shot: Missed,28,182,2,,1627674,,1611661329,18,21,1
00:43.3,[PHO] Lyttle Rebound (Off:0 Def:2),-11,135,4,,101023,,1611661317,18,21,1
00:31.7,[PHO] Smith Driving Layup Shot: Missed,-7,38,2,204323,1629501,,1611661317,18,21,1
00:28.6,[CHI] Parker Rebound (Off:1 Def:2),-7,38,4,,204323,,1611661329,18,21,1
00:27.3,[PHO] Mitchell Foul: Shooting (1 PF) (2 FTA),-27,19,6,1628931,201507,,1611661317,18,21,1
00:27.3,[CHI 19-21] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,1628931,,1611661329,19,21,1
00:27.3,[CHI 20-21] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,1628931,,1611661329,20,21,1
00:02.8,[PHO] Smith Driving Layup Shot: Missed,-1,40,2,,1629501,,1611661317,20,21,1
00:01.6,[PHO] Bonner Rebound (Off:1 Def:3),-1,40,4,,201886,,1611661317,20,21,1
00:01.6,[PHO 23-20] Bonner Putback Layup Shot: Made (12 PTS),0,-5,1,,201886,,1611661317,20,23,1
00:01.6,[CHI] Parker Foul: Shooting (1 PF) (1 FTA),0,-5,6,201886,204323,,1611661329,20,23,1
00:01.6,[PHO 24-20] Bonner Free Throw 1 of 1 (13 PTS),0,-80,3,,201886,,1611661317,20,24,1
00:00.0,End Period,0,-80,13,,0,,0,20,24,1
10:00,Start Period,0,-80,12,,0,,0,20,24,2
09:39,[CHI 22-24] Parker Driving Layup Shot: Made (2 PTS) Assist: Jackson (1 AST),8,5,1,,204323,1629505,1611661329,22,24,2
09:21,[PHO] Turner Foul: Offensive Charge (1 PF),-37,187,6,1627674,1629488,,1611661317,22,24,2
09:21,[PHO] Turner Turnover : Offensive Foul Turnover (1 TO),-37,187,5,,1629488,,1611661317,22,24,2
09:14,[CHI] Jackson Turnover : Lost Ball (1 TO) Steal:Turner (1 ST),-55,524,5,203389,1629505,,1611661329,22,24,2
09:10,[PHO 26-22] Turner Driving Layup Shot: Made (2 PTS),-2,16,1,,203389,,1611661317,22,26,2
08:53,[CHI] DeShields Driving Floating Jump Shot: Missed,20,10,2,,1628890,,1611661329,22,26,2
08:51,[PHO] Turner Rebound (Off:0 Def:3),20,10,4,,203389,,1611661317,22,26,2
08:37,[PHO] Turner Driving Layup Shot: Missed,9,0,2,,203389,,1611661317,22,26,2
08:34,[CHI] Parker Rebound (Off:1 Def:3),9,0,4,,204323,,1611661329,22,26,2
08:26,[CHI] Williams Driving Layup Shot: Missed,0,0,2,,1628931,,1611661329,22,26,2
08:23,[CHI] Parker Rebound (Off:2 Def:3),0,0,4,,204323,,1611661329,22,26,2
08:23,[CHI] Parker Putback Layup Shot: Missed,0,-5,2,,204323,,1611661329,22,26,2
08:21,[CHI] Williams Rebound (Off:1 Def:0),0,-5,4,,1628931,,1611661329,22,26,2
08:21,[CHI 24-26] Williams Putback Layup Shot: Made (4 PTS),0,-5,1,,1628931,,1611661329,24,26,2
08:12,[CHI] Jackson Foul: Shooting (1 PF) (2 FTA),-13,27,6,203389,1629505,,1611661329,24,26,2
08:12,[PHO 27-24] Turner Free Throw 1 of 2 (3 PTS),0,-80,3,,203389,,1611661317,24,27,2
08:12,[PHO] Turner Substitution replaced by Griner,0,-80,8,,1629488,203398,1611661317,24,27,2
08:12,[PHO] Turner Free Throw 2 of 2 Missed,0,-80,3,,203389,,1611661317,24,27,2
08:08,[CHI] Williams Rebound (Off:1 Def:1),0,-80,4,,1628931,,1611661329,24,27,2
08:02,[CHI] Jackson Pullup Jump shot: Missed,22,189,2,,1629505,,1611661329,24,27,2
07:58,[PHO] Bonner Rebound (Off:1 Def:4),22,189,4,,201886,,1611661317,24,27,2
07:58,[PHO] Bonner Turnover : Lost Ball (1 TO) Steal:Copper (1 ST),-35,582,5,1627674,201886,,1611661317,24,27,2
07:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,27,2
07:49,[CHI] Copper Pullup Jump shot: Missed,-57,110,2,,1627674,,1611661329,24,27,2
07:46,[PHO] Turner Rebound (Off:0 Def:4),-57,110,4,,203389,,1611661317,24,27,2
07:35,[PHO] Smith 3pt Shot: Missed,-109,212,2,,1629501,,1611661317,24,27,2
07:34,[CHI] Team Rebound,-109,212,4,,0,,1611661329,24,27,2
07:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,27,2
07:34,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,24,27,2
07:20,[CHI] Quigley Jump Shot: Missed,-60,172,2,,201516,,1611661329,24,27,2
07:17,[PHO] Smith Rebound (Off:0 Def:1),-60,172,4,,1629501,,1611661317,24,27,2
07:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,27,2
07:08,[CHI] Jackson Substitution replaced by Vandersloot,0,-80,8,,1629505,202664,1611661329,24,27,2
07:08,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,24,27,2
07:08,[PHO] Smith Substitution replaced by Carson,0,-80,8,,1629501,201502,1611661317,24,27,2
07:08,[PHO] Bonner Substitution replaced by Lyttle,0,-80,8,,201886,101023,1611661317,24,27,2
07:08,[PHO] Team Turnover : 5 Second Violation,137,-42,5,,0,,1611661317,24,27,2
06:52,[CHI 26-27] Quigley Pullup Jump shot: Made (5 PTS),29,108,1,,201516,,1611661329,26,27,2
06:43,[PHO] Mitchell Pullup Jump shot: Missed,13,189,2,,201507,,1611661317,26,27,2
06:39,[CHI] Copper Rebound (Off:0 Def:1),13,189,4,,1627674,,1611661329,26,27,2
06:20,[CHI] Williams Reverse Layup Shot: Missed,-27,9,2,,1628931,,1611661329,26,27,2
06:18,[PHO] Turner Rebound (Off:0 Def:5),-27,9,4,,203389,,1611661317,26,27,2
06:07,[PHO 29-26] Lyttle Layup Shot: Made (4 PTS) Assist: Mitchell (4 AST),-13,5,1,,101023,201507,1611661317,26,29,2
05:57,[CHI 28-29] Vandersloot Driving Layup Shot: Made (2 PTS),20,-3,1,,202664,,1611661329,28,29,2
05:46,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),11,69,6,201502,1627674,,1611661329,28,29,2
05:46,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,28,29,2
05:46,[CHI] Williams Substitution replaced by Lavender,0,-80,8,,1628931,202650,1611661329,28,29,2
05:46,[PHO] Mitchell Substitution replaced by January,0,-80,8,,201507,201896,1611661317,28,29,2
05:46,[PHO 30-28] Carson Free Throw 1 of 2 (1 PTS),0,-80,3,,201502,,1611661317,28,30,2
05:46,[PHO 31-28] Carson Free Throw 2 of 2 (2 PTS),0,-80,3,,201502,,1611661317,28,31,2
05:26,[CHI] Copper 3pt Shot: Missed,136,208,2,,1627674,,1611661329,28,31,2
05:22,[PHO] Lyttle Rebound (Off:0 Def:3),136,208,4,,101023,,1611661317,28,31,2
05:11,[PHO 33-28] January Pullup Jump shot: Made (7 PTS),-1,125,1,,201896,,1611661317,28,33,2
04:59,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Lyttle (1 ST),148,208,5,101023,1627674,,1611661329,28,33,2
04:52,[PHO] Carson Pullup Jump shot: Missed,-107,180,2,,201502,,1611661317,28,33,2
04:48,[CHI] Lavender Rebound (Off:2 Def:2),-107,180,4,,202650,,1611661329,28,33,2
04:43,[CHI 31-33] Vandersloot 3pt Shot: Made (5 PTS),93,230,1,,202664,,1611661329,31,33,2
04:33,[PHO] January 3pt Shot: Missed,15,244,2,,201896,,1611661317,31,33,2
04:30,[CHI] Vandersloot Rebound (Off:0 Def:2),15,244,4,,202664,,1611661329,31,33,2
04:17,[CHI] Lavender Foul: Offensive Charge (2 PF),-122,84,6,201896,202650,,1611661329,31,33,2
04:17,[CHI] Lavender Turnover : Offensive Foul Turnover (2 TO),-122,84,5,,202650,,1611661329,31,33,2
04:17,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,31,33,2
04:17,[PHO] Turner Substitution replaced by Bonner,0,-80,8,,203389,201886,1611661317,31,33,2
04:04,[PHO] January Jump Shot: Missed,174,3,2,,201896,,1611661317,31,33,2
04:02,[CHI] Quigley Rebound (Off:0 Def:2),174,3,4,,201516,,1611661329,31,33,2
03:59,[CHI 33-33] Vandersloot Reverse Layup Shot: Made (7 PTS) Assist: Quigley (2 AST),-2,-3,1,,202664,201516,1611661329,33,33,2
03:43,[PHO] January Driving Layup Shot: Missed,-48,39,2,202664,201896,,1611661317,33,33,2
03:43,[PHO] Team Rebound,-48,39,4,,0,,1611661317,33,33,2
03:38,[PHO] Griner Foul: Offensive Charge (2 PF),21,103,6,203828,203398,,1611661317,33,33,2
03:38,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),21,103,5,,203398,,1611661317,33,33,2
03:16,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),4,178,5,203398,1628890,,1611661329,33,33,2
03:08,[PHO 35-33] Griner Layup Shot: Made (6 PTS) Assist: Bonner (3 AST),-11,0,1,,203398,201886,1611661317,33,35,2
02:51,[CHI 35-35] DeShields Jump Shot: Made (9 PTS) Assist: Vandersloot (5 AST),-38,160,1,,1628890,202664,1611661329,35,35,2
02:34,[PHO] Carson 3pt Shot: Missed,239,-9,2,,201502,,1611661317,35,35,2
02:30,[CHI] Quigley Rebound (Off:0 Def:3),239,-9,4,,201516,,1611661329,35,35,2
02:22,[CHI 38-35] Dolson 3pt Shot: Made (9 PTS) Assist: Quigley (3 AST),41,232,1,,203828,201516,1611661329,38,35,2
02:16,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,38,35,2
02:16,[PHO] Carson Substitution replaced by Mitchell,0,-80,8,,201502,201507,1611661317,38,35,2
02:10,[PHO 37-38] Griner Layup Shot: Made (8 PTS) Assist: Bonner (4 AST),13,-1,1,,203398,201886,1611661317,38,37,2
01:48,[CHI 40-37] Dolson Layup Shot: Made (11 PTS) Assist: Vandersloot (6 AST),12,8,1,,203828,202664,1611661329,40,37,2
01:38,[PHO] Griner Turnaround Fadeaway shot: Missed,-14,130,2,,203398,,1611661317,40,37,2
01:34,[CHI] Quigley Rebound (Off:0 Def:4),-14,130,4,,201516,,1611661329,40,37,2
01:30,[PHO] January Foul: Personal (1 PF),8,84,6,203828,201896,,1611661317,40,37,2
01:30,[PHO] Lyttle Substitution replaced by Smith,0,-80,8,,101023,1629501,1611661317,40,37,2
01:22,[CHI] DeShields Driving Reverse Layup Shot: Missed,1,-3,2,,1628890,,1611661329,40,37,2
01:21,[PHO] Bonner Rebound (Off:1 Def:5),1,-3,4,,201886,,1611661317,40,37,2
01:14,[CHI] Lavender Foul: Shooting (3 PF) (2 FTA),8,44,6,201886,202650,,1611661329,40,37,2
01:14,[PHO 38-40] Bonner Free Throw 1 of 2 (14 PTS),0,-80,3,,201886,,1611661317,40,38,2
01:14,[CHI] Lavender Substitution replaced by Williams,0,-80,8,,202650,1628931,1611661329,40,38,2
01:14,[PHO 39-40] Bonner Free Throw 2 of 2 (15 PTS),0,-80,3,,201886,,1611661317,40,39,2
00:54.5,[CHI 43-39] Quigley 3pt Shot: Made (8 PTS) Assist: Dolson (2 AST),-234,-15,1,,201516,203828,1611661329,43,39,2
00:38.5,[PHO 41-43] Bonner Turnaround Jump Shot: Made (17 PTS),139,-4,1,,201886,,1611661317,43,41,2
00:26.0,[CHI] Vandersloot Step Back Jump shot: Missed,-10,199,2,,202664,,1611661329,43,41,2
00:23.8,[PHO] Smith Rebound (Off:0 Def:2),-10,199,4,,1629501,,1611661317,43,41,2
00:19.4,[PHO] Bonner 3pt Shot: Missed,108,222,2,,201886,,1611661317,43,41,2
00:16.4,[PHO] Team Rebound,108,222,4,,0,,1611661317,43,41,2
00:16.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,41,2
00:02.4,[PHO] Bonner 3pt Shot: Missed,209,105,2,,201886,,1611661317,43,41,2
00:02.4,[CHI] Vandersloot Rebound (Off:0 Def:3),209,105,4,,202664,,1611661329,43,41,2
00:02.4,[CHI] Vandersloot Turnover : Step Out of Bounds Turnover (2 TO),146,871,5,,202664,,1611661329,43,41,2
00:01.8,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,43,41,2
00:00.8,[PHO] January Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),60,-32,5,1628890,201896,,1611661317,43,41,2
00:00.1,[CHI] DeShields 3pt Shot: Missed,-158,794,2,,1628890,,1611661329,43,41,2
00:00.1,[CHI] Team Rebound,-158,794,4,,0,,1611661329,43,41,2
00:00.0,End Period,0,-80,13,,0,,0,43,41,2
10:00,Start Period,0,-80,12,,0,,0,43,41,3
09:42,[CHI 46-41] DeShields 3pt Shot: Made (12 PTS) Assist: Vandersloot (7 AST),122,211,1,,1628890,202664,1611661329,46,41,3
09:17,[PHO 43-46] Carson Pullup Jump shot: Made (4 PTS) Assist: Griner (1 AST),125,139,1,,201502,203398,1611661317,46,43,3
08:58,[CHI] Dolson Jump Shot: Missed,3,169,2,,203828,,1611661329,46,43,3
08:54,[PHO] Bonner Rebound (Off:1 Def:6),3,169,4,,201886,,1611661317,46,43,3
08:47,[PHO] Bonner Driving Layup Shot: Missed,11,9,2,,201886,,1611661317,46,43,3
08:43,[PHO] Bonner Rebound (Off:2 Def:6),11,9,4,,201886,,1611661317,46,43,3
08:43,[PHO] Bonner Putback Layup Shot: Missed,0,-5,2,,201886,,1611661317,46,43,3
08:42,[PHO] Griner Rebound (Off:1 Def:0),0,-5,4,,203398,,1611661317,46,43,3
08:39,[CHI] Dolson Foul: Personal (2 PF),-10,59,6,203398,203828,,1611661329,46,43,3
08:31,[CHI] Lavender Foul: Shooting (4 PF) (2 FTA),-2,91,6,203389,202650,,1611661329,46,43,3
08:31,[PHO 44-46] Turner Free Throw 1 of 2 (4 PTS),0,-80,3,,203389,,1611661317,46,44,3
08:31,[CHI] Lavender Substitution replaced by Williams,0,-80,8,,202650,1628931,1611661329,46,44,3
08:31,[PHO 45-46] Turner Free Throw 2 of 2 (5 PTS),0,-80,3,,203389,,1611661317,46,45,3
08:09,[CHI 49-45] DeShields 3pt Shot: Made (15 PTS),-96,221,1,,1628890,,1611661329,49,45,3
07:52,[PHO] Turner 3pt Shot: Missed,-231,-8,2,,203389,,1611661317,49,45,3
07:51,[PHO] Team Rebound,-231,-8,4,,0,,1611661317,49,45,3
07:51,[CHI] DeShields Foul: Loose Ball (1 PF),-9,9,6,201502,1628890,,1611661329,49,45,3
07:39,[PHO 47-49] Turner Driving Floating Jump Shot: Made (7 PTS) Assist: Bonner (5 AST),-16,65,1,,203389,201886,1611661317,49,47,3
07:23,[CHI 52-47] DeShields 3pt Shot: Made (18 PTS) Assist: Williams (1 AST),13,239,1,,1628890,1628931,1611661329,52,47,3
07:02,[PHO 49-52] January Pullup Jump shot: Made (9 PTS),-46,196,1,,201896,,1611661317,52,49,3
06:53,[PHO] Carson Foul: Personal (2 PF),81,228,6,1628890,201502,,1611661317,52,49,3
06:45,[CHI 55-49] Dolson 3pt Shot: Made (14 PTS) Assist: Vandersloot (8 AST),-81,236,1,,203828,202664,1611661329,55,49,3
06:41,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,55,49,3
06:41,[PHO] Carson Substitution replaced by Smith,0,-80,8,,201502,1629501,1611661317,55,49,3
06:24,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-126,218,5,,203389,,1611661317,55,49,3
06:13,[CHI 58-49] Vandersloot 3pt Shot: Made (10 PTS) Assist: Dolson (3 AST),175,162,1,,202664,203828,1611661329,58,49,3
05:49,[PHO 51-58] Bonner Pullup Jump shot: Made (19 PTS) Assist: January (3 AST),-124,17,1,,201886,201896,1611661317,58,51,3
05:44,[CHI] Vandersloot Turnover : Backcourt Turnover (3 TO),132,408,5,,202664,,1611661329,58,51,3
05:44,[PHO] Turner Substitution replaced by Mitchell,0,-80,8,,203389,201507,1611661317,58,51,3
05:27,[CHI] Dolson Foul: Personal (3 PF),22,32,6,203398,203828,,1611661329,58,51,3
05:21,[PHO] January 3pt Shot: Missed,-150,192,2,,201896,,1611661317,58,51,3
05:18,[CHI] Dolson Rebound (Off:0 Def:4),-150,192,4,,203828,,1611661329,58,51,3
05:11,[CHI] Vandersloot 3pt Shot: Missed,-97,220,2,,202664,,1611661329,58,51,3
05:08,[PHO] Mitchell Rebound (Off:0 Def:1),-97,220,4,,201507,,1611661317,58,51,3
04:58,[CHI] Vandersloot Foul: Personal (2 PF) (2 FTA),46,155,6,1629501,202664,,1611661329,58,51,3
04:58,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,58,51,3
04:58,[PHO 52-58] Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,1629501,,1611661317,58,52,3
04:58,[PHO] Smith Free Throw 2 of 2 Missed,0,-80,3,,1629501,,1611661317,58,52,3
04:55,[CHI] Parker Rebound (Off:2 Def:4),0,-80,4,,204323,,1611661329,58,52,3
04:37,[CHI] Williams Cutting Layup Shot: Missed,26,12,2,201886,1628931,,1611661329,58,52,3
04:34,[PHO] Bonner Rebound (Off:2 Def:7),26,12,4,,201886,,1611661317,58,52,3
04:21,[PHO 54-58] Griner Driving Layup Shot: Made (10 PTS) Assist: Bonner (6 AST),-4,8,1,,203398,201886,1611661317,58,54,3
04:21,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,58,54,3
03:58,[CHI] DeShields Pullup Jump shot: Missed,-181,88,2,,1628890,,1611661329,58,54,3
03:55,[PHO] Smith Rebound (Off:0 Def:3),-181,88,4,,1629501,,1611661317,58,54,3
03:41,[PHO] Bonner Turnover : Bad Pass (2 TO),106,130,5,,201886,,1611661317,58,54,3
03:41,[PHO] Smith Foul: Loose Ball (1 PF),-45,721,6,204323,1629501,,1611661317,58,54,3
03:22,[CHI] DeShields Pullup Jump shot: Missed,92,140,2,,1628890,,1611661329,58,54,3
03:20,[CHI] Quigley Rebound (Off:1 Def:4),92,140,4,,201516,,1611661329,58,54,3
03:13,[CHI] Williams Foul: Offensive Charge (1 PF),13,162,6,201896,1628931,,1611661329,58,54,3
03:13,[CHI] Williams Turnover : Offensive Foul Turnover (1 TO),13,162,5,,1628931,,1611661329,58,54,3
02:58,[PHO] Bonner Pullup Jump shot: Missed,70,83,2,,201886,,1611661317,58,54,3
02:55,[CHI] Williams Rebound (Off:1 Def:2),70,83,4,,1628931,,1611661329,58,54,3
02:49,[CHI] Williams Driving Layup Shot: Missed,17,5,2,,1628931,,1611661329,58,54,3
02:47,[CHI] Parker Rebound (Off:3 Def:4),17,5,4,,204323,,1611661329,58,54,3
02:46,[CHI 61-54] DeShields 3pt Shot: Made (21 PTS) Assist: Parker (1 AST),-208,131,1,,1628890,204323,1611661329,61,54,3
02:17,[PHO] Smith Layup Shot: Missed,-28,46,2,,1629501,,1611661317,61,54,3
02:15,[CHI] Parker Rebound (Off:3 Def:5),-28,46,4,,204323,,1611661329,61,54,3
