game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Sanders vs Jones (Atkins gains possession),0,-80,10,1627673,201506,1628878,1611661322,0,0,1
09:43,[WAS] Meesseman Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),97,-1,5,202662,203416,,1611661322,0,0,1
09:38,[CON] Thomas Jump Shot: Missed,-128,78,2,,202662,,1611661323,0,0,1
09:36,[CON] Thomas Rebound (Off:1 Def:0),-128,78,4,,203826,,1611661323,0,0,1
09:29,[CON 2-0] Jones Layup Shot: Made (2 PTS) Assist: Williams (1 AST),26,35,1,,1627673,1627675,1611661323,2,0,1
09:12,[WAS 2-2] Meesseman Jump Shot: Made (2 PTS) Assist: Toliver (1 AST),-138,40,1,,203416,201911,1611661322,2,2,1
08:58,[CON 4-2] Jones Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),-6,15,1,,1627673,203826,1611661323,4,2,1
08:47,[WAS 4-4] Cloud Driving Layup Shot: Made (2 PTS),24,13,1,,204333,,1611661322,4,4,1
08:32,[CON] Williams Jump Shot: Missed,143,38,2,,1627675,,1611661323,4,4,1
08:26,[WAS] Atkins Rebound (Off:0 Def:1),143,38,4,,1628878,,1611661322,4,4,1
08:09,[WAS] Toliver 3pt Shot: Missed,-186,150,2,,201911,,1611661322,4,4,1
08:06,[CON] Williams Rebound (Off:0 Def:1),-186,150,4,,1627675,,1611661323,4,4,1
08:02,[CON] Stricklen 3pt Shot: Missed,-197,162,2,,203015,,1611661323,4,4,1
07:59,[CON] Thomas Rebound (Off:2 Def:0),-197,162,4,,203826,,1611661323,4,4,1
07:50,[CON] Thomas Driving Layup Shot: Missed,-3,3,2,,202662,,1611661323,4,4,1
07:47,[CON] Jones Rebound (Off:1 Def:0),-3,3,4,,1627673,,1611661323,4,4,1
07:41,[CON] Thomas Driving Layup Shot: Missed,0,32,2,,203826,,1611661323,4,4,1
07:39,[WAS] Sanders Rebound (Off:0 Def:1),0,32,4,,201506,,1611661322,4,4,1
07:23,[WAS] Atkins 3pt Shot: Missed,181,186,2,,1628878,,1611661322,4,4,1
07:21,[CON] Jones Rebound (Off:1 Def:1),181,186,4,,1627673,,1611661323,4,4,1
07:17,[CON] Stricklen 3pt Shot: Missed,-151,203,2,,203015,,1611661323,4,4,1
07:13,[WAS] Sanders Rebound (Off:0 Def:2),-151,203,4,,201506,,1611661322,4,4,1
07:00,[WAS] Cloud 3pt Shot: Missed,97,224,2,,204333,,1611661322,4,4,1
06:58,[CON] Thomas Rebound (Off:0 Def:1),97,224,4,,202662,,1611661323,4,4,1
06:49,[WAS] Sanders Foul: Personal (1 PF),-8,33,6,1627673,201506,,1611661322,4,4,1
06:42,[CON] Williams Jump Shot: Missed,-125,137,2,,1627675,,1611661323,4,4,1
06:39,[WAS] Meesseman Rebound (Off:0 Def:1),-125,137,4,,203416,,1611661322,4,4,1
06:30,[WAS] Atkins 3pt Shot: Missed,193,199,2,,1628878,,1611661322,4,4,1
06:28,[CON] Stricklen Rebound (Off:0 Def:1),193,199,4,,203015,,1611661323,4,4,1
06:15,[CON 6-4] Thomas Pullup Jump shot: Made (2 PTS),132,34,1,,202662,,1611661323,6,4,1
06:11,[CON] Thomas Foul: Personal (1 PF),-13,234,6,201911,202662,,1611661323,6,4,1
06:11,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,6,4,1
06:01,[WAS 6-6] Meesseman Pullup Jump shot: Made (4 PTS) Assist: Cloud (1 AST),-10,122,1,,203416,204333,1611661322,6,6,1
05:46,[CON] Williams Jump Shot: Missed,153,18,2,,1627675,,1611661323,6,6,1
05:44,[WAS] Sanders Rebound (Off:0 Def:3),153,18,4,,201506,,1611661322,6,6,1
05:29,[WAS] Meesseman 3pt Shot: Missed,-137,204,2,1627673,203416,,1611661322,6,6,1
05:24,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),-137,204,4,,1628278,,1611661322,6,6,1
05:22,[WAS 8-6] Toliver Layup Shot: Made (2 PTS),0,6,1,,201911,,1611661322,6,8,1
05:03,[CON] Thomas Driving Layup Shot: Missed,2,19,2,204333,202662,,1611661323,6,8,1
05:02,[WAS] Team Rebound,2,19,4,,0,,1611661322,6,8,1
05:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,8,1
05:02,[WAS] Meesseman Substitution replaced by Hawkins,0,-80,8,,203416,203403,1611661322,6,8,1
04:47,[WAS] Sanders Turnover : Out of Bounds - Bad Pass Turnover (1 TO),197,133,5,,201506,,1611661322,6,8,1
04:47,Timeout Officials,0,-80,9,,0,,0,6,8,1
04:34,[CON 8-8] Thomas Turnaround Jump Shot: Made (2 PTS) Assist: Williams (2 AST),0,77,1,,203826,1627675,1611661323,8,8,1
04:16,[WAS 10-8] Hawkins Cutting Layup Shot: Made (2 PTS) Assist: Cloud (2 AST),101,-7,1,,203403,204333,1611661322,8,10,1
03:59,[CON 10-10] Thomas Turnaround Jump Shot: Made (4 PTS) Assist: Williams (3 AST),15,85,1,,203826,1627675,1611661323,10,10,1
03:47,[CON] Stricklen Foul: Shooting (1 PF) (2 FTA),-32,16,6,201506,203015,,1611661323,10,10,1
03:47,[WAS] Cloud Substitution replaced by Atkins,0,-80,8,,204333,1628878,1611661322,10,10,1
03:47,[WAS 11-10] Sanders Free Throw 1 of 2 (1 PTS),0,-80,3,,201506,,1611661322,10,11,1
03:47,[WAS 12-10] Sanders Free Throw 2 of 2 (2 PTS),0,-80,3,,201506,,1611661322,10,12,1
03:30,[CON 13-12] Thomas 3pt Shot: Made (5 PTS) Assist: Thomas (2 AST),231,64,1,,202662,203826,1611661323,13,12,1
03:15,[WAS 14-13] Toliver Driving Layup Shot: Made (4 PTS),-39,33,1,,201911,,1611661322,13,14,1
03:03,[CON 15-14] Thomas Driving Layup Shot: Made (6 PTS) Assist: Thomas (1 AST),0,13,1,,203826,202662,1611661323,15,14,1
02:50,[CON] Stricklen Foul: Personal (2 PF),-178,101,6,1628278,203015,,1611661323,15,14,1
02:50,[WAS] Sanders Substitution replaced by Hines-Allen,0,-80,8,,201506,1628899,1611661322,15,14,1
02:50,[CON] Stricklen Substitution replaced by Tuck,0,-80,8,,203015,1627670,1611661323,15,14,1
02:43,[WAS 16-15] Toliver Jump Shot: Made (6 PTS) Assist: Walker-Kimbrough (1 AST),39,105,1,,201911,1628278,1611661322,15,16,1
02:29,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),-30,60,6,1627673,1628878,,1611661322,15,16,1
