game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:50,[PHO 11-10] Griner Jump Shot: Made (4 PTS) Assist: Bonner (2 AST),91,40,1,,203398,201886,1611661317,10,11,1
05:39,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:Bonner (1 ST),-64,252,5,201886,204319,,1611661328,10,11,1
05:35,[PHO 13-10] Bonner Running Layup Shot: Made (2 PTS),-16,3,1,,201886,,1611661317,10,13,1
05:25,[PHO] Bonner Foul: Personal (1 PF),50,137,6,201518,201886,,1611661317,10,13,1
05:13,[SEA 12-13] Langhorne Layup Shot: Made (4 PTS) Assist: Canada (2 AST),11,5,1,,201518,1628886,1611661328,12,13,1
04:57,[PHO 16-12] Carson 3pt Shot: Made (5 PTS) Assist: Turner (1 AST),-186,162,1,,201502,203389,1611661317,12,16,1
04:38,[SEA] Loyd 3pt Shot: Missed,-197,123,2,,204319,,1611661328,12,16,1
04:34,[PHO] Griner Rebound (Off:0 Def:2),-197,123,4,,203398,,1611661317,12,16,1
04:25,[PHO] Bonner Layup Shot: Missed,-70,19,2,,201886,,1611661317,12,16,1
04:22,[SEA] Langhorne Rebound (Off:0 Def:1),-70,19,4,,201518,,1611661328,12,16,1
04:15,[SEA] Mosqueda-Lewis 3pt Shot: Missed,108,235,2,,204321,,1611661328,12,16,1
04:11,[PHO] Turner Rebound (Off:0 Def:1),108,235,4,,203389,,1611661317,12,16,1
03:52,[PHO] Turner 3pt Shot: Missed,-81,235,2,,203389,,1611661317,12,16,1
03:51,[SEA] Team Rebound,-81,235,4,,0,,1611661328,12,16,1
03:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,16,1
03:51,Timeout Officials,0,-80,9,,0,,0,12,16,1
03:51,[SEA] Mosqueda-Lewis Substitution replaced by Zellous,0,-80,8,,204321,201919,1611661328,12,16,1
03:51,[PHO] Carson Substitution replaced by Smith,0,-80,8,,201502,1629501,1611661317,12,16,1
03:34,[SEA] Loyd Jump Shot: Missed,114,26,2,,204319,,1611661328,12,16,1
03:30,[PHO] Bonner Rebound (Off:0 Def:1),114,26,4,,201886,,1611661317,12,16,1
03:18,[PHO 18-12] Griner Jump Shot: Made (6 PTS) Assist: Turner (2 AST),-22,101,1,,203398,203389,1611661317,12,18,1
02:55,[SEA 14-18] Canada Jump Shot: Made (4 PTS),139,76,1,,1628886,,1611661328,14,18,1
02:36,[PHO 21-14] Smith 3pt Shot: Made (3 PTS) Assist: Bonner (3 AST),181,175,1,,1629501,201886,1611661317,14,21,1
02:21,[SEA] Canada Turnover : Bad Pass (2 TO) Steal:January (3 ST),20,28,5,201896,1628886,,1611661328,14,21,1
02:17,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),-15,10,6,201886,203827,,1611661328,14,21,1
02:17,[PHO 22-14] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661317,14,22,1
02:17,[SEA] Langhorne Substitution replaced by Russell,0,-80,8,,201518,1628920,1611661328,14,22,1
02:17,[PHO 23-14] Bonner Free Throw 2 of 2 (4 PTS),0,-80,3,,201886,,1611661317,14,23,1
02:06,[SEA] Howard Layup Shot: Missed,47,12,2,,203827,,1611661328,14,23,1
02:01,[SEA] Russell Rebound (Off:1 Def:0),47,12,4,,1628920,,1611661328,14,23,1
02:01,[SEA] Canada Turnover : Out of Bounds - Bad Pass Turnover (3 TO),24,172,5,,1628886,,1611661328,14,23,1
01:45,[PHO] Bonner Jump Shot: Missed,-80,139,2,,201886,,1611661317,14,23,1
01:40,[SEA] Howard Rebound (Off:1 Def:1),-80,139,4,,203827,,1611661328,14,23,1
01:35,[SEA] Canada 3pt Shot: Missed,153,183,2,,1628886,,1611661328,14,23,1
01:28,[PHO] January Rebound (Off:0 Def:1),153,183,4,,201896,,1611661317,14,23,1
01:25,[PHO] Bonner Jump Shot: Missed,103,68,2,,201886,,1611661317,14,23,1
01:25,[SEA] Team Rebound,103,68,4,,0,,1611661328,14,23,1
01:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,23,1
01:25,[PHO] Turner Substitution replaced by Carson,0,-80,8,,203389,201502,1611661317,14,23,1
01:25,[PHO] Bonner Substitution replaced by Carter,0,-80,8,,201886,1629573,1611661317,14,23,1
01:12,[SEA] Canada Turnover : Bad Pass (4 TO) Steal:January (4 ST),-3,418,5,201896,1628886,,1611661328,14,23,1
01:12,[PHO] January Running Layup Shot: Missed,8,10,2,1628886,201896,,1611661317,14,23,1
01:12,[PHO] Team Rebound,8,10,4,,0,,1611661317,14,23,1
01:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,23,1
01:12,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,14,23,1
01:11,[SEA] Canada Foul: Personal (1 PF),-57,13,6,201896,1628886,,1611661328,14,23,1
00:58.3,[PHO] Smith Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),98,148,5,203827,1629501,,1611661317,14,23,1
00:44.7,[SEA] Zellous Foul: Offensive Charge (1 PF),86,62,6,1629501,201919,,1611661328,14,23,1
00:44.7,[SEA] Zellous Turnover : Offensive Foul Turnover (1 TO),86,62,5,,201919,,1611661328,14,23,1
00:27.0,[PHO] Griner Jump Shot: Missed,-9,67,2,203827,203398,,1611661317,14,23,1
00:22.5,[SEA] Howard Rebound (Off:1 Def:2),-9,67,4,,203827,,1611661328,14,23,1
00:06.7,[SEA 16-23] Zellous Cutting Layup Shot: Made (2 PTS) Assist: Canada (3 AST),-8,21,1,,201919,1628886,1611661328,16,23,1
00:06.7,[PHO] Carter Foul: Shooting (1 PF) (1 FTA),-8,21,6,201919,1629573,,1611661317,16,23,1
00:06.7,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,16,23,1
00:06.7,[SEA] Zellous Free Throw 1 of 1 Missed,0,-80,3,,201919,,1611661328,16,23,1
00:00.2,[PHO] Griner Rebound (Off:0 Def:3),0,-80,4,,203398,,1611661317,16,23,1
00:00.0,Jump Ball Russell vs January (Zellous gains possession),0,-80,10,201896,1628920,201919,1611661328,16,23,1
00:00.0,[PHO] Griner Turnover : Lost Ball (2 TO) Steal:Russell (1 ST),0,-80,5,1628920,203398,,1611661317,16,23,1
00:00.0,End Period,0,-80,13,,0,,0,16,23,1
10:00,Start Period,0,-80,12,,0,,0,16,23,2
09:36,[PHO 25-16] Bonner Jump Shot: Made (6 PTS),102,124,1,,201886,,1611661317,16,25,2
09:22,[SEA] Langhorne Layup Shot: Missed,-31,21,2,,201518,,1611661328,16,25,2
09:20,[SEA] Russell Rebound (Off:2 Def:0),-31,21,4,,1628920,,1611661328,16,25,2
09:20,[SEA] Russell Tip Layup Shot: Missed,-8,2,2,201502,1628920,,1611661328,16,25,2
09:20,[SEA] Team Rebound,-8,2,4,,0,,1611661328,16,25,2
09:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,25,2
09:20,[SEA] Canada Substitution replaced by Loyd,0,-80,8,,1628886,204319,1611661328,16,25,2
09:11,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-35,39,6,201518,1629488,,1611661317,16,25,2
09:11,[SEA 17-25] Langhorne Free Throw 1 of 2 (5 PTS),0,-80,3,,201518,,1611661328,17,25,2
09:11,[SEA 18-25] Langhorne Free Throw 2 of 2 (6 PTS),0,-80,3,,201518,,1611661328,18,25,2
08:51,[PHO] Carson Turnaround Jump Shot: Missed,26,87,2,,201502,,1611661317,18,25,2
08:48,[SEA] Russell Rebound (Off:2 Def:1),26,87,4,,1628920,,1611661328,18,25,2
08:40,[SEA] Langhorne Layup Shot: Missed,-42,35,2,,201518,,1611661328,18,25,2
08:36,[PHO] Turner Rebound (Off:0 Def:1),-42,35,4,,1629488,,1611661317,18,25,2
08:33,[PHO 27-18] Turner Running Layup Shot: Made (5 PTS),17,63,1,,203389,,1611661317,18,27,2
08:09,[SEA] Whitcomb 3pt Shot: Missed,-232,28,2,,1628244,,1611661328,18,27,2
08:05,[PHO] Bonner Rebound (Off:0 Def:2),-232,28,4,,201886,,1611661317,18,27,2
08:02,[PHO] Bonner Jump Shot: Missed,40,185,2,,201886,,1611661317,18,27,2
07:56,[SEA] Whitcomb Rebound (Off:0 Def:1),40,185,4,,1628244,,1611661328,18,27,2
07:51,[SEA] Langhorne 3pt Shot: Missed,58,239,2,,201518,,1611661328,18,27,2
07:50,[PHO] Team Rebound,58,239,4,,0,,1611661317,18,27,2
07:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,27,2
07:50,[PHO] Turner Substitution replaced by January,0,-80,8,,203389,201896,1611661317,18,27,2
07:37,[PHO 29-18] January Jump Shot: Made (4 PTS),-36,183,1,,201896,,1611661317,18,29,2
07:16,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),57,33,6,204319,1629488,,1611661317,18,29,2
07:16,[SEA 19-29] Loyd Free Throw 1 of 2 (2 PTS),0,-80,3,,204319,,1611661328,19,29,2
07:16,[PHO] Turner Substitution replaced by Griner,0,-80,8,,1629488,203398,1611661317,19,29,2
07:16,[SEA 20-29] Loyd Free Throw 2 of 2 (3 PTS),0,-80,3,,204319,,1611661328,20,29,2
06:56,[PHO] Griner Foul: Offensive Charge (2 PF),-46,64,6,1628920,203398,,1611661317,20,29,2
06:56,[PHO] Griner Turnover : Offensive Foul Turnover (3 TO),-46,64,5,,203398,,1611661317,20,29,2
06:39,[SEA 23-29] Whitcomb 3pt Shot: Made (3 PTS) Assist: Zellous (1 AST),-182,162,1,,1628244,201919,1611661328,23,29,2
06:30,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,23,29,2
06:30,[SEA] Russell Substitution replaced by Howard,0,-80,8,,1628920,203827,1611661328,23,29,2
06:30,[SEA] Whitcomb Substitution replaced by Canada,0,-80,8,,1628244,1628886,1611661328,23,29,2
06:30,[PHO] Carter Substitution replaced by Turner,0,-80,8,,1629573,203389,1611661317,23,29,2
06:23,[PHO] Griner Turnover : Traveling (4 TO),-50,27,5,,203398,,1611661317,23,29,2
06:04,[SEA] Howard Layup Shot: Missed,-31,51,2,,203827,,1611661328,23,29,2
06:01,[PHO] Griner Rebound (Off:0 Def:4),-31,51,4,,203398,,1611661317,23,29,2
05:52,[PHO] Turner 3pt Shot: Missed,-228,-7,2,,203389,,1611661317,23,29,2
05:48,[SEA] Canada Rebound (Off:0 Def:1),-228,-7,4,,1628886,,1611661328,23,29,2
05:44,[SEA 25-29] Canada Running Layup Shot: Made (6 PTS),25,13,1,,1628886,,1611661328,25,29,2
05:22,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),-192,126,5,203827,203389,,1611661317,25,29,2
05:16,[PHO] January Foul: Personal (2 PF),-95,39,6,201919,201896,,1611661317,25,29,2
05:16,[PHO] Carson Substitution replaced by Cunningham,0,-80,8,,201502,1629482,1611661317,25,29,2
05:04,[SEA] Canada Turnover : Bad Pass (5 TO) Steal:Griner (1 ST),94,-37,5,203398,1628886,,1611661328,25,29,2
04:58,[PHO] Cunningham Turnover : Step Out of Bounds Turnover (1 TO),-239,-8,5,,1629482,,1611661317,25,29,2
04:35,[SEA] Zellous Jump Shot: Missed,81,151,2,,201919,,1611661328,25,29,2
04:31,[SEA] Langhorne Rebound (Off:1 Def:1),81,151,4,,201518,,1611661328,25,29,2
04:28,[SEA] Zellous 3pt Shot: Missed,-231,47,2,,201919,,1611661328,25,29,2
04:22,[PHO] Cunningham Rebound (Off:0 Def:1),-231,47,4,,1629482,,1611661317,25,29,2
04:19,[SEA] Canada Foul: Personal (2 PF),-15,4,6,201886,1628886,,1611661328,25,29,2
04:19,[SEA] Zellous Substitution replaced by Mosqueda-Lewis,0,-80,8,,201919,204321,1611661328,25,29,2
04:08,[PHO] Griner Jump Shot: Missed,-133,-19,2,,203398,,1611661317,25,29,2
04:05,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:2),-133,-19,4,,204321,,1611661328,25,29,2
04:02,[SEA 27-29] Howard Running Layup Shot: Made (4 PTS) Assist: Loyd (2 AST),25,15,1,,203827,204319,1611661328,27,29,2
03:40,[SEA] Howard Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,203827,,1611661328,27,29,2
03:40,[PHO 30-27] Bonner Free Throw Technical (7 PTS),0,-80,3,,201886,,1611661317,27,30,2
03:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,30,2
03:28,[PHO] Bonner 3pt Shot: Missed,-180,173,2,,201886,,1611661317,27,30,2
03:24,[SEA] Loyd Rebound (Off:0 Def:2),-180,173,4,,204319,,1611661328,27,30,2
03:20,[SEA] Howard 3pt Shot: Missed,189,151,2,,203827,,1611661328,27,30,2
03:18,[SEA] Team Rebound,189,151,4,,0,,1611661328,27,30,2
03:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,30,2
03:06,[SEA] Canada Turnover : Out of Bounds - Bad Pass Turnover (6 TO),-124,216,5,,1628886,,1611661328,27,30,2
02:43,[PHO] Bonner Layup Shot: Missed,-37,3,2,,201886,,1611661317,27,30,2
02:39,[SEA] Langhorne Rebound (Off:1 Def:2),-37,3,4,,201518,,1611661328,27,30,2
02:32,[SEA] Howard Jump Shot: Missed,86,88,2,,203827,,1611661328,27,30,2
02:29,[SEA] Howard Rebound (Off:2 Def:2),86,88,4,,203827,,1611661328,27,30,2
02:28,[SEA] Howard Layup Shot: Missed,16,3,2,,203827,,1611661328,27,30,2
02:25,[SEA] Howard Rebound (Off:3 Def:2),16,3,4,,203827,,1611661328,27,30,2
02:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,30,2
02:25,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,27,30,2
02:25,[PHO] Bonner Substitution replaced by Smith,0,-80,8,,201886,1629501,1611661317,27,30,2
02:15,[SEA 29-30] Howard Driving Layup Shot: Made (6 PTS) Assist: Canada (4 AST),-11,27,1,,203827,1628886,1611661328,29,30,2
02:05,[SEA] Mosqueda-Lewis Foul: Personal (2 PF),112,75,6,1629482,204321,,1611661328,29,30,2
01:58,[PHO] Cunningham 3pt Shot: Missed,-197,126,2,,1629482,,1611661317,29,30,2
01:53,[SEA] Langhorne Rebound (Off:1 Def:3),-197,126,4,,201518,,1611661328,29,30,2
01:49,[SEA] Canada Driving Floating Jump Shot: Missed,27,48,2,,1628886,,1611661328,29,30,2
01:47,[SEA] Howard Rebound (Off:4 Def:2),27,48,4,,203827,,1611661328,29,30,2
01:46,[SEA 31-30] Howard Layup Shot: Made (8 PTS),19,19,1,,203827,,1611661328,31,30,2
01:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,30,2
01:21,[PHO] Griner Turnover : Bad Pass (5 TO) Steal:Howard (3 ST),63,138,5,203827,203398,,1611661317,31,30,2
01:16,[SEA] Howard Running Layup Shot: Missed,-11,13,2,,203827,,1611661328,31,30,2
01:12,[PHO] Smith Rebound (Off:0 Def:1),-11,13,4,,1629501,,1611661317,31,30,2
01:11,[PHO] Turner Turnover : Lost Ball (2 TO) Steal:Howard (4 ST),28,642,5,203827,203389,,1611661317,31,30,2
00:58.9,[PHO] January Foul: Shooting (3 PF) (2 FTA),-100,113,6,203827,201896,,1611661317,31,30,2
00:58.9,[SEA 32-30] Howard Free Throw 1 of 2 (9 PTS),0,-80,3,,203827,,1611661328,32,30,2
00:58.9,[PHO] Turner Substitution replaced by Carson,0,-80,8,,203389,201502,1611661317,32,30,2
00:58.9,[PHO] Cunningham Substitution replaced by Turner,0,-80,8,,1629482,1629488,1611661317,32,30,2
00:58.9,[PHO] Griner Substitution replaced by Bonner,0,-80,8,,203398,201886,1611661317,32,30,2
00:58.9,[SEA] Mosqueda-Lewis Substitution replaced by Zellous,0,-80,8,,204321,201919,1611661328,32,30,2
00:58.9,[SEA] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661328,32,30,2
00:54.7,[PHO] Turner Rebound (Off:0 Def:2),0,-80,4,,1629488,,1611661317,32,30,2
00:33.2,[PHO 32-32] Carson Jump Shot: Made (7 PTS),-83,67,1,,201502,,1611661317,32,32,2
00:28.5,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,32,32,2
00:28.5,[SEA] Zellous Substitution replaced by Mosqueda-Lewis,0,-80,8,,201919,204321,1611661328,32,32,2
00:28.5,[PHO] Turner Substitution replaced by Griner,0,-80,8,,1629488,203398,1611661317,32,32,2
00:10.3,[SEA] Howard Driving Layup Shot: Missed,-23,27,2,,203827,,1611661328,32,32,2
00:06.3,[PHO] Carson Rebound (Off:0 Def:1),-23,27,4,,201502,,1611661317,32,32,2
00:06.1,[SEA] Mosqueda-Lewis Foul: Personal (3 PF),-89,691,6,201886,204321,,1611661328,32,32,2
00:06.1,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,32,32,2
00:00.4,[PHO] Carson Driving Layup Shot: Missed,-32,10,2,,201502,,1611661317,32,32,2
00:00.1,[PHO] Team Rebound,-32,10,4,,0,,1611661317,32,32,2
00:00.0,End Period,0,-80,13,,0,,0,32,32,2
10:00,Start Period,0,-80,12,,0,,0,32,32,3
09:44,[PHO] Bonner 3pt Shot: Missed,-139,209,2,,201886,,1611661317,32,32,3
09:44,[PHO] Team Rebound,-139,209,4,,0,,1611661317,32,32,3
09:44,[SEA] Langhorne Foul: Loose Ball (2 PF),-41,24,6,203398,201518,,1611661328,32,32,3
09:40,[PHO 34-32] Griner Turnaround Jump Shot: Made (8 PTS) Assist: Turner (3 AST),96,11,1,,203398,203389,1611661317,32,34,3
09:18,[SEA] Canada Driving Floating Jump Shot: Missed,100,72,2,,1628886,,1611661328,32,34,3
09:14,[SEA] Canada Rebound (Off:1 Def:1),100,72,4,,1628886,,1611661328,32,34,3
09:11,[SEA] Canada Turnover : Bad Pass (7 TO) Steal:January (5 ST),139,84,5,201896,1628886,,1611661328,32,34,3
08:57,Jump Ball Howard vs Griner (Loyd gains possession),0,-80,10,203398,203827,204319,1611661328,32,34,3
08:57,[PHO] Griner Turnover : Lost Ball (6 TO) Steal:Howard (5 ST),0,-80,5,203827,203398,,1611661317,32,34,3
08:51,[SEA 34-34] Howard Jump Shot: Made (11 PTS) Assist: Loyd (3 AST),-137,1,1,,203827,204319,1611661328,34,34,3
08:34,[PHO] Carson 3pt Shot: Missed,178,164,2,,201502,,1611661317,34,34,3
08:28,[SEA] Howard Rebound (Off:4 Def:3),178,164,4,,203827,,1611661328,34,34,3
08:19,[SEA 37-34] Loyd 3pt Shot: Made (6 PTS),-32,237,1,,204319,,1611661328,37,34,3
08:04,[SEA] Howard Foul: Shooting (3 PF) (2 FTA),-23,39,6,201886,203827,,1611661328,37,34,3
08:04,[PHO 35-37] Bonner Free Throw 1 of 2 (8 PTS),0,-80,3,,201886,,1611661317,37,35,3
08:04,[PHO 36-37] Bonner Free Throw 2 of 2 (9 PTS),0,-80,3,,201886,,1611661317,37,36,3
07:46,[PHO] Bonner Foul: Shooting (2 PF) (3 FTA),228,14,6,203827,201886,,1611661317,37,36,3
07:46,[SEA] Howard Free Throw 1 of 3 Missed,0,-80,3,,203827,,1611661328,37,36,3
07:46,[SEA] Team Rebound,0,-80,4,,0,,1611661328,37,36,3
07:46,[SEA] Howard Free Throw 2 of 3 Missed,0,-80,3,,203827,,1611661328,37,36,3
07:46,[SEA] Team Rebound,0,-80,4,,0,,1611661328,37,36,3
07:46,[SEA] Howard Free Throw 3 of 3 Missed,0,-80,3,,203827,,1611661328,37,36,3
07:42,[PHO] Griner Rebound (Off:0 Def:5),0,-80,4,,203398,,1611661317,37,36,3
07:27,[PHO] Griner Turnaround Jump Shot: Missed,-47,78,2,,203398,,1611661317,37,36,3
07:27,[SEA] Howard Rebound (Off:4 Def:4),-47,78,4,,203827,,1611661328,37,36,3
07:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,36,3
07:14,[SEA 39-36] Mosqueda-Lewis Jump Shot: Made (5 PTS) Assist: Canada (5 AST),135,148,1,,204321,1628886,1611661328,39,36,3
07:04,[PHO] Turner Turnover : Lost Ball (3 TO) Steal:Canada (1 ST),-103,46,5,1628886,203389,,1611661317,39,36,3
06:46,[PHO] Griner Foul: Shooting (3 PF) (2 FTA),43,41,6,203827,203398,,1611661317,39,36,3
06:46,[SEA 40-36] Howard Free Throw 1 of 2 (12 PTS),0,-80,3,,203827,,1611661328,40,36,3
06:46,[SEA 41-36] Howard Free Throw 2 of 2 (13 PTS),0,-80,3,,203827,,1611661328,41,36,3
06:25,[PHO] Bonner Jump Shot: Missed,119,38,2,,201886,,1611661317,41,36,3
06:23,[SEA] Howard Rebound (Off:4 Def:5),119,38,4,,203827,,1611661328,41,36,3
06:22,[SEA] Howard Turnover : Bad Pass (1 TO) Steal:Bonner (2 ST),9,742,5,201886,203827,,1611661328,41,36,3
06:20,[PHO 38-41] Bonner Layup Shot: Made (11 PTS),-14,2,1,,201886,,1611661317,41,38,3
05:53,[SEA 43-38] Howard Driving Layup Shot: Made (15 PTS),28,25,1,,203827,,1611661328,43,38,3
05:28,[PHO] Griner Layup Shot: Missed,-28,29,2,,203398,,1611661317,43,38,3
05:26,[PHO] Griner Rebound (Off:1 Def:5),-28,29,4,,203398,,1611661317,43,38,3
05:22,[PHO] Griner Jump Shot: Missed,-190,11,2,,203398,,1611661317,43,38,3
05:20,[PHO] Griner Rebound (Off:2 Def:5),-190,11,4,,203398,,1611661317,43,38,3
05:14,[PHO] Bonner Jump Shot: Missed,-100,83,2,,201886,,1611661317,43,38,3
05:12,[SEA] Loyd Rebound (Off:0 Def:3),-100,83,4,,204319,,1611661328,43,38,3
05:04,[PHO] January Foul: Personal (4 PF),65,43,6,204321,201896,,1611661317,43,38,3
05:04,[PHO] January Substitution replaced by Smith,0,-80,8,,201896,1629501,1611661317,43,38,3
05:04,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,43,38,3
05:04,Instant Replay - Support Ruling,0,-80,18,,0,,0,43,38,3
05:00,[SEA] Loyd Driving Layup Shot: Missed,-82,22,2,,204319,,1611661328,43,38,3
04:59,[SEA] Langhorne Rebound (Off:2 Def:3),-82,22,4,,201518,,1611661328,43,38,3
04:58,[SEA] Langhorne Layup Shot: Missed,6,16,2,,201518,,1611661328,43,38,3
04:57,[SEA] Howard Rebound (Off:5 Def:5),6,16,4,,203827,,1611661328,43,38,3
04:45,[SEA 45-38] Langhorne Cutting Layup Shot: Made (8 PTS) Assist: Loyd (4 AST),15,16,1,,201518,204319,1611661328,45,38,3
04:29,[SEA] Loyd Foul: Personal (1 PF),-117,244,6,201502,204319,,1611661328,45,38,3
04:17,[PHO] Bonner Layup Shot: Missed,-7,55,2,203827,201886,,1611661317,45,38,3
04:12,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:3),-7,55,4,,204321,,1611661328,45,38,3
04:02,[SEA 48-38] Mosqueda-Lewis 3pt Shot: Made (8 PTS) Assist: Howard (1 AST),-182,162,1,,204321,203827,1611661328,48,38,3
03:52,[PHO] Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-139,281,5,,1629501,,1611661317,48,38,3
03:37,[SEA 51-38] Loyd 3pt Shot: Made (9 PTS) Assist: Mosqueda-Lewis (1 AST),-188,148,1,,204319,204321,1611661328,51,38,3
03:37,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,51,38,3
03:20,[PHO 40-51] Griner Turnaround Hook Shot: Made (10 PTS) Assist: Bonner (4 AST),-7,59,1,,203398,201886,1611661317,51,40,3
03:03,[SEA] Mosqueda-Lewis 3pt Shot: Missed,159,188,2,,204321,,1611661328,51,40,3
02:59,[SEA] Howard Rebound (Off:6 Def:5),159,188,4,,203827,,1611661328,51,40,3
02:55,[PHO] Carson Foul: Personal (1 PF),180,64,6,204319,201502,,1611661317,51,40,3
02:55,[SEA] Langhorne Substitution replaced by Russell,0,-80,8,,201518,1628920,1611661328,51,40,3
