game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:15,[ATL 6-5] Sykes Driving Layup Shot: Made (4 PTS),1,15,1,,1628279,,1611661330,5,6,1
07:00,[PHO 7-6] Bonner Driving Layup Shot: Made (5 PTS) Assist: Turner (1 AST),0,10,1,,201886,203389,1611661317,7,6,1
06:43,[ATL 8-7] Hayes Driving Floating Bank Jump Shot: Made (2 PTS),22,70,1,,203026,,1611661330,7,8,1
06:33,[PHO] January Turnover : Bad Pass (1 TO) Steal:Montgomery (1 ST),-19,185,5,201904,201896,,1611661317,7,8,1
06:29,[ATL] Hayes Foul: Offensive Charge (1 PF),15,64,6,201896,203026,,1611661330,7,8,1
06:29,[ATL] Hayes Turnover : Offensive Foul Turnover (2 TO),15,64,5,,203026,,1611661330,7,8,1
06:16,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),8,42,5,204322,201507,,1611661317,7,8,1
06:15,[PHO] Turner Foul: Personal Take (1 PF),-104,578,6,204322,1629488,,1611661317,7,8,1
06:15,[PHO] Turner Substitution replaced by Little,0,-80,8,,1629488,201067,1611661317,7,8,1
06:03,[ATL 11-7] Montgomery 3pt Shot: Made (3 PTS) Assist: Sykes (2 AST),-144,202,1,,201904,1628279,1611661330,7,11,1
05:49,[PHO] January 3pt Shot: Missed,170,188,2,,201896,,1611661317,7,11,1
05:45,[ATL] Breland Rebound (Off:0 Def:3),170,188,4,,202638,,1611661330,7,11,1
05:35,[PHO] January Foul: Personal (2 PF),-2,210,6,201904,201896,,1611661317,7,11,1
05:32,[ATL] Hayes 3pt Shot: Missed,-21,253,2,,203026,,1611661330,7,11,1
05:27,[PHO] Bonner Rebound (Off:0 Def:2),-21,253,4,,201886,,1611661317,7,11,1
05:13,[PHO] Bonner 3pt Shot: Missed,203,123,2,,201886,,1611661317,7,11,1
05:10,[PHO] Little Rebound (Off:1 Def:0),203,123,4,,201067,,1611661317,7,11,1
05:03,[PHO] Turner Driving Layup Shot: Missed,33,13,2,204322,203389,,1611661317,7,11,1
05:00,[ATL] Williams Rebound (Off:0 Def:2),33,13,4,,204322,,1611661330,7,11,1
04:46,[ATL 14-7] Sykes 3pt Shot: Made (7 PTS) Assist: Williams (1 AST),-98,230,1,,1628279,204322,1611661330,7,14,1
04:38,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,7,14,1
04:38,[PHO] January Substitution replaced by Carter,0,-80,8,,201896,1629573,1611661317,7,14,1
04:31,[PHO] Bonner Jump Shot: Missed,183,11,2,202638,201886,,1611661317,7,14,1
04:27,[ATL] Montgomery Rebound (Off:0 Def:1),183,11,4,,201904,,1611661330,7,14,1
04:10,[ATL] Breland Step Back Jump shot: Missed,-154,113,2,,202638,,1611661330,7,14,1
04:07,[PHO] Mitchell Rebound (Off:0 Def:2),-154,113,4,,201507,,1611661317,7,14,1
04:03,[PHO 10-14] Turner 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),193,161,1,,203389,201507,1611661317,10,14,1
03:46,[PHO] Little Foul: Shooting (1 PF) (2 FTA),-4,16,6,203026,201067,,1611661317,10,14,1
03:46,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,10,14,1
03:46,[ATL] Team Rebound,0,-80,4,,0,,1611661330,10,14,1
03:46,[ATL 15-10] Hayes Free Throw 2 of 2 (3 PTS),0,-80,3,,203026,,1611661330,10,15,1
03:36,[ATL] Breland Foul: Personal (1 PF),54,27,6,201886,202638,,1611661330,10,15,1
03:36,[ATL] Hayes Substitution replaced by Coffey,0,-80,8,,203026,1628269,1611661330,10,15,1
03:36,[ATL] Breland Substitution replaced by Bentley,0,-80,8,,202638,203410,1611661330,10,15,1
03:26,[PHO] Little Turnaround Jump Shot: Missed,93,12,2,,201067,,1611661317,10,15,1
03:24,[ATL] Sykes Rebound (Off:0 Def:1),93,12,4,,1628279,,1611661330,10,15,1
03:16,[ATL] Montgomery 3pt Shot: Missed,142,194,2,,201904,,1611661330,10,15,1
03:14,[PHO] Turner Rebound (Off:0 Def:1),142,194,4,,203389,,1611661317,10,15,1
03:08,[PHO] Turner Pullup Jump shot: Missed,58,200,2,,203389,,1611661317,10,15,1
03:03,[ATL] Williams Rebound (Off:0 Def:3),58,200,4,,204322,,1611661330,10,15,1
02:44,[ATL] Bentley 3pt Shot: Missed,-221,65,2,,203410,,1611661330,10,15,1
02:42,[ATL] Williams Rebound (Off:1 Def:3),-221,65,4,,204322,,1611661330,10,15,1
02:38,[ATL 17-10] Williams Layup Shot: Made (2 PTS),-24,27,1,,204322,,1611661330,10,17,1
02:20,[PHO] Bonner Pullup Jump shot: Missed,52,12,2,,201886,,1611661317,10,17,1
02:18,[ATL] Bentley Rebound (Off:0 Def:1),52,12,4,,203410,,1611661330,10,17,1
02:13,[ATL] Bentley Driving Layup Shot: Missed,2,27,2,,203410,,1611661330,10,17,1
02:12,[ATL] Williams Rebound (Off:2 Def:3),2,27,4,,204322,,1611661330,10,17,1
02:10,[ATL] Williams Putback Layup Shot: Missed,6,14,2,,204322,,1611661330,10,17,1
02:10,[ATL] Williams Rebound (Off:3 Def:3),6,14,4,,204322,,1611661330,10,17,1
02:04,[ATL 19-10] Williams Tip Layup Shot: Made (4 PTS),0,-5,1,,204322,,1611661330,10,19,1
01:48,[PHO] Carter 3pt Shot: Missed,221,74,2,,1629573,,1611661317,10,19,1
01:45,[ATL] Sykes Rebound (Off:0 Def:2),221,74,4,,1628279,,1611661330,10,19,1
01:35,[ATL] Coffey 3pt Shot: Missed,-87,237,2,,1628269,,1611661330,10,19,1
01:31,[ATL] Montgomery Rebound (Off:1 Def:1),-87,237,4,,201904,,1611661330,10,19,1
01:26,[ATL] Sykes 3pt Shot: Missed,89,236,2,,1628279,,1611661330,10,19,1
01:24,[ATL] Bentley Rebound (Off:1 Def:1),89,236,4,,203410,,1611661330,10,19,1
01:22,[PHO] Carter Foul: Shooting (1 PF) (2 FTA),12,16,6,204322,1629573,,1611661317,10,19,1
01:22,[ATL 20-10] Williams Free Throw 1 of 2 (5 PTS),0,-80,3,,204322,,1611661330,10,20,1
01:22,[PHO] Bonner Substitution replaced by Turner,0,-80,8,,201886,1629488,1611661317,10,20,1
01:22,[ATL 21-10] Williams Free Throw 2 of 2 (6 PTS),0,-80,3,,204322,,1611661330,10,21,1
01:09,[PHO] Little Jump Shot: Missed,2,92,2,,201067,,1611661317,10,21,1
01:07,[PHO] Turner Rebound (Off:1 Def:0),2,92,4,,1629488,,1611661317,10,21,1
01:06,[ATL] Sykes Foul: Shooting (1 PF) (3 FTA),-9,254,6,203389,1628279,,1611661330,10,21,1
01:06,[ATL] Williams Substitution replaced by Gülich,0,-80,8,,204322,1628895,1611661330,10,21,1
01:06,[ATL] Sykes Substitution replaced by Cazorla,0,-80,8,,1628279,1629569,1611661330,10,21,1
01:06,[PHO] Turner Free Throw 1 of 3 Missed,0,-80,3,,203389,,1611661317,10,21,1
01:06,[PHO] Team Rebound,0,-80,4,,0,,1611661317,10,21,1
01:06,[PHO 11-21] Turner Free Throw 2 of 3 (4 PTS),0,-80,3,,203389,,1611661317,11,21,1
01:06,[PHO 12-21] Turner Free Throw 3 of 3 (5 PTS),0,-80,3,,203389,,1611661317,12,21,1
00:46.2,[ATL 24-12] Bentley 3pt Shot: Made (3 PTS) Assist: Gülich (1 AST),-131,210,1,,203410,1628895,1611661330,12,24,1
00:35.3,[ATL] Coffey Foul: Personal (1 PF) (2 FTA),86,260,6,201507,1628269,,1611661330,12,24,1
00:35.3,[PHO 13-24] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,201507,,1611661317,13,24,1
00:35.3,[PHO] Carter Substitution replaced by January,0,-80,8,,1629573,201896,1611661317,13,24,1
00:35.3,[PHO 14-24] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,201507,,1611661317,14,24,1
00:22.2,[ATL] Bentley Driving Layup Shot: Missed,8,30,2,,203410,,1611661330,14,24,1
00:19.6,[PHO] Turner Rebound (Off:1 Def:1),8,30,4,,1629488,,1611661317,14,24,1
00:04.9,[PHO 16-24] Mitchell Step Back Jump shot: Made (4 PTS),-125,113,1,,201507,,1611661317,16,24,1
00:04.5,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,16,24,1
00:00.0,[ATL] Bentley 3pt Shot: Missed,4,258,2,,203410,,1611661330,16,24,1
00:00.0,[ATL] Team Rebound,4,258,4,,0,,1611661330,16,24,1
00:00.0,End Period,0,-80,13,,0,,0,16,24,1
10:00,Start Period,0,-80,12,,0,,0,16,24,2
09:48,[ATL] Bentley Foul: Personal (1 PF),15,13,6,1629482,203410,,1611661330,16,24,2
09:33,[PHO 18-24] Bonner Alley Oop Layup shot: Made (7 PTS) Assist: Turner (1 AST),-1,13,1,,201886,1629488,1611661317,18,24,2
09:15,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-33,43,6,203026,203389,,1611661317,18,24,2
09:15,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,18,24,2
09:15,[ATL] Team Rebound,0,-80,4,,0,,1611661330,18,24,2
09:15,[ATL 25-18] Hayes Free Throw 2 of 2 (4 PTS),0,-80,3,,203026,,1611661330,18,25,2
09:04,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),86,104,5,203026,203389,,1611661317,18,25,2
09:00,[ATL] Hayes Jump Shot: Missed,-120,137,2,,203026,,1611661330,18,25,2
08:56,[ATL] Bentley Rebound (Off:2 Def:1),-120,137,4,,203410,,1611661330,18,25,2
08:53,[ATL 28-18] Coffey 3pt Shot: Made (3 PTS) Assist: Bentley (1 AST),-234,-3,1,,1628269,203410,1611661330,18,28,2
08:36,[PHO 21-28] January 3pt Shot: Made (5 PTS) Assist: Cunningham (1 AST),-231,5,1,,201896,1629482,1611661317,21,28,2
08:18,[ATL] Coffey Foul: Offensive Charge (2 PF),107,118,6,201896,1628269,,1611661330,21,28,2
08:18,[ATL] Coffey Turnover : Offensive Foul Turnover (1 TO),107,118,5,,1628269,,1611661330,21,28,2
08:08,[PHO] Bonner Pullup Jump shot: Missed,0,168,2,,201886,,1611661317,21,28,2
08:03,[ATL] Hayes Rebound (Off:0 Def:1),0,168,4,,203026,,1611661330,21,28,2
08:01,[ATL] Hayes Turnover : Bad Pass (3 TO) Steal:January (1 ST),-25,511,5,201896,203026,,1611661330,21,28,2
07:52,[ATL] Hayes Foul: Personal (2 PF),155,-20,6,1629482,203026,,1611661330,21,28,2
07:52,[ATL] Coffey Substitution replaced by Breland,0,-80,8,,1628269,202638,1611661330,21,28,2
07:52,[ATL] Hayes Substitution replaced by Sykes,0,-80,8,,203026,1628279,1611661330,21,28,2
07:45,[PHO] January 3pt Shot: Missed,-193,185,2,,201896,,1611661317,21,28,2
07:42,[ATL] Sykes Rebound (Off:0 Def:3),-193,185,4,,1628279,,1611661330,21,28,2
07:35,[ATL] Breland Turnover : Out of Bounds - Bad Pass Turnover (1 TO),34,9,5,,202638,,1611661330,21,28,2
07:35,[PHO] Turner Substitution replaced by Mitchell,0,-80,8,,203389,201507,1611661317,21,28,2
07:15,[ATL] Gülich Foul: Personal (1 PF),-207,148,6,1629482,1628895,,1611661330,21,28,2
07:15,[ATL] Gülich Substitution replaced by Williams,0,-80,8,,1628895,204322,1611661330,21,28,2
07:11,[PHO] January Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),43,307,5,204322,201896,,1611661317,21,28,2
06:55,[ATL] Cazorla Driving Layup Shot: Missed,18,53,2,,1629569,,1611661330,21,28,2
06:52,[PHO] Bonner Rebound (Off:0 Def:3),18,53,4,,201886,,1611661317,21,28,2
06:36,[PHO] Cunningham Driving Layup Shot: Missed,27,21,2,,1629482,,1611661317,21,28,2
06:34,[ATL] Williams Rebound (Off:3 Def:4),27,21,4,,204322,,1611661330,21,28,2
06:23,[ATL 30-21] Bentley Pullup Jump shot: Made (5 PTS) Assist: Breland (1 AST),145,126,1,,203410,202638,1611661330,21,30,2
06:09,[PHO 23-30] January Pullup Jump shot: Made (7 PTS),-32,174,1,,201896,,1611661317,23,30,2
05:51,[ATL] Cazorla Driving Layup Shot: Missed,0,56,2,,1629569,,1611661330,23,30,2
05:49,[PHO] Bonner Rebound (Off:0 Def:4),0,56,4,,201886,,1611661317,23,30,2
05:38,[PHO 25-30] Bonner Driving Layup Shot: Made (9 PTS) Assist: Mitchell (2 AST),14,12,1,,201886,201507,1611661317,25,30,2
05:20,[ATL] Sykes Turnover : Bad Pass (1 TO) Steal:January (2 ST),-32,64,5,201896,1628279,,1611661330,25,30,2
05:18,[ATL] Sykes Foul: Personal Take (2 PF),164,409,6,201896,1628279,,1611661330,25,30,2
05:18,Timeout Officials,0,-80,9,,0,,0,25,30,2
05:18,[ATL] Bentley Substitution replaced by Montgomery,0,-80,8,,203410,201904,1611661330,25,30,2
05:08,[PHO] Mitchell Driving Layup Shot: Missed,24,15,2,,201507,,1611661317,25,30,2
05:07,[PHO] Team Rebound,24,15,4,,0,,1611661317,25,30,2
05:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,30,2
04:58,[PHO] Cunningham 3pt Shot: Missed,-200,137,2,,1629482,,1611661317,25,30,2
04:56,[PHO] Team Rebound,-200,137,4,,0,,1611661317,25,30,2
04:56,[PHO] Team Turnover : Shot Clock Turnover,-12,-6,5,,0,,1611661317,25,30,2
04:39,[ATL] Montgomery 3pt Shot: Missed,-215,137,2,,201904,,1611661330,25,30,2
04:37,[ATL] Williams Rebound (Off:4 Def:4),-215,137,4,,204322,,1611661330,25,30,2
04:35,[ATL 32-25] Williams Putback Layup Shot: Made (8 PTS),12,17,1,,204322,,1611661330,25,32,2
04:24,[PHO] Cunningham 3pt Shot: Missed,-107,221,2,,1629482,,1611661317,25,32,2
04:20,[ATL] Breland Rebound (Off:0 Def:4),-107,221,4,,202638,,1611661330,25,32,2
04:13,[ATL] Breland Jump Shot: Missed,-175,1,2,,202638,,1611661330,25,32,2
04:10,[ATL] Team Rebound,-175,1,4,,0,,1611661330,25,32,2
04:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,32,2
03:57,[ATL 34-25] Breland Jump Shot: Made (4 PTS) Assist: Williams (2 AST),7,124,1,,202638,204322,1611661330,25,34,2
03:31,[PHO 27-34] Mitchell Driving Layup Shot: Made (6 PTS),-4,8,1,,201507,,1611661317,27,34,2
03:16,[ATL] Breland Jump Shot: Missed,-163,37,2,,202638,,1611661330,27,34,2
03:13,[PHO] Turner Rebound (Off:1 Def:2),-163,37,4,,1629488,,1611661317,27,34,2
03:03,[PHO 29-34] Bonner Step Back Jump shot: Made (11 PTS) Assist: Mitchell (3 AST),-131,163,1,,201886,201507,1611661317,29,34,2
02:47,[ATL] Breland Jump Shot: Missed,148,117,2,,202638,,1611661330,29,34,2
02:44,[PHO] Turner Rebound (Off:1 Def:3),148,117,4,,1629488,,1611661317,29,34,2
02:30,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-1,40,6,201886,204322,,1611661330,29,34,2
02:30,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,29,34,2
02:30,[PHO] Cunningham Substitution replaced by Turner,0,-80,8,,1629482,203389,1611661317,29,34,2
02:30,[PHO] January Substitution replaced by Little,0,-80,8,,201896,201067,1611661317,29,34,2
02:30,[ATL] Cazorla Substitution replaced by Hayes,0,-80,8,,1629569,203026,1611661330,29,34,2
02:30,[PHO 30-34] Bonner Free Throw 1 of 2 (12 PTS),0,-80,3,,201886,,1611661317,30,34,2
02:30,[PHO 31-34] Bonner Free Throw 2 of 2 (13 PTS),0,-80,3,,201886,,1611661317,31,34,2
02:08,[ATL] Breland Jump Shot: Missed,7,150,2,,202638,,1611661330,31,34,2
02:04,[PHO] Bonner Rebound (Off:0 Def:5),7,150,4,,201886,,1611661317,31,34,2
01:58,[PHO 33-34] Turner Floating Jump shot: Made (7 PTS),-2,62,1,,203389,,1611661317,33,34,2
01:45,[ATL] Breland Foul: Offensive Charge (2 PF),121,161,6,203389,202638,,1611661330,33,34,2
01:45,[ATL] Breland Turnover : Offensive Foul Turnover (2 TO),121,161,5,,202638,,1611661330,33,34,2
01:45,[ATL] Breland Substitution replaced by Coffey,0,-80,8,,202638,1628269,1611661330,33,34,2
01:30,[PHO] Mitchell Driving Floating Jump Shot: Missed,-7,160,2,,201507,,1611661317,33,34,2
01:27,[PHO] Mitchell Rebound (Off:1 Def:2),-7,160,4,,201507,,1611661317,33,34,2
01:18,[ATL] Coffey Foul: Personal (3 PF) (2 FTA),-198,189,6,201507,1628269,,1611661330,33,34,2
01:18,[PHO 34-34] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,201507,,1611661317,34,34,2
01:18,[ATL] Coffey Substitution replaced by Gülich,0,-80,8,,1628269,1628895,1611661330,34,34,2
01:18,[PHO 35-34] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,3,,201507,,1611661317,35,34,2
01:05,[ATL 36-35] Hayes Driving Layup Shot: Made (6 PTS) Assist: Williams (3 AST),0,15,1,,203026,204322,1611661330,35,36,2
00:54.3,[PHO] Bonner 3pt Shot: Missed,-235,42,2,,201886,,1611661317,35,36,2
00:50.8,[PHO] Turner Rebound (Off:1 Def:1),-235,42,4,,203389,,1611661317,35,36,2
00:49.4,[PHO] Turner 3pt Shot: Missed,150,195,2,,203389,,1611661317,35,36,2
00:46.4,[ATL] Hayes Rebound (Off:0 Def:2),150,195,4,,203026,,1611661330,35,36,2
00:37.8,[ATL 39-35] Montgomery 3pt Shot: Made (6 PTS),101,256,1,,201904,,1611661330,35,39,2
00:32.6,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,35,39,2
00:27.5,[PHO] Bonner Jump Shot: Missed,41,105,2,,201886,,1611661317,35,39,2
00:25.1,[ATL] Gülich Rebound (Off:0 Def:1),41,105,4,,1628895,,1611661330,35,39,2
00:25.1,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,35,39,2
00:10.8,[PHO] Mitchell Foul: Personal Take (1 PF),146,310,6,201904,201507,,1611661317,35,39,2
00:03.2,[ATL] Sykes 3pt Shot: Missed,225,57,2,,1628279,,1611661330,35,39,2
00:03.2,[PHO] Bonner Rebound (Off:0 Def:6),225,57,4,,201886,,1611661317,35,39,2
00:00.0,End Period,0,-80,13,,0,,0,35,39,2
10:00,Start Period,0,-80,12,,0,,0,35,39,3
09:47,[PHO 37-39] Bonner Step Back Jump shot: Made (15 PTS) Assist: Mitchell (4 AST),90,161,1,,201886,201507,1611661317,37,39,3
09:27,[ATL] Williams Reverse Layup Shot: Missed,-24,12,2,1629488,204322,,1611661330,37,39,3
09:27,[ATL] Williams Rebound (Off:5 Def:4),-24,12,4,,204322,,1611661330,37,39,3
09:26,[ATL] Montgomery 3pt Shot: Missed,-97,224,2,,201904,,1611661330,37,39,3
09:25,[PHO] Bonner Rebound (Off:0 Def:7),-97,224,4,,201886,,1611661317,37,39,3
09:17,[PHO 40-39] January 3pt Shot: Made (10 PTS) Assist: Bonner (1 AST),151,197,1,,201896,201886,1611661317,40,39,3
08:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,39,3
08:50,[ATL] Hayes 3pt Shot: Missed,202,161,2,,203026,,1611661330,40,39,3
08:43,[ATL] Montgomery Rebound (Off:2 Def:1),202,161,4,,201904,,1611661330,40,39,3
08:42,[ATL 41-40] Montgomery Driving Floating Bank Jump Shot: Made (8 PTS),39,39,1,,201904,,1611661330,40,41,3
08:23,[PHO 42-41] Bonner Step Back Jump shot: Made (17 PTS),-132,154,1,,201886,,1611661317,42,41,3
08:06,[ATL 43-42] Williams Cutting Layup Shot: Made (10 PTS) Assist: Montgomery (1 AST),-2,5,1,,204322,201904,1611661330,42,43,3
07:53,[PHO] Turner Foul: Offensive Charge (2 PF),61,139,6,201904,1629488,,1611661317,42,43,3
07:53,[PHO] Turner Turnover : Offensive Foul Turnover (1 TO),61,139,5,,1629488,,1611661317,42,43,3
07:36,[ATL] Breland 3pt Shot: Missed,187,173,2,,202638,,1611661330,42,43,3
07:30,[PHO] Turner Rebound (Off:1 Def:4),187,173,4,,1629488,,1611661317,42,43,3
07:08,[PHO 44-43] Mitchell Driving Floating Bank Jump Shot: Made (10 PTS),1,75,1,,201507,,1611661317,44,43,3
06:49,[PHO] January Foul: Shooting (3 PF) (2 FTA),-28,34,6,203026,201896,,1611661317,44,43,3
06:49,[ATL 44-44] Hayes Free Throw 1 of 2 (7 PTS),0,-80,3,,203026,,1611661330,44,44,3
06:49,[ATL 45-44] Hayes Free Throw 2 of 2 (8 PTS),0,-80,3,,203026,,1611661330,44,45,3
06:33,[PHO] Bonner Turnaround Jump Shot: Missed,135,15,2,202638,201886,,1611661317,44,45,3
06:33,[PHO] Team Rebound,135,15,4,,0,,1611661317,44,45,3
06:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,45,3
06:31,[PHO 46-45] Turner Jump Shot: Made (2 PTS) Assist: Bonner (2 AST),153,15,1,,1629488,201886,1611661317,46,45,3
06:12,[ATL 47-46] Hayes Driving Layup Shot: Made (10 PTS),-11,91,1,,203026,,1611661330,46,47,3
05:59,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),4,69,6,203389,204322,,1611661330,46,47,3
05:59,[PHO 47-47] Turner Free Throw 1 of 2 (8 PTS),0,-80,3,,203389,,1611661317,47,47,3
05:59,[PHO] Turner Free Throw 2 of 2 Missed,0,-80,3,,203389,,1611661317,47,47,3
05:56,[ATL] Breland Rebound (Off:0 Def:5),0,-80,4,,202638,,1611661330,47,47,3
05:50,[ATL 49-47] Montgomery Driving Layup Shot: Made (10 PTS),2,3,1,,201904,,1611661330,47,49,3
05:33,[PHO] Bonner Turnover : Step Out of Bounds Turnover (1 TO),-44,-39,5,,201886,,1611661317,47,49,3
05:15,[ATL] Hayes Driving Layup Shot: Missed,-24,135,2,201896,203026,,1611661330,47,49,3
05:11,[PHO] Turner Rebound (Off:1 Def:2),-24,135,4,,203389,,1611661317,47,49,3
05:09,[PHO] Turner Turnover : Lost Ball (2 TO) Steal:Hayes (2 ST),34,323,5,203026,203389,,1611661317,47,49,3
05:04,[ATL 52-47] Montgomery 3pt Shot: Made (13 PTS) Assist: Sykes (3 AST),76,275,1,,201904,1628279,1611661330,47,52,3
04:54,[ATL] Williams Foul: Personal (3 PF),96,16,6,1629488,204322,,1611661330,47,52,3
04:54,Timeout Officials,0,-80,9,,0,,0,47,52,3
04:50,[PHO] January Turnover : Backcourt Turnover (3 TO),-143,449,5,,201896,,1611661317,47,52,3
04:42,[PHO] January Foul: Personal (4 PF),-13,200,6,204322,201896,,1611661317,47,52,3
04:42,[PHO] January Substitution replaced by Little,0,-80,8,,201896,201067,1611661317,47,52,3
04:29,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),0,64,6,203026,203389,,1611661317,47,52,3
04:29,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,47,52,3
04:29,[ATL] Team Rebound,0,-80,4,,0,,1611661330,47,52,3
04:29,[ATL 53-47] Hayes Free Throw 2 of 2 (11 PTS),0,-80,3,,203026,,1611661330,47,53,3
04:15,[PHO 49-53] Bonner Reverse Layup Shot: Made (19 PTS) Assist: Little (1 AST),-8,10,1,,201886,201067,1611661317,49,53,3
04:06,[PHO] Little Foul: Shooting (2 PF) (2 FTA),9,12,6,204322,201067,,1611661317,49,53,3
04:06,[ATL 54-49] Williams Free Throw 1 of 2 (11 PTS),0,-80,3,,204322,,1611661330,49,54,3
04:06,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661330,49,54,3
04:04,[PHO] Turner Rebound (Off:1 Def:5),0,-80,4,,1629488,,1611661317,49,54,3
03:43,[PHO] Little Turnaround Jump Shot: Missed,0,72,2,,201067,,1611661317,49,54,3
03:39,[ATL] Williams Rebound (Off:5 Def:5),0,72,4,,204322,,1611661330,49,54,3
03:31,[ATL 56-49] Montgomery Driving Layup Shot: Made (15 PTS),3,13,1,,201904,,1611661330,49,56,3
03:09,[ATL] Williams Foul: Personal (4 PF),191,188,6,201507,204322,,1611661330,49,56,3
03:09,[ATL] Williams Substitution replaced by Gülich,0,-80,8,,204322,1628895,1611661330,49,56,3
03:04,[ATL] Hayes Foul: Personal (3 PF),-37,187,6,201886,203026,,1611661330,49,56,3
02:57,[PHO] Bonner 3pt Shot: Missed,13,242,2,,201886,,1611661317,49,56,3
02:55,[ATL] Breland Rebound (Off:0 Def:6),13,242,4,,202638,,1611661330,49,56,3
02:44,[ATL] Sykes Driving Layup Shot: Missed,19,7,2,,1628279,,1611661330,49,56,3
02:41,[PHO] Bonner Rebound (Off:0 Def:8),19,7,4,,201886,,1611661317,49,56,3
02:21,[PHO] Team Turnover : Shot Clock Turnover,-178,189,5,,0,,1611661317,49,56,3
02:14,[ATL] Gülich Foul: Offensive Charge (2 PF),2,232,6,201507,1628895,,1611661330,49,56,3
02:14,[ATL] Gülich Turnover : Offensive Foul Turnover (1 TO),2,232,5,,1628895,,1611661330,49,56,3
02:07,[ATL] Breland Violation:Kicked Ball,0,-80,7,,202638,,1611661330,49,56,3
02:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,56,3
01:56,[PHO] Little Foul: Offensive Charge (3 PF),-46,60,6,202638,201067,,1611661317,49,56,3
01:56,[PHO] Little Turnover : Offensive Foul Turnover (1 TO),-46,60,5,,201067,,1611661317,49,56,3
01:42,[ATL] Hayes Driving Layup Shot: Missed,-22,17,2,,203026,,1611661330,49,56,3
01:40,[PHO] Little Rebound (Off:1 Def:1),-22,17,4,,201067,,1611661317,49,56,3
