game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Fowles vs McCowan (Collier gains possession),0,-80,10,1629479,201480,1629483,1611661324,0,0,1
09:54,[MIN 2-0] Fowles Layup Shot: Made (2 PTS) Assist: Sims (1 AST),0,10,1,,201480,203824,1611661324,0,2,1
09:41,[IND] Wheeler Turnover : Step Out of Bounds Turnover (1 TO),-137,5,5,,204365,,1611661325,0,2,1
09:30,[MIN] Sims Jump Shot: Missed,180,-15,2,,203824,,1611661324,0,2,1
09:28,[IND] Team Rebound,180,-15,4,,0,,1611661325,0,2,1
09:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
09:09,[IND 3-2] Laney 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),239,34,1,,204335,1628909,1611661325,3,2,1
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,2,1
08:54,[MIN] Dantas 3pt Shot: Missed,-60,244,2,,203024,,1611661324,3,2,1
08:50,[IND] Dupree Rebound (Off:0 Def:1),-60,244,4,,200676,,1611661325,3,2,1
08:32,[IND 5-2] Dupree Jump Shot: Made (2 PTS) Assist: Wheeler (1 AST),81,167,1,,200676,204365,1611661325,5,2,1
08:15,[MIN] Robinson Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),-70,64,5,1628909,202658,,1611661324,5,2,1
08:12,[IND] Mitchell Pullup Jump shot: Missed,-8,196,2,,1628909,,1611661325,5,2,1
08:08,[MIN] Collier Rebound (Off:0 Def:1),-8,196,4,,1629483,,1611661324,5,2,1
07:50,[MIN 4-5] Dantas Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),-77,171,1,,203024,202658,1611661324,5,4,1
07:33,[IND] Mitchell Running Finger Roll Layup Shot: Missed,8,19,2,201480,1628909,,1611661325,5,4,1
07:33,[IND] Team Rebound,8,19,4,,0,,1611661325,5,4,1
07:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,4,1
