game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Charles vs Howard (Zahui B gains possession),0,-80,10,203827,202250,204320,1611661313,0,0,1
09:45,[NYL] Charles Turnaround Fadeaway shot: Missed,-67,75,2,,202250,,1611661313,0,0,1
09:42,[SEA] Whitcomb Rebound (Off:0 Def:1),-67,75,4,,1628244,,1611661328,0,0,1
09:36,[SEA 3-0] Clark 3pt Shot: Made (3 PTS) Assist: Canada (1 AST),195,141,1,,202252,1628886,1611661328,3,0,1
09:29,[NYL] Zahui B Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),129,803,5,1628244,204320,,1611661313,3,0,1
09:21,[SEA] Howard Jump Shot: Missed,-1,64,2,204320,203827,,1611661328,3,0,1
09:16,[SEA] Canada Rebound (Off:1 Def:0),-1,64,4,,1628886,,1611661328,3,0,1
09:14,[SEA] Clark Turnover : Lost Ball (1 TO) Steal:Nurse (1 ST),96,33,5,1628915,202252,,1611661328,3,0,1
09:09,[NYL] Nurse Driving Layup Shot: Missed,-39,8,2,1628920,1628915,,1611661313,3,0,1
09:03,[SEA] Canada Rebound (Off:1 Def:1),-39,8,4,,1628886,,1611661328,3,0,1
09:02,[SEA 6-0] Whitcomb 3pt Shot: Made (3 PTS) Assist: Canada (2 AST),-224,127,1,,1628244,1628886,1611661328,6,0,1
08:37,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),76,149,6,1628915,203827,,1611661328,6,0,1
08:37,[NYL 1-6] Nurse Free Throw 1 of 2 (1 PTS),0,-80,3,,1628915,,1611661313,6,1,1
08:37,[NYL 2-6] Nurse Free Throw 2 of 2 (2 PTS),0,-80,3,,1628915,,1611661313,6,2,1
08:17,[SEA 8-2] Russell Cutting Layup Shot: Made (2 PTS) Assist: Whitcomb (1 AST),-25,24,1,,1628920,1628244,1611661328,8,2,1
08:10,[NYL 4-8] Boyd Layup Shot: Made (2 PTS),14,-5,1,,204327,,1611661313,8,4,1
07:56,[SEA 10-4] Howard Step Back Jump shot: Made (2 PTS),-58,196,1,,203827,,1611661328,10,4,1
07:49,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,10,4,1
07:42,[NYL] Charles Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-119,41,5,203827,202250,,1611661313,10,4,1
07:39,[SEA] Canada Driving Floating Jump Shot: Missed,41,76,2,,1628886,,1611661328,10,4,1
07:35,[NYL] Boyd Rebound (Off:0 Def:1),41,76,4,,204327,,1611661313,10,4,1
07:24,[NYL] Hartley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),150,248,5,,203829,,1611661313,10,4,1
07:08,[SEA 13-4] Howard 3pt Shot: Made (5 PTS) Assist: Whitcomb (2 AST),-143,210,1,,203827,1628244,1611661328,13,4,1
06:46,[NYL 6-13] Charles Hook Shot: Made (2 PTS),48,89,1,,202250,,1611661313,13,6,1
06:32,[SEA 15-6] Howard Floating Jump shot: Made (7 PTS) Assist: Clark (1 AST),-24,110,1,,203827,202252,1611661328,15,6,1
06:25,[SEA] Whitcomb Foul: Personal (1 PF),-127,70,6,203829,1628244,,1611661328,15,6,1
06:12,[NYL 8-15] Hartley Driving Layup Shot: Made (2 PTS),17,15,1,,203829,,1611661313,15,8,1
06:03,[NYL] Zahui B Foul: Personal (1 PF),43,-37,6,1628886,204320,,1611661313,15,8,1
05:57,[SEA] Clark 3pt Shot: Missed,221,85,2,,202252,,1611661328,15,8,1
05:52,[NYL] Hartley Rebound (Off:0 Def:1),221,85,4,,203829,,1611661313,15,8,1
05:44,[SEA] Whitcomb Foul: Personal (2 PF),125,223,6,1628915,1628244,,1611661328,15,8,1
05:44,[SEA] Whitcomb Substitution replaced by Mosqueda-Lewis,0,-80,8,,1628244,204321,1611661328,15,8,1
05:40,[NYL] Boyd Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),148,187,5,1628886,204327,,1611661313,15,8,1
05:33,[SEA] Howard Turnover : Bad Pass (1 TO) Steal:Zahui B (1 ST),-28,85,5,204320,203827,,1611661328,15,8,1
05:24,[NYL] Nurse Turnover : Out of Bounds Lost Ball Turnover (1 TO),30,24,5,,1628915,,1611661313,15,8,1
05:03,[SEA] Clark Turnover : Out of Bounds - Bad Pass Turnover (2 TO),119,209,5,,202252,,1611661328,15,8,1
05:03,[NYL] Hartley Substitution replaced by Johannes,0,-80,8,,203829,1629546,1611661313,15,8,1
05:03,[NYL] Boyd Substitution replaced by Wright,0,-80,8,,204327,101030,1611661313,15,8,1
04:48,[NYL] Zahui B Turnover : Traveling (2 TO),-65,24,5,,204320,,1611661313,15,8,1
