game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:52,Jump Ball Ogwumike vs Sanders (Williams gains possession),0,-80,10,201506,203014,203029,1611661320,0,0,1
09:36,[LAS 2-0] Parker Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-11,41,1,,201496,203833,1611661320,0,2,1
09:16,[WAS 3-2] Cloud 3pt Shot: Made (3 PTS) Assist: Delle Donne (1 AST),-9,255,1,,204333,203399,1611661322,3,2,1
08:52,[LAS] Ruffin-Pratt 3pt Shot: Missed,233,21,2,,203437,,1611661320,3,2,1
08:47,[WAS] Delle Donne Rebound (Off:0 Def:1),233,21,4,,203399,,1611661322,3,2,1
08:37,[WAS] Walker-Kimbrough 3pt Shot: Missed,-239,-10,2,,1628278,,1611661322,3,2,1
08:33,[LAS] Gray Rebound (Off:0 Def:1),-239,-10,4,,203833,,1611661320,3,2,1
08:29,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),7,1,6,203437,204333,,1611661322,3,2,1
08:29,[LAS] Ruffin-Pratt Free Throw 1 of 2 Missed,0,-80,3,,203437,,1611661320,3,2,1
08:29,[LAS] Team Rebound,0,-80,4,,0,,1611661320,3,2,1
08:29,[LAS 3-3] Ruffin-Pratt Free Throw 2 of 2 (1 PTS),0,-80,3,,203437,,1611661320,3,3,1
08:15,[WAS 6-3] Atkins 3pt Shot: Made (3 PTS) Assist: Delle Donne (2 AST),228,37,1,,1628878,203399,1611661322,6,3,1
07:59,[LAS 5-6] Ogwumike Driving Layup Shot: Made (2 PTS),16,6,1,,203014,,1611661320,6,5,1
07:59,[WAS] Atkins Foul: Shooting (1 PF) (1 FTA),8,12,6,203014,1628878,,1611661322,6,5,1
07:59,[LAS] Ogwumike Free Throw 1 of 1 Missed,0,-80,3,,203014,,1611661320,6,5,1
07:56,[WAS] Atkins Rebound (Off:0 Def:1),0,-80,4,,1628878,,1611661322,6,5,1
07:37,[WAS] Sanders Layup Shot: Missed,-24,40,2,,201506,,1611661322,6,5,1
07:35,[LAS] Parker Rebound (Off:0 Def:1),-24,40,4,,201496,,1611661320,6,5,1
07:28,[LAS] Williams 3pt Shot: Missed,-181,176,2,,203029,,1611661320,6,5,1
07:24,[WAS] Sanders Rebound (Off:0 Def:1),-181,176,4,,201506,,1611661322,6,5,1
07:19,[WAS] Walker-Kimbrough 3pt Shot: Missed,217,95,2,,1628278,,1611661322,6,5,1
07:18,[WAS] Team Rebound,217,95,4,,0,,1611661322,6,5,1
07:18,[LAS] Parker Foul: Loose Ball (1 PF),48,35,6,1628278,201496,,1611661320,6,5,1
07:10,[WAS 9-5] Cloud 3pt Shot: Made (6 PTS) Assist: Delle Donne (3 AST),-204,153,1,,204333,203399,1611661322,9,5,1
06:55,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),39,236,5,1628278,201496,,1611661320,9,5,1
