game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Harrison vs Jones (Johnson gains possession),0,-80,10,1627673,204330,203017,1611661321,0,0,1
09:42,[DAL 2-0] Harrison Jump Shot: Made (2 PTS) Assist: Davis (1 AST),128,64,1,,204330,1628273,1611661321,0,2,1
09:25,[CON] Stricklen Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),-14,259,5,203017,203015,,1611661323,0,2,1
09:20,[DAL] Johnson Jump Shot: Missed,-74,155,2,,203017,,1611661321,0,2,1
09:17,[CON] Stricklen Rebound (Off:0 Def:1),-74,155,4,,203015,,1611661323,0,2,1
09:03,[CON 2-2] Thomas Driving Layup Shot: Made (2 PTS) Assist: Williams (1 AST),9,43,1,,203826,1627675,1611661323,2,2,1
08:40,[DAL 5-2] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),-127,199,1,,1629481,1628277,1611661321,2,5,1
08:23,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Johnson (2 ST),-102,70,5,203017,203826,,1611661323,2,5,1
08:16,[DAL] Ogunbowale Pullup Jump shot: Missed,-10,85,2,,1629481,,1611661321,2,5,1
08:14,[CON] Williams Rebound (Off:0 Def:1),-10,85,4,,1627675,,1611661323,2,5,1
08:09,[CON] Jones 3pt Shot: Missed,72,232,2,,1627673,,1611661323,2,5,1
08:07,[DAL] Harrison Rebound (Off:0 Def:1),72,232,4,,204330,,1611661321,2,5,1
07:52,[DAL] Davis Pullup Jump shot: Missed,1,107,2,,1628273,,1611661321,2,5,1
07:50,[CON] Jones Rebound (Off:0 Def:1),1,107,4,,1627673,,1611661323,2,5,1
07:45,[DAL] Harrison Foul: Shooting (1 PF) (2 FTA),-1,61,6,203826,204330,,1611661321,2,5,1
07:45,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,2,5,1
07:45,[CON] Team Rebound,0,-80,4,,0,,1611661323,2,5,1
07:45,[CON 3-5] Thomas Free Throw 2 of 2 (3 PTS),0,-80,3,,203826,,1611661323,3,5,1
07:20,[DAL] Johnson 3pt Shot: Missed,141,203,2,,203017,,1611661321,3,5,1
07:18,[CON] Jones Rebound (Off:0 Def:2),141,203,4,,1627673,,1611661323,3,5,1
07:09,[DAL] Johnson Foul: Shooting (1 PF) (3 FTA),130,210,6,203015,203017,,1611661321,3,5,1
07:09,[CON 4-5] Stricklen Free Throw 1 of 3 (1 PTS),0,-80,3,,203015,,1611661323,4,5,1
07:09,[CON 5-5] Stricklen Free Throw 2 of 3 (2 PTS),0,-80,3,,203015,,1611661323,5,5,1
07:09,[CON 6-5] Stricklen Free Throw 3 of 3 (3 PTS),0,-80,3,,203015,,1611661323,6,5,1
06:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,5,1
06:48,[CON] Williams Foul: Shooting (1 PF) (2 FTA),39,6,6,1628277,1627675,,1611661323,6,5,1
06:48,[DAL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661321,6,5,1
06:48,[DAL] Team Rebound,0,-80,4,,0,,1611661321,6,5,1
06:48,[DAL 6-6] Gray Free Throw 2 of 2 (1 PTS),0,-80,3,,1628277,,1611661321,6,6,1
06:34,[CON 8-6] Jones Cutting Layup Shot: Made (2 PTS) Assist: Williams (2 AST),-28,15,1,,1627673,1627675,1611661323,8,6,1
06:17,[DAL 8-8] Ogunbowale Layup Shot: Made (5 PTS) Assist: Harrison (1 AST),48,11,1,,1629481,204330,1611661321,8,8,1
05:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,8,1
05:51,[CON] Thomas Cutting Layup Shot: Missed,-41,17,2,,203826,,1611661323,8,8,1
05:49,[DAL] Harrison Rebound (Off:0 Def:2),-41,17,4,,204330,,1611661321,8,8,1
05:44,[DAL] Davis Turnover : Out of Bounds - Bad Pass Turnover (1 TO),24,251,5,,1628273,,1611661321,8,8,1
05:34,[CON 10-8] Jones Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),-27,30,1,,1627673,202662,1611661323,10,8,1
05:20,[CON] Stricklen Foul: Personal (1 PF),141,210,6,1629481,203015,,1611661323,10,8,1
05:13,[DAL] Davis 3pt Shot: Missed,230,49,2,,1628273,,1611661321,10,8,1
05:11,[CON] Williams Rebound (Off:0 Def:2),230,49,4,,1627675,,1611661323,10,8,1
05:07,[CON] Jones 3pt Shot: Missed,-162,241,2,,1627673,,1611661323,10,8,1
05:05,[CON] Team Rebound,-162,241,4,,0,,1611661323,10,8,1
05:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,8,1
05:03,[DAL] Davis Substitution replaced by Anigwe,0,-80,8,,1628273,1629485,1611661321,10,8,1
04:54,[CON] Jones Turnaround Fadeaway shot: Missed,9,67,2,,1627673,,1611661323,10,8,1
04:52,[DAL] Harrison Rebound (Off:0 Def:3),9,67,4,,204330,,1611661321,10,8,1
04:42,[DAL] Ogunbowale Pullup Jump shot: Missed,74,67,2,,1629481,,1611661321,10,8,1
04:40,[CON] Team Rebound,74,67,4,,0,,1611661323,10,8,1
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,8,1
04:39,Timeout Officials,0,-80,9,,0,,0,10,8,1
