game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:50,[WAS 28-27] Powers Driving Layup Shot: Made (5 PTS),61,41,1,,1627672,,1611661322,28,27,2
08:40,[WAS] Hawkins Foul: Personal (1 PF),-56,40,6,1628920,203403,,1611661322,28,27,2
08:40,[WAS] Delle Donne Substitution replaced by Sanders,0,-80,8,,203399,201506,1611661322,28,27,2
08:28,[SEA 29-28] Mosqueda-Lewis Pullup Jump shot: Made (2 PTS),124,150,1,,204321,,1611661328,28,29,2
08:14,[WAS] Hawkins Turnover : Bad Pass (1 TO) Steal:Zellous (1 ST),-71,80,5,201919,203403,,1611661322,28,29,2
08:04,[SEA 31-28] Zellous Step Back Jump shot: Made (2 PTS),-82,109,1,,201919,,1611661328,28,31,2
07:48,[SEA] Zellous Foul: Personal (1 PF),75,87,6,203403,201919,,1611661328,28,31,2
07:44,[SEA] Mosqueda-Lewis Foul: Shooting (1 PF) (3 FTA),123,212,6,1627672,204321,,1611661328,28,31,2
07:44,[WAS 29-31] Powers Free Throw 1 of 3 (6 PTS),0,-80,3,,1627672,,1611661322,29,31,2
07:44,[WAS 30-31] Powers Free Throw 2 of 3 (7 PTS),0,-80,3,,1627672,,1611661322,30,31,2
07:44,[WAS 31-31] Powers Free Throw 3 of 3 (8 PTS),0,-80,3,,1627672,,1611661322,31,31,2
07:27,[SEA] Whitcomb 3pt Shot: Missed,-221,0,2,,1628244,,1611661328,31,31,2
07:23,[WAS] Powers Rebound (Off:1 Def:2),-221,0,4,,1627672,,1611661322,31,31,2
07:18,[WAS 34-31] Hawkins 3pt Shot: Made (3 PTS) Assist: Powers (1 AST),186,189,1,,203403,1627672,1611661322,34,31,2
07:00,[SEA] Russell Foul: Offensive Charge (3 PF),50,236,6,1627672,1628920,,1611661328,34,31,2
07:00,[SEA] Russell Turnover : Offensive Foul Turnover (1 TO),50,236,5,,1628920,,1611661328,34,31,2
07:00,[SEA] Russell Substitution replaced by Howard,0,-80,8,,1628920,203827,1611661328,34,31,2
06:43,[WAS] Walker-Kimbrough 3pt Shot: Missed,229,15,2,,1628278,,1611661322,34,31,2
06:41,[SEA] Langhorne Rebound (Off:0 Def:1),229,15,4,,201518,,1611661328,34,31,2
06:20,[SEA 33-34] Howard Layup Shot: Made (9 PTS),60,13,1,,203827,,1611661328,34,33,2
06:09,[WAS] Hawkins 3pt Shot: Missed,42,256,2,,203403,,1611661322,34,33,2
06:05,[SEA] Langhorne Rebound (Off:0 Def:2),42,256,4,,201518,,1611661328,34,33,2
05:59,[SEA] Howard Layup Shot: Missed,25,26,2,201506,203827,,1611661328,34,33,2
05:55,[SEA] Howard Rebound (Off:1 Def:2),25,26,4,,203827,,1611661328,34,33,2
05:55,[SEA] Howard Layup Shot: Missed,39,10,2,201506,203827,,1611661328,34,33,2
05:51,[WAS] Sanders Rebound (Off:0 Def:1),39,10,4,,201506,,1611661322,34,33,2
05:49,[WAS] Cloud Turnover : Bad Pass (1 TO),-57,553,5,,204333,,1611661322,34,33,2
05:49,[WAS] Hawkins Substitution replaced by Atkins,0,-80,8,,203403,1628878,1611661322,34,33,2
05:49,[WAS] Walker-Kimbrough Substitution replaced by Delle Donne,0,-80,8,,1628278,203399,1611661322,34,33,2
05:49,[SEA] Zellous Substitution replaced by Clark,0,-80,8,,201919,202252,1611661328,34,33,2
05:49,[SEA] Mosqueda-Lewis Substitution replaced by Canada,0,-80,8,,204321,1628886,1611661328,34,33,2
05:38,[SEA] Langhorne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-123,233,5,,201518,,1611661328,34,33,2
05:38,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,34,33,2
05:16,[WAS 36-33] Sanders Turnaround Fadeaway shot: Made (2 PTS) Assist: Cloud (2 AST),-13,25,1,,201506,204333,1611661322,36,33,2
05:05,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Powers (1 ST),194,110,5,1627672,204319,,1611661328,36,33,2
05:01,[WAS 38-33] Cloud Running Layup Shot: Made (3 PTS) Assist: Powers (2 AST),3,65,1,,204333,1627672,1611661322,38,33,2
04:54,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,38,33,2
04:49,[WAS] Powers Foul: Personal (2 PF),52,64,6,202252,1627672,,1611661322,38,33,2
04:37,[SEA] Loyd Driving Layup Shot: Missed,65,44,2,,204319,,1611661328,38,33,2
04:36,[WAS] Sanders Rebound (Off:0 Def:2),65,44,4,,201506,,1611661322,38,33,2
04:22,[WAS 40-33] Delle Donne Driving Layup Shot: Made (14 PTS),-38,20,1,,203399,,1611661322,40,33,2
04:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,33,2
04:01,[SEA] Canada Driving Layup Shot: Missed,11,32,2,,1628886,,1611661328,40,33,2
03:59,[WAS] Delle Donne Rebound (Off:0 Def:4),11,32,4,,203399,,1611661322,40,33,2
03:46,[WAS] Delle Donne Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),17,130,5,204319,203399,,1611661322,40,33,2
03:28,[SEA] Howard 3pt Shot: Missed,-81,236,2,,203827,,1611661328,40,33,2
03:24,[SEA] Clark Rebound (Off:1 Def:2),-81,236,4,,202252,,1611661328,40,33,2
03:18,[SEA] Loyd Floating Jump shot: Missed,14,42,2,,204319,,1611661328,40,33,2
03:18,[SEA] Howard Rebound (Off:2 Def:2),14,42,4,,203827,,1611661328,40,33,2
03:18,[SEA] Howard Tip Layup Shot: Missed,0,-5,2,,203827,,1611661328,40,33,2
03:18,[WAS] Team Rebound,0,-5,4,,0,,1611661322,40,33,2
03:01,[WAS] Powers 3pt Shot: Missed,134,214,2,,1627672,,1611661322,40,33,2
02:57,[SEA] Howard Rebound (Off:2 Def:3),134,214,4,,203827,,1611661328,40,33,2
02:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,33,2
02:49,[SEA] Langhorne Substitution replaced by Whitcomb,0,-80,8,,201518,1628244,1611661328,40,33,2
02:41,[SEA] Howard Layup Shot: Missed,-7,27,2,,203827,,1611661328,40,33,2
02:38,[WAS] Delle Donne Rebound (Off:0 Def:5),-7,27,4,,203399,,1611661322,40,33,2
02:35,[SEA] Clark Foul: Personal (3 PF),22,87,6,201506,202252,,1611661328,40,33,2
02:35,[SEA] Clark Substitution replaced by Langhorne,0,-80,8,,202252,201518,1611661328,40,33,2
02:25,[WAS] Powers Pullup Jump shot: Missed,158,24,2,,1627672,,1611661322,40,33,2
02:21,[SEA] Canada Rebound (Off:1 Def:1),158,24,4,,1628886,,1611661328,40,33,2
02:13,[SEA 35-40] Whitcomb Pullup Jump shot: Made (6 PTS) Assist: Loyd (2 AST),160,3,1,,1628244,204319,1611661328,40,35,2
01:57,[WAS] Powers Layup Shot: Missed,-39,40,2,201518,1627672,,1611661322,40,35,2
01:54,[WAS] Sanders Rebound (Off:1 Def:2),-39,40,4,,201506,,1611661322,40,35,2
01:52,[WAS] Delle Donne 3pt Shot: Missed,-237,10,2,,203399,,1611661322,40,35,2
01:50,[WAS] Sanders Rebound (Off:2 Def:2),-237,10,4,,201506,,1611661322,40,35,2
01:48,[WAS] Sanders Layup Shot: Missed,-28,54,2,,201506,,1611661322,40,35,2
01:44,[SEA] Canada Rebound (Off:1 Def:2),-28,54,4,,1628886,,1611661328,40,35,2
01:40,[SEA] Canada Running Layup Shot: Missed,-9,51,2,201506,1628886,,1611661328,40,35,2
01:36,[SEA] Howard Rebound (Off:3 Def:3),-9,51,4,,203827,,1611661328,40,35,2
01:33,[SEA 38-40] Loyd 3pt Shot: Made (8 PTS) Assist: Whitcomb (2 AST),232,-11,1,,204319,1628244,1611661328,40,38,2
01:26,[SEA] Loyd Foul: Away From Play (1 PF) (1 FTA),-177,219,6,201506,204319,,1611661328,40,38,2
01:26,Stoppage: Injury,0,-80,20,,0,,0,40,38,2
01:26,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,40,38,2
01:26,[SEA] Canada Substitution replaced by Zellous,0,-80,8,,1628886,201919,1611661328,40,38,2
01:26,[WAS 41-38] Delle Donne Free Throw 1 of 1 (15 PTS),0,-80,3,,203399,,1611661322,41,38,2
01:09,[WAS 43-38] Atkins Pullup Jump shot: Made (7 PTS) Assist: Delle Donne (2 AST),-87,90,1,,1628878,203399,1611661322,43,38,2
01:01,[SEA] Whitcomb 3pt Shot: Missed,-218,135,2,,1628244,,1611661328,43,38,2
00:58.4,[WAS] Atkins Rebound (Off:0 Def:1),-218,135,4,,1628878,,1611661322,43,38,2
00:48.6,[WAS] Cloud 3pt Shot: Missed,-200,165,2,,204333,,1611661322,43,38,2
00:45.7,[SEA] Zellous Rebound (Off:0 Def:1),-200,165,4,,201919,,1611661328,43,38,2
00:35.9,[SEA] Whitcomb 3pt Shot: Missed,-228,-11,2,,1628244,,1611661328,43,38,2
00:30.8,[WAS] Sanders Rebound (Off:2 Def:3),-228,-11,4,,201506,,1611661322,43,38,2
00:26.2,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,43,38,2
00:13.0,[WAS 46-38] Powers 3pt Shot: Made (11 PTS) Assist: Delle Donne (3 AST),225,41,1,,1627672,203399,1611661322,46,38,2
00:00.0,[SEA] Zellous Turnover : Bad Pass (1 TO) Steal:Cloud (2 ST),-4,196,5,204333,201919,,1611661328,46,38,2
00:00.0,End Period,0,-80,13,,0,,0,46,38,2
10:00,Start Period,0,-80,12,,0,,0,46,38,3
09:44,[SEA] Russell Turnover : Lost Ball (2 TO) Steal:Atkins (1 ST),39,89,5,1628878,1628920,,1611661328,46,38,3
09:38,[WAS] Atkins 3pt Shot: Missed,-217,102,2,,1628878,,1611661322,46,38,3
09:36,[SEA] Team Rebound,-217,102,4,,0,,1611661328,46,38,3
09:25,[SEA] Loyd Pullup Jump shot: Missed,57,160,2,,204319,,1611661328,46,38,3
09:19,[SEA] Russell Rebound (Off:1 Def:1),57,160,4,,1628920,,1611661328,46,38,3
09:19,[SEA 40-46] Russell Putback Layup Shot: Made (4 PTS),0,-5,1,,1628920,,1611661328,46,40,3
08:56,[WAS] Delle Donne Reverse Layup Shot: Missed,0,15,2,,203399,,1611661322,46,40,3
08:54,[SEA] Loyd Rebound (Off:0 Def:3),0,15,4,,204319,,1611661328,46,40,3
08:46,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-166,76,5,,204319,,1611661328,46,40,3
08:35,[WAS 49-40] Powers 3pt Shot: Made (14 PTS) Assist: Cloud (3 AST),-214,133,1,,1627672,204333,1611661322,49,40,3
08:23,[SEA] Loyd Pullup Jump shot: Missed,-208,8,2,,204319,,1611661328,49,40,3
08:20,[WAS] Delle Donne Rebound (Off:0 Def:6),-208,8,4,,203399,,1611661322,49,40,3
08:13,[WAS] Delle Donne 3pt Shot: Missed,-42,249,2,,203399,,1611661322,49,40,3
08:08,[SEA] Russell Rebound (Off:1 Def:2),-42,249,4,,1628920,,1611661328,49,40,3
07:52,[SEA] Loyd Driving Floating Jump Shot: Missed,-75,51,2,,204319,,1611661328,49,40,3
07:49,[WAS] Sanders Rebound (Off:2 Def:4),-75,51,4,,201506,,1611661322,49,40,3
07:36,[WAS] Delle Donne Pullup Jump shot: Missed,-139,112,2,,203399,,1611661322,49,40,3
07:32,[SEA] Russell Rebound (Off:1 Def:3),-139,112,4,,1628920,,1611661328,49,40,3
07:29,[SEA] Whitcomb Foul: Offensive Charge (2 PF),-78,274,6,1628878,1628244,,1611661328,49,40,3
07:29,[SEA] Whitcomb Turnover : Offensive Foul Turnover (1 TO),-78,274,5,,1628244,,1611661328,49,40,3
07:07,[WAS] Delle Donne Turnaround Hook Shot: Missed,37,59,2,,203399,,1611661322,49,40,3
07:05,[SEA] Russell Rebound (Off:1 Def:4),37,59,4,,1628920,,1611661328,49,40,3
06:43,[SEA] Whitcomb 3pt Shot: Missed,96,264,2,,1628244,,1611661328,49,40,3
06:35,[SEA] Russell Rebound (Off:2 Def:4),96,264,4,,1628920,,1611661328,49,40,3
06:35,[SEA 42-49] Russell Putback Layup Shot: Made (6 PTS),0,-5,1,,1628920,,1611661328,49,42,3
06:26,[WAS] Powers 3pt Shot: Missed,231,-10,2,,1627672,,1611661322,49,42,3
06:22,[SEA] Clark Rebound (Off:1 Def:3),231,-10,4,,202252,,1611661328,49,42,3
06:14,[SEA] Whitcomb Turnover : Lost Ball (2 TO) Steal:Atkins (2 ST),-52,99,5,1628878,1628244,,1611661328,49,42,3
06:06,[WAS 52-42] Cloud 3pt Shot: Made (6 PTS) Assist: Atkins (1 AST),-229,75,1,,204333,1628878,1611661322,52,42,3
05:49,[SEA] Loyd Turnover : Lost Ball (3 TO) Steal:Atkins (3 ST),-85,796,5,1628878,204319,,1611661328,52,42,3
05:46,[SEA] Whitcomb Foul: Shooting (3 PF) (2 FTA),55,37,6,204333,1628244,,1611661328,52,42,3
05:46,[WAS 53-42] Cloud Free Throw 1 of 2 (7 PTS),0,-80,3,,204333,,1611661322,53,42,3
05:46,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,53,42,3
05:46,[SEA] Loyd Substitution replaced by Dietrick,0,-80,8,,204319,204355,1611661328,53,42,3
05:46,[WAS 54-42] Cloud Free Throw 2 of 2 (8 PTS),0,-80,3,,204333,,1611661322,54,42,3
05:28,[SEA] Howard 3pt Shot: Missed,-135,240,2,,203827,,1611661328,54,42,3
05:25,[WAS] Powers Rebound (Off:1 Def:3),-135,240,4,,1627672,,1611661322,54,42,3
05:20,[WAS] Powers Turnover : Traveling (1 TO),-9,62,5,,1627672,,1611661322,54,42,3
05:12,[SEA 44-54] Howard Turnaround Bank Hook Shot: Made (11 PTS) Assist: Dietrick (1 AST),93,65,1,,203827,204355,1611661328,54,44,3
05:01,[WAS] Powers 3pt Shot: Missed,176,183,2,,1627672,,1611661322,54,44,3
04:57,[SEA] Howard Rebound (Off:3 Def:4),176,183,4,,203827,,1611661328,54,44,3
04:42,[SEA] Russell Cutting Layup Shot: Missed,51,38,2,201506,1628920,,1611661328,54,44,3
04:37,[WAS] Sanders Rebound (Off:2 Def:5),51,38,4,,201506,,1611661322,54,44,3
04:35,[WAS] Walker-Kimbrough Jump Shot: Missed,-97,123,2,,1628278,,1611661322,54,44,3
04:31,[SEA] Russell Rebound (Off:2 Def:5),-97,123,4,,1628920,,1611661328,54,44,3
04:25,[SEA] Whitcomb Turnover : Bad Pass (3 TO) Steal:Delle Donne (2 ST),-120,13,5,203399,1628244,,1611661328,54,44,3
04:14,[WAS] Cloud 3pt Shot: Missed,39,257,2,,204333,,1611661322,54,44,3
04:10,[SEA] Howard Rebound (Off:3 Def:5),39,257,4,,203827,,1611661328,54,44,3
04:01,[SEA 46-54] Russell Turnaround Hook Shot: Made (8 PTS) Assist: Clark (3 AST),-19,74,1,,1628920,202252,1611661328,54,46,3
03:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,46,3
03:42,Timeout Officials,0,-80,9,,0,,0,54,46,3
03:42,[WAS] Cloud Substitution replaced by Hawkins,0,-80,8,,204333,203403,1611661322,54,46,3
03:42,[WAS] Delle Donne Substitution replaced by Peddy,0,-80,8,,203399,203035,1611661322,54,46,3
03:42,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,54,46,3
03:42,[SEA] Russell Substitution replaced by Langhorne,0,-80,8,,1628920,201518,1611661328,54,46,3
03:33,[WAS] Team Turnover : Shot Clock Turnover,-106,207,5,,0,,1611661322,54,46,3
03:25,[WAS] Peddy Foul: Personal (1 PF),170,122,6,203827,203035,,1611661322,54,46,3
03:22,[WAS] Sanders Foul: Personal (1 PF),-52,237,6,203827,201506,,1611661322,54,46,3
03:07,[SEA] Howard 3pt Shot: Missed,182,236,2,,203827,,1611661328,54,46,3
03:04,[SEA] Team Rebound,182,236,4,,0,,1611661328,54,46,3
03:04,[WAS] Walker-Kimbrough Foul: Personal (1 PF),-72,148,6,201518,1628278,,1611661322,54,46,3
02:59,[SEA] Langhorne Turnaround Hook Shot: Missed,-86,51,2,203403,201518,,1611661328,54,46,3
