game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Sanders vs Dupree (Toliver gains possession),0,-80,10,200676,201506,201911,1611661322,0,0,1
09:47,[WAS 2-0] Delle Donne Fadeaway Jump Shot: Made (2 PTS) Assist: Atkins (1 AST),-128,17,1,,203399,1628878,1611661322,2,0,1
09:27,[IND] Mitchell Driving Layup Shot: Missed,-50,51,2,,1627676,,1611661325,2,0,1
09:25,[WAS] Delle Donne Rebound (Off:0 Def:1),-50,51,4,,203399,,1611661322,2,0,1
09:16,[WAS 4-0] Atkins Driving Layup Shot: Made (2 PTS) Assist: Sanders (1 AST),-42,11,1,,1628878,201506,1611661322,4,0,1
08:58,[IND] Wheeler Pullup Jump shot: Missed,128,146,2,,204365,,1611661325,4,0,1
08:55,[WAS] Delle Donne Rebound (Off:0 Def:2),128,146,4,,203399,,1611661322,4,0,1
08:34,[WAS] Toliver Driving Finger Roll Layup Shot: Missed,-52,49,2,,201911,,1611661322,4,0,1
08:33,[WAS] Sanders Rebound (Off:1 Def:0),-52,49,4,,201506,,1611661322,4,0,1
08:24,[WAS 6-0] Delle Donne Pullup Jump shot: Made (4 PTS),-64,99,1,,203399,,1611661322,6,0,1
08:00,[IND] Wheeler Reverse Layup Shot: Missed,-46,15,2,,204365,,1611661325,6,0,1
08:00,[WAS] Team Rebound,-46,15,4,,0,,1611661322,6,0,1
08:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,0,1
07:47,[WAS] Delle Donne 3pt Shot: Missed,191,197,2,,203399,,1611661322,6,0,1
07:42,[IND] Laney Rebound (Off:0 Def:1),191,197,4,,204335,,1611661325,6,0,1
07:37,[IND 2-6] Dupree Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),28,2,1,,200676,204365,1611661325,6,2,1
07:26,[WAS] Toliver Driving Finger Roll Layup Shot: Missed,-14,27,2,,201911,,1611661322,6,2,1
07:23,[IND] Dupree Rebound (Off:0 Def:1),-14,27,4,,200676,,1611661325,6,2,1
07:17,[IND] Wheeler Driving Layup Shot: Missed,14,15,2,1628878,204365,,1611661325,6,2,1
07:17,[IND] Team Rebound,14,15,4,,0,,1611661325,6,2,1
07:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,2,1
07:08,[IND] Mitchell Driving Reverse Layup Shot: Missed,-11,23,2,,1627676,,1611661325,6,2,1
07:04,[WAS] Sanders Rebound (Off:1 Def:1),-11,23,4,,201506,,1611661322,6,2,1
07:03,[WAS] Toliver 3pt Shot: Missed,-197,181,2,,201911,,1611661322,6,2,1
07:03,[IND] Wheeler Rebound (Off:0 Def:1),-197,181,4,,204365,,1611661325,6,2,1
06:45,[IND] Mitchell Layup Shot: Missed,-23,23,2,1628878,1627676,,1611661325,6,2,1
06:45,[IND] Team Rebound,-23,23,4,,0,,1611661325,6,2,1
06:45,Jump Ball Mitchell vs Atkins (Achonwa gains possession),0,-80,10,1628878,1627676,203831,1611661325,6,2,1
06:36,[IND] Dupree Turnover : Bad Pass (1 TO) Steal:Toliver (1 ST),-150,16,5,201911,200676,,1611661325,6,2,1
06:29,[WAS 8-2] Delle Donne Pullup Jump shot: Made (6 PTS) Assist: Toliver (1 AST),-26,92,1,,203399,201911,1611661322,8,2,1
06:11,[IND] Wheeler Pullup Jump shot: Missed,-135,10,2,,204365,,1611661325,8,2,1
06:09,[WAS] Toliver Rebound (Off:0 Def:1),-135,10,4,,201911,,1611661322,8,2,1
05:55,[WAS 11-2] Atkins 3pt Shot: Made (5 PTS) Assist: Toliver (2 AST),-99,224,1,,1628878,201911,1611661322,11,2,1
05:47,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,11,2,1
05:47,[IND] Wheeler Substitution replaced by Johnson,0,-80,8,,204365,203018,1611661325,11,2,1
05:47,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,11,2,1
05:47,[IND] Dupree Substitution replaced by McCowan,0,-80,8,,200676,1629479,1611661325,11,2,1
05:38,[IND] McCowan Layup Shot: Missed,47,49,2,,1629479,,1611661325,11,2,1
05:35,[WAS] Delle Donne Rebound (Off:0 Def:3),47,49,4,,203399,,1611661322,11,2,1
05:19,[WAS 13-2] Delle Donne Pullup Jump shot: Made (8 PTS),-126,41,1,,203399,,1611661322,13,2,1
05:03,[IND] Johnson Turnover : Bad Pass (1 TO) Steal:Cloud (1 ST),14,15,5,204333,203018,,1611661325,13,2,1
04:53,[WAS 15-2] Cloud Turnaround Fadeaway shot: Made (2 PTS),119,1,1,,204333,,1611661322,15,2,1
04:35,[IND 5-15] Mitchell 3pt Shot: Made (3 PTS),224,35,1,,1628909,,1611661325,15,5,1
04:19,[WAS] Cloud 3pt Shot: Missed,175,185,2,,204333,,1611661322,15,5,1
04:13,[IND] McCowan Rebound (Off:0 Def:1),175,185,4,,1629479,,1611661325,15,5,1
04:08,[IND 7-15] Mitchell Pullup Jump shot: Made (5 PTS),50,183,1,,1628909,,1611661325,15,7,1
03:51,[WAS] Atkins Turnover : Step Out of Bounds Turnover (1 TO),218,1,5,,1628878,,1611661322,15,7,1
03:51,[IND] Laney Substitution replaced by Mitchell,0,-80,8,,204335,1627676,1611661325,15,7,1
03:31,[IND] Johnson 3pt Shot: Missed,-191,176,2,,203018,,1611661325,15,7,1
03:27,[WAS] Cloud Rebound (Off:0 Def:1),-191,176,4,,204333,,1611661322,15,7,1
03:23,[WAS 17-7] Sanders Jump Shot: Made (2 PTS) Assist: Cloud (1 AST),-46,178,1,,201506,204333,1611661322,17,7,1
03:15,[IND] Mitchell 3pt Shot: Missed,185,184,2,,1628909,,1611661325,17,7,1
03:14,[WAS] Team Rebound,185,184,4,,0,,1611661322,17,7,1
03:14,[IND] McCowan Foul: Personal (1 PF),-3,710,6,203399,1629479,,1611661325,17,7,1
02:57,[WAS] Atkins Driving Floating Jump Shot: Missed,107,63,2,,1628878,,1611661322,17,7,1
02:53,[IND] McCowan Rebound (Off:0 Def:2),107,63,4,,1629479,,1611661325,17,7,1
02:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,7,1
02:51,[WAS] Toliver Substitution replaced by Meesseman,0,-80,8,,201911,203416,1611661322,17,7,1
02:51,[WAS] Sanders Substitution replaced by Powers,0,-80,8,,201506,1627672,1611661322,17,7,1
02:46,[IND 9-17] Mitchell Pullup Jump shot: Made (2 PTS),93,147,1,,1627676,,1611661325,17,9,1
02:34,[WAS 19-9] Meesseman Jump Shot: Made (2 PTS) Assist: Cloud (2 AST),11,159,1,,203416,204333,1611661322,19,9,1
02:13,[IND 12-19] Johnson 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),-168,194,1,,203018,1628909,1611661325,19,12,1
02:00,[WAS] Atkins 3pt Shot: Missed,226,6,2,,1628878,,1611661322,19,12,1
01:53,[IND] Achonwa Rebound (Off:0 Def:1),226,6,4,,203831,,1611661325,19,12,1
01:50,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-51,28,5,1628878,1628909,,1611661325,19,12,1
01:40,[WAS 21-12] Delle Donne Turnaround Jump Shot: Made (10 PTS),-88,63,1,,203399,,1611661322,21,12,1
01:14,[IND] Team Turnover : Shot Clock Turnover,-180,177,5,,0,,1611661325,21,12,1
01:14,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,21,12,1
00:54.7,[WAS 23-12] Atkins Driving Layup Shot: Made (7 PTS),-41,30,1,,1628878,,1611661322,23,12,1
00:45.2,[IND 14-23] Johnson Pullup Jump shot: Made (5 PTS) Assist: Mitchell (2 AST),155,6,1,,203018,1628909,1611661325,23,14,1
00:38.6,[WAS] Meesseman Driving Layup Shot: Missed,-60,24,2,,203416,,1611661322,23,14,1
00:36.4,[IND] Team Rebound,-60,24,4,,0,,1611661325,23,14,1
00:36.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,14,1
00:36.4,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,23,14,1
00:21.9,[WAS] Cloud Foul: Personal (1 PF),136,114,6,1628909,204333,,1611661322,23,14,1
00:16.1,[IND 16-23] Achonwa Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Mitchell (3 AST),9,94,1,,203831,1628909,1611661325,23,16,1
00:01.8,[WAS 25-16] Meesseman Pullup Jump shot: Made (4 PTS) Assist: Cloud (3 AST),1,155,1,,203416,204333,1611661322,25,16,1
00:00.0,End Period,0,-80,13,,0,,0,25,16,1
10:00,Start Period,0,-80,12,,0,,0,25,16,2
09:55,[IND] Wheeler Foul: Offensive Charge (1 PF),7,148,6,203403,204365,,1611661325,25,16,2
09:55,[IND] Wheeler Turnover : Offensive Foul Turnover (1 TO),7,148,5,,204365,,1611661325,25,16,2
09:41,[WAS] Walker-Kimbrough Turnover : Lost Ball (1 TO) Steal:McCowan (1 ST),-19,43,5,1629479,1628278,,1611661322,25,16,2
09:32,[WAS] Hawkins Foul: Personal (1 PF),26,148,6,203831,203403,,1611661322,25,16,2
09:32,[WAS] Cloud Substitution replaced by Toliver,0,-80,8,,204333,201911,1611661322,25,16,2
09:26,Stoppage Other,0,-80,20,,0,,0,25,16,2
09:16,[IND] Team Turnover : Shot Clock Turnover,14,188,5,,0,,1611661325,25,16,2
09:05,[WAS] Powers Pullup Jump shot: Missed,132,4,2,,1627672,,1611661322,25,16,2
09:01,[WAS] Hawkins Rebound (Off:1 Def:0),132,4,4,,203403,,1611661322,25,16,2
08:49,[WAS] Team Turnover : Shot Clock Turnover,-111,210,5,,0,,1611661322,25,16,2
08:32,[IND 19-25] Mitchell 3pt Shot: Made (8 PTS) Assist: Wheeler (2 AST),183,166,1,,1628909,204365,1611661325,25,19,2
08:24,[WAS 28-19] Meesseman 3pt Shot: Made (7 PTS) Assist: Toliver (3 AST),174,183,1,,203416,201911,1611661322,28,19,2
08:09,[IND 21-28] Achonwa Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Mitchell (4 AST),38,-15,1,,203831,1628909,1611661325,28,21,2
07:57,[WAS] Hawkins 3pt Shot: Missed,20,247,2,,203403,,1611661322,28,21,2
07:54,[IND] Achonwa Rebound (Off:0 Def:2),20,247,4,,203831,,1611661325,28,21,2
07:50,[IND 23-28] Johnson Running Layup Shot: Made (7 PTS) Assist: Wheeler (3 AST),-63,45,1,,203018,204365,1611661325,28,23,2
07:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,23,2
07:37,[IND] Achonwa Substitution replaced by Dupree,0,-80,8,,203831,200676,1611661325,28,23,2
07:37,[IND] Johnson Substitution replaced by Mitchell,0,-80,8,,203018,1627676,1611661325,28,23,2
07:27,[WAS 30-23] Powers Driving Layup Shot: Made (2 PTS),-30,51,1,,1627672,,1611661322,30,23,2
07:03,[IND] Mitchell Pullup Jump shot: Missed,37,164,2,,1628909,,1611661325,30,23,2
07:01,[IND] McCowan Rebound (Off:1 Def:2),37,164,4,,1629479,,1611661325,30,23,2
07:01,[WAS] Powers Foul: Shooting (1 PF) (2 FTA),10,78,6,1629479,1627672,,1611661322,30,23,2
07:01,[IND] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661325,30,23,2
07:01,[IND] Team Rebound,0,-80,4,,0,,1611661325,30,23,2
07:01,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,30,23,2
07:01,[IND 24-30] McCowan Free Throw 2 of 2 (1 PTS),0,-80,3,,1629479,,1611661325,30,24,2
06:43,[WAS 32-24] Meesseman Driving Hook Shot: Made (9 PTS) Assist: Toliver (4 AST),22,25,1,,203416,201911,1611661322,32,24,2
06:36,[WAS] Toliver Foul: Shooting (1 PF) (2 FTA),7,23,6,200676,201911,,1611661322,32,24,2
06:36,[IND 25-32] Dupree Free Throw 1 of 2 (3 PTS),0,-80,3,,200676,,1611661325,32,25,2
06:36,[IND 26-32] Dupree Free Throw 2 of 2 (4 PTS),0,-80,3,,200676,,1611661325,32,26,2
06:24,[WAS] Toliver Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),-41,60,5,204365,201911,,1611661322,32,26,2
06:18,[IND 29-32] Mitchell 3pt Shot: Made (11 PTS) Assist: Dupree (1 AST),-167,185,1,,1628909,200676,1611661325,32,29,2
05:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,29,2
05:59,Timeout Officials,0,-80,9,,0,,0,32,29,2
05:59,[WAS] Powers Substitution replaced by Cloud,0,-80,8,,1627672,204333,1611661322,32,29,2
05:59,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,32,29,2
05:59,[WAS] Meesseman Substitution replaced by Sanders,0,-80,8,,203416,201506,1611661322,32,29,2
05:59,[IND] McCowan Substitution replaced by Mavunga,0,-80,8,,1629479,1628906,1611661325,32,29,2
05:49,[WAS] Atkins 3pt Shot: Missed,163,197,2,,1628878,,1611661322,32,29,2
05:44,[IND] Mitchell Rebound (Off:0 Def:1),163,197,4,,1628909,,1611661325,32,29,2
05:37,[IND 31-32] Wheeler Jump Shot: Made (2 PTS),50,173,1,,204365,,1611661325,32,31,2
05:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,31,2
05:11,[WAS 34-31] Sanders Jump Shot: Made (4 PTS) Assist: Toliver (5 AST),42,142,1,,201506,201911,1611661322,34,31,2
04:56,[IND] Mavunga Foul: Offensive Charge (1 PF),-69,61,6,1628878,1628906,,1611661325,34,31,2
04:56,[IND] Mavunga Turnover : Offensive Foul Turnover (1 TO),-69,61,5,,1628906,,1611661325,34,31,2
04:42,[WAS 36-31] Sanders Jump Shot: Made (6 PTS) Assist: Cloud (4 AST),101,36,1,,201506,204333,1611661322,36,31,2
04:28,[IND 33-36] Dupree Jump Shot: Made (6 PTS) Assist: Mitchell (1 AST),-81,158,1,,200676,1627676,1611661325,36,33,2
04:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,33,2
04:02,[WAS 38-33] Delle Donne Turnaround Jump Shot: Made (12 PTS) Assist: Toliver (6 AST),96,40,1,,203399,201911,1611661322,38,33,2
03:41,[IND 35-38] Mavunga Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (4 AST),14,6,1,,1628906,204365,1611661325,38,35,2
03:31,[WAS] Delle Donne 3pt Shot: Missed,-105,224,2,,203399,,1611661322,38,35,2
03:29,[IND] Team Rebound,-105,224,4,,0,,1611661325,38,35,2
