game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:13,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-5,89,6,203399,1627676,,1611661325,5,2,1
07:13,[WAS 6-2] Delle Donne Free Throw 1 of 2 (3 PTS),0,-80,3,,203399,,1611661322,6,2,1
07:13,[WAS 7-2] Delle Donne Free Throw 2 of 2 (4 PTS),0,-80,3,,203399,,1611661322,7,2,1
06:49,[IND] Achonwa Pullup Jump shot: Missed,26,195,2,,203831,,1611661325,7,2,1
06:48,[WAS] Delle Donne Rebound (Off:0 Def:2),26,195,4,,203399,,1611661322,7,2,1
06:33,[WAS 9-2] Sanders Jump Shot: Made (2 PTS) Assist: Powers (1 AST),159,14,1,,201506,1627672,1611661322,9,2,1
06:17,[IND] Mitchell Pullup Jump shot: Missed,148,39,2,,1627676,,1611661325,9,2,1
06:14,[WAS] Delle Donne Rebound (Off:0 Def:3),148,39,4,,203399,,1611661322,9,2,1
06:04,[WAS 12-2] Atkins 3pt Shot: Made (6 PTS) Assist: Delle Donne (1 AST),228,22,1,,1628878,203399,1611661322,12,2,1
05:57,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,12,2,1
05:52,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Sanders (1 ST),-46,244,5,201506,204365,,1611661325,12,2,1
05:44,[WAS] Atkins 3pt Shot: Missed,-232,-8,2,,1628878,,1611661322,12,2,1
05:39,[IND] Laney Rebound (Off:0 Def:1),-232,-8,4,,204335,,1611661325,12,2,1
05:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,2,1
05:20,[IND] Laney 3pt Shot: Missed,225,12,2,,204335,,1611661325,12,2,1
05:16,[WAS] Sanders Rebound (Off:0 Def:1),225,12,4,,201506,,1611661322,12,2,1
05:05,[WAS] Cloud Cutting Layup Shot: Missed,-38,6,2,,204333,,1611661322,12,2,1
05:01,[IND] Dupree Rebound (Off:0 Def:1),-38,6,4,,200676,,1611661325,12,2,1
04:58,[IND] Laney Turnover : Bad Pass (1 TO) Steal:Sanders (2 ST),141,62,5,201506,204335,,1611661325,12,2,1
04:48,[WAS 15-2] Powers 3pt Shot: Made (3 PTS) Assist: Delle Donne (2 AST),-216,119,1,,1627672,203399,1611661322,15,2,1
04:32,[IND] Dupree Turnaround Jump Shot: Missed,113,62,2,,200676,,1611661325,15,2,1
04:30,[WAS] Delle Donne Rebound (Off:0 Def:4),113,62,4,,203399,,1611661322,15,2,1
04:22,[WAS 18-2] Cloud 3pt Shot: Made (3 PTS) Assist: Atkins (1 AST),224,22,1,,204333,1628878,1611661322,18,2,1
04:10,[IND] Laney Foul: Offensive Charge (1 PF),37,43,6,1628878,204335,,1611661325,18,2,1
04:10,[IND] Laney Turnover : Offensive Foul Turnover (2 TO),37,43,5,,204335,,1611661325,18,2,1
04:10,[WAS] Sanders Substitution replaced by Meesseman,0,-80,8,,201506,203416,1611661322,18,2,1
04:10,[IND] Mitchell Substitution replaced by McCowan,0,-80,8,,1627676,1629479,1611661325,18,2,1
04:10,[IND] Achonwa Substitution replaced by Burke,0,-80,8,,203831,1629568,1611661325,18,2,1
04:10,[IND] Laney Substitution replaced by Mitchell,0,-80,8,,204335,1628909,1611661325,18,2,1
03:46,[WAS 20-2] Meesseman Driving Floating Jump Shot: Made (2 PTS) Assist: Powers (2 AST),-3,49,1,,203416,1627672,1611661322,20,2,1
03:37,[IND] Wheeler 3pt Shot: Missed,137,212,2,,204365,,1611661325,20,2,1
03:31,[IND] Burke Rebound (Off:1 Def:0),137,212,4,,1629568,,1611661325,20,2,1
03:22,[IND] Dupree Driving Hook Shot: Missed,136,35,2,,200676,,1611661325,20,2,1
03:19,[WAS] Cloud Rebound (Off:0 Def:2),136,35,4,,204333,,1611661322,20,2,1
03:11,[WAS] Meesseman 3pt Shot: Missed,-15,250,2,,203416,,1611661322,20,2,1
03:09,[IND] Team Rebound,-15,250,4,,0,,1611661325,20,2,1
03:09,[IND] Wheeler Substitution replaced by Kea,0,-80,8,,204365,1629502,1611661325,20,2,1
03:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,2,1
03:00,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,20,2,1
03:00,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,20,2,1
03:00,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,20,2,1
02:56,[IND 4-20] Burke Cutting Layup Shot: Made (2 PTS) Assist: Achonwa (1 AST),-54,38,1,,1629568,203831,1611661325,20,4,1
02:46,[WAS 22-4] Hawkins Jump Shot: Made (2 PTS) Assist: Cloud (2 AST),68,161,1,,203403,204333,1611661322,22,4,1
02:33,[IND] Mitchell 3pt Shot: Missed,-151,233,2,,1628909,,1611661325,22,4,1
02:33,[WAS] Team Rebound,-151,233,4,,0,,1611661322,22,4,1
02:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,4,1
02:22,[WAS 24-4] Meesseman Jump Shot: Made (4 PTS) Assist: Cloud (3 AST),-103,171,1,,203416,204333,1611661322,24,4,1
02:05,[IND 6-24] McCowan Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-3,18,1,,1629479,1628909,1611661325,24,6,1
01:56,[WAS] Hawkins 3pt Shot: Missed,-165,204,2,,203403,,1611661322,24,6,1
01:53,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),-165,204,4,,1628278,,1611661322,24,6,1
01:42,[WAS] Hawkins Hook Shot: Missed,1,63,2,,203403,,1611661322,24,6,1
01:39,[IND] McCowan Rebound (Off:0 Def:1),1,63,4,,1629479,,1611661325,24,6,1
01:26,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),7,71,6,1629502,1628278,,1611661322,24,6,1
01:26,[IND 7-24] Kea Free Throw 1 of 2 (1 PTS),0,-80,3,,1629502,,1611661325,24,7,1
01:26,[WAS] Cloud Substitution replaced by Atkins,0,-80,8,,204333,1628878,1611661322,24,7,1
01:26,[IND] Kea Free Throw 2 of 2 Missed,0,-80,3,,1629502,,1611661325,24,7,1
01:20,[WAS] Atkins Rebound (Off:0 Def:2),0,-80,4,,1628878,,1611661322,24,7,1
01:12,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,119,112,2,,1628278,,1611661322,24,7,1
01:08,[IND] Achonwa Rebound (Off:0 Def:2),119,112,4,,203831,,1611661325,24,7,1
00:57.5,[WAS] Meesseman Foul: Shooting (1 PF) (2 FTA),-35,49,6,1629479,203416,,1611661322,24,7,1
00:57.5,[IND] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661325,24,7,1
00:57.5,[IND] Team Rebound,0,-80,4,,0,,1611661325,24,7,1
00:57.5,[IND 8-24] McCowan Free Throw 2 of 2 (3 PTS),0,-80,3,,1629479,,1611661325,24,8,1
00:46.6,[WAS] Meesseman Pullup Jump shot: Missed,-75,158,2,,203416,,1611661322,24,8,1
00:42.9,[IND] McCowan Rebound (Off:0 Def:2),-75,158,4,,1629479,,1611661325,24,8,1
00:32.8,[IND 10-24] Achonwa Jump Shot: Made (2 PTS) Assist: Kea (1 AST),-51,156,1,,203831,1629502,1611661325,24,10,1
00:21.0,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-224,14,5,,1628878,,1611661322,24,10,1
00:20.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,10,1
00:20.7,[IND] Achonwa Substitution replaced by Dupree,0,-80,8,,203831,200676,1611661325,24,10,1
00:02.4,[IND] Kea Turnover : Bad Pass (1 TO) Steal:Hawkins (1 ST),-147,198,5,203403,1629502,,1611661325,24,10,1
00:00.1,[WAS] Powers 3pt Shot: Missed,152,361,2,,1627672,,1611661322,24,10,1
00:00.1,[WAS] Team Rebound,152,361,4,,0,,1611661322,24,10,1
00:00.0,End Period,0,-80,13,,0,,0,24,10,1
10:00,Start Period,0,-80,12,,0,,0,24,10,2
09:46,[IND] Mitchell Foul: Loose Ball (1 PF),-9,258,6,204333,1628909,,1611661325,24,10,2
09:46,[IND] Mitchell Turnover : No Turnover (1 TO),-9,258,5,,1628909,,1611661325,24,10,2
09:26,[WAS] Hawkins 3pt Shot: Missed,-236,-8,2,,203403,,1611661322,24,10,2
09:22,[IND] Achonwa Rebound (Off:0 Def:3),-236,-8,4,,203831,,1611661325,24,10,2
09:19,[IND] Achonwa Foul: Offensive Charge (1 PF),-132,201,6,204333,203831,,1611661325,24,10,2
09:19,[IND] Achonwa Turnover : Offensive Foul Turnover (1 TO),-132,201,5,,203831,,1611661325,24,10,2
09:06,[WAS] Cloud Driving Floating Bank Jump Shot: Missed,3,15,2,,204333,,1611661322,24,10,2
09:03,[IND] McCowan Rebound (Off:0 Def:3),3,15,4,,1629479,,1611661325,24,10,2
09:00,[IND 12-24] Achonwa Cutting Layup Shot: Made (4 PTS) Assist: Wheeler (1 AST),24,12,1,,203831,204365,1611661325,24,12,2
09:00,[WAS] Cloud Foul: Shooting (1 PF) (1 FTA),-1,18,6,203831,204333,,1611661322,24,12,2
09:00,[IND 13-24] Achonwa Free Throw 1 of 1 (5 PTS),0,-80,3,,203831,,1611661325,24,13,2
08:44,[WAS] Hawkins Cutting Layup Shot: Missed,-39,33,2,,203403,,1611661322,24,13,2
08:42,[IND] Mitchell Rebound (Off:0 Def:1),-39,33,4,,1628909,,1611661325,24,13,2
08:34,[WAS] Hawkins Foul: Personal (1 PF),7,49,6,203831,203403,,1611661322,24,13,2
08:34,[WAS] Walker-Kimbrough Substitution replaced by Delle Donne,0,-80,8,,1628278,203399,1611661322,24,13,2
08:27,[IND] Wheeler Pullup Jump shot: Missed,110,167,2,,204365,,1611661325,24,13,2
08:23,[WAS] Delle Donne Rebound (Off:0 Def:5),110,167,4,,203399,,1611661322,24,13,2
08:22,[WAS] Hawkins Foul: Offensive Charge (2 PF),-28,54,6,203831,203403,,1611661322,24,13,2
08:22,[WAS] Hawkins Turnover : Offensive Foul Turnover (1 TO),-28,54,5,,203403,,1611661322,24,13,2
08:12,[WAS] Meesseman Foul: Personal (2 PF),42,53,6,1629479,203416,,1611661322,24,13,2
08:12,[WAS] Hawkins Substitution replaced by Sanders,0,-80,8,,203403,201506,1611661322,24,13,2
08:04,[IND 15-24] McCowan Cutting Layup Shot: Made (5 PTS) Assist: Achonwa (2 AST),61,29,1,,1629479,203831,1611661325,24,15,2
07:50,[WAS] Meesseman Jump Shot: Missed,-136,76,2,,203416,,1611661322,24,15,2
07:46,[IND] McCowan Rebound (Off:0 Def:4),-136,76,4,,1629479,,1611661325,24,15,2
07:40,[IND 17-24] Mitchell Driving Layup Shot: Made (2 PTS),-34,15,1,,1628909,,1611661325,24,17,2
07:19,[WAS] Delle Donne Pullup Jump shot: Missed,-145,52,2,,203399,,1611661322,24,17,2
07:15,[IND] McCowan Rebound (Off:0 Def:5),-145,52,4,,1629479,,1611661325,24,17,2
07:02,[IND] Achonwa Turnover : Lost Ball (2 TO) Steal:Sanders (3 ST),-13,64,5,201506,203831,,1611661325,24,17,2
06:58,[WAS 26-17] Cloud Layup Shot: Made (5 PTS) Assist: Meesseman (1 AST),20,38,1,,204333,203416,1611661322,26,17,2
06:38,[IND 19-26] Achonwa Jump Shot: Made (7 PTS) Assist: Mitchell (2 AST),-85,141,1,,203831,1628909,1611661325,26,19,2
06:26,[IND] Achonwa Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,203831,,1611661325,26,19,2
06:26,[WAS 27-19] Delle Donne Free Throw Technical (5 PTS),0,-80,3,,203399,,1611661322,27,19,2
06:26,[IND] Achonwa Substitution replaced by Mavunga,0,-80,8,,203831,1628906,1611661325,27,19,2
06:26,[IND] McCowan Substitution replaced by McCall,0,-80,8,,1629479,1628286,1611661325,27,19,2
06:13,[WAS] Cloud 3pt Shot: Missed,-204,150,2,,204333,,1611661322,27,19,2
06:08,[IND] McCall Rebound (Off:0 Def:1),-204,150,4,,1628286,,1611661325,27,19,2
06:04,[IND] Mavunga Jump Shot: Missed,88,119,2,,1628906,,1611661325,27,19,2
06:04,[WAS] Team Rebound,88,119,4,,0,,1611661322,27,19,2
05:50,[WAS 29-19] Sanders Jump Shot: Made (4 PTS) Assist: Atkins (2 AST),-164,3,1,,201506,1628878,1611661322,29,19,2
05:30,[IND] Wheeler 3pt Shot: Missed,-22,257,2,,204365,,1611661325,29,19,2
05:27,[WAS] Meesseman Rebound (Off:0 Def:1),-22,257,4,,203416,,1611661322,29,19,2
05:20,[WAS] Delle Donne Pullup Jump shot: Missed,112,60,2,,203399,,1611661322,29,19,2
05:16,[WAS] Delle Donne Rebound (Off:1 Def:5),112,60,4,,203399,,1611661322,29,19,2
05:15,[WAS 31-19] Delle Donne Putback Layup Shot: Made (7 PTS),0,-5,1,,203399,,1611661322,31,19,2
05:07,[IND] Mitchell Driving Layup Shot: Missed,28,29,2,,1628909,,1611661325,31,19,2
05:07,[WAS] Team Rebound,28,29,4,,0,,1611661322,31,19,2
05:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,19,2
05:07,Timeout Officials,0,-80,9,,0,,0,31,19,2
05:07,[IND] Mitchell Substitution replaced by Laney,0,-80,8,,1628909,204335,1611661325,31,19,2
05:07,[IND] Burke Substitution replaced by Mitchell,0,-80,8,,1629568,1627676,1611661325,31,19,2
04:52,[WAS] Atkins 3pt Shot: Missed,124,224,2,,1628878,,1611661322,31,19,2
04:47,[IND] Wheeler Rebound (Off:0 Def:1),124,224,4,,204365,,1611661325,31,19,2
04:40,[IND 22-31] Mitchell 3pt Shot: Made (5 PTS) Assist: McCall (1 AST),209,135,1,,1627676,1628286,1611661325,31,22,2
04:27,[IND] Mavunga Foul: Shooting (1 PF) (2 FTA),-44,41,6,203399,1628906,,1611661325,31,22,2
04:27,[WAS 32-22] Delle Donne Free Throw 1 of 2 (8 PTS),0,-80,3,,203399,,1611661322,32,22,2
04:27,[WAS 33-22] Delle Donne Free Throw 2 of 2 (9 PTS),0,-80,3,,203399,,1611661322,33,22,2
04:03,[IND] McCall Layup Shot: Missed,47,2,2,1628878,1628286,,1611661325,33,22,2
04:03,[IND] Team Rebound,47,2,4,,0,,1611661325,33,22,2
04:02,Stoppage Other,0,-80,20,,0,,0,33,22,2
03:59,Jump Ball Sanders vs McCall (Cloud gains possession),0,-80,10,1628286,201506,204333,1611661322,33,22,2
03:59,[IND] Wheeler Turnover : Lost Ball (2 TO) Steal:Sanders (4 ST),0,-80,5,201506,204365,,1611661325,33,22,2
03:49,[WAS 36-22] Meesseman 3pt Shot: Made (7 PTS) Assist: Delle Donne (3 AST),-163,187,1,,203416,203399,1611661322,36,22,2
03:35,[IND 25-36] Wheeler 3pt Shot: Made (3 PTS),88,233,1,,204365,,1611661325,36,25,2
03:21,[WAS] Meesseman 3pt Shot: Missed,190,178,2,,203416,,1611661322,36,25,2
03:18,[IND] Wheeler Rebound (Off:0 Def:2),190,178,4,,204365,,1611661325,36,25,2
03:09,[IND] McCall Layup Shot: Missed,57,-12,2,1628878,1628286,,1611661325,36,25,2
03:09,[WAS] Team Rebound,26,85,4,,0,,1611661322,36,25,2
03:07,Jump Ball Atkins vs McCall,0,-80,10,1628286,1628878,,1611661322,36,25,2
02:52,[IND] Laney Foul: Shooting (2 PF) (2 FTA),-125,15,6,203399,204335,,1611661325,36,25,2
02:52,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,36,25,2
02:52,[WAS] Sanders Substitution replaced by Powers,0,-80,8,,201506,1627672,1611661322,36,25,2
02:52,[IND] McCall Substitution replaced by McCowan,0,-80,8,,1628286,1629479,1611661325,36,25,2
02:52,[IND] Mavunga Substitution replaced by Achonwa,0,-80,8,,1628906,203831,1611661325,36,25,2
02:52,[WAS 37-25] Delle Donne Free Throw 1 of 2 (10 PTS),0,-80,3,,203399,,1611661322,37,25,2
02:52,[WAS 38-25] Delle Donne Free Throw 2 of 2 (11 PTS),0,-80,3,,203399,,1611661322,38,25,2
02:52,[IND 27-38] Laney Pullup Jump shot: Made (2 PTS) Assist: Achonwa (3 AST),-37,27,1,,204335,203831,1611661325,38,27,2
02:23,[IND] Mitchell Foul: Personal (2 PF),-87,126,6,1628878,1627676,,1611661325,38,27,2
02:13,[WAS] Meesseman 3pt Shot: Missed,-144,197,2,,203416,,1611661322,38,27,2
02:09,[IND] McCowan Rebound (Off:0 Def:6),-144,197,4,,1629479,,1611661325,38,27,2
01:56,[IND 30-38] Laney 3pt Shot: Made (5 PTS) Assist: McCowan (1 AST),-230,43,1,,204335,1629479,1611661325,38,30,2
01:34,[WAS] Cloud 3pt Shot: Missed,-182,172,2,,204333,,1611661322,38,30,2
01:30,[IND] McCowan Rebound (Off:0 Def:7),-182,172,4,,1629479,,1611661325,38,30,2
01:12,[IND] Achonwa Running Jump Shot: Missed,-58,117,2,203416,203831,,1611661325,38,30,2
01:12,[WAS] Delle Donne Rebound (Off:1 Def:6),-58,117,4,,203399,,1611661322,38,30,2
01:06,[WAS 40-30] Meesseman Running Layup Shot: Made (9 PTS) Assist: Delle Donne (4 AST),9,19,1,,203416,203399,1611661322,40,30,2
00:50.0,[IND 32-40] McCowan Hook Shot: Made (7 PTS) Assist: Laney (1 AST),-24,53,1,,1629479,204335,1611661325,40,32,2
00:42.1,[WAS 43-32] Delle Donne 3pt Shot: Made (14 PTS),91,272,1,,203399,,1611661322,43,32,2
00:30.4,[IND] Laney 3pt Shot: Missed,-225,-24,2,,204335,,1611661325,43,32,2
00:29.0,[IND] Team Rebound,-225,-24,4,,0,,1611661325,43,32,2
00:29.0,[WAS] Meesseman Foul: Loose Ball (3 PF),21,26,6,1629479,203416,,1611661322,43,32,2
00:29.0,[WAS] Meesseman Substitution replaced by Sanders,0,-80,8,,203416,201506,1611661322,43,32,2
00:18.7,[IND] Wheeler 3pt Shot: Missed,180,173,2,,204365,,1611661325,43,32,2
00:15.8,[WAS] Powers Rebound (Off:0 Def:2),180,173,4,,1627672,,1611661322,43,32,2
00:12.8,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,43,32,2
00:12.8,[IND] McCowan Substitution replaced by Burke,0,-80,8,,1629479,1629568,1611661325,43,32,2
00:12.8,[IND] Wheeler Substitution replaced by Mavunga,0,-80,8,,204365,1628906,1611661325,43,32,2
00:12.8,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,43,32,2
00:09.9,[WAS] Cloud Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),153,381,5,1627676,204333,,1611661322,43,32,2
00:06.9,[IND] Mitchell Running Layup Shot: Missed,-14,3,2,,1627676,,1611661325,43,32,2
00:05.6,[IND] Mavunga Rebound (Off:1 Def:0),-14,3,4,,1628906,,1611661325,43,32,2
00:05.6,[IND 34-43] Mavunga Layup Shot: Made (2 PTS),13,10,1,,1628906,,1611661325,43,34,2
00:00.1,[WAS] Atkins 3pt Shot: Missed,0,423,2,,1628878,,1611661322,43,34,2
00:00.1,[WAS] Team Rebound,0,423,4,,0,,1611661322,43,34,2
00:00.0,End Period,0,-80,13,,0,,0,43,34,2
10:00,Start Period,0,-80,12,,0,,0,43,34,3
09:47,[IND] Wheeler 3pt Shot: Missed,98,239,2,,204365,,1611661325,43,34,3
09:43,[WAS] Delle Donne Rebound (Off:1 Def:7),98,239,4,,203399,,1611661322,43,34,3
09:36,[WAS] Delle Donne 3pt Shot: Missed,39,247,2,,203399,,1611661322,43,34,3
09:34,[WAS] Sanders Rebound (Off:1 Def:1),39,247,4,,201506,,1611661322,43,34,3
09:28,[WAS] Atkins 3pt Shot: Missed,172,172,2,,1628878,,1611661322,43,34,3
09:24,[IND] McCowan Rebound (Off:0 Def:8),172,172,4,,1629479,,1611661325,43,34,3
09:18,[IND 36-43] Mitchell Pullup Jump shot: Made (7 PTS) Assist: Wheeler (2 AST),-110,134,1,,1627676,204365,1611661325,43,36,3
08:56,[WAS 45-36] Delle Donne Running Jump Shot: Made (16 PTS),-46,12,1,,203399,,1611661322,45,36,3
08:47,[IND] McCowan Foul: Offensive Charge (1 PF),-21,51,6,201506,1629479,,1611661325,45,36,3
08:47,[IND] McCowan Turnover : Offensive Foul Turnover (1 TO),-21,51,5,,1629479,,1611661325,45,36,3
08:36,[WAS] Cloud Turnaround Jump Shot: Missed,-26,146,2,,204333,,1611661322,45,36,3
08:35,[IND] Team Rebound,-26,146,4,,0,,1611661325,45,36,3
08:25,[IND] Wheeler 3pt Shot: Missed,-172,184,2,,204365,,1611661325,45,36,3
08:21,[WAS] Atkins Rebound (Off:0 Def:3),-96,165,4,,1628878,,1611661322,45,36,3
08:14,[WAS 47-36] Delle Donne Jump Shot: Made (18 PTS) Assist: Atkins (3 AST),8,145,1,,203399,1628878,1611661322,47,36,3
08:01,[IND 38-47] McCowan Cutting Layup Shot: Made (9 PTS) Assist: Achonwa (4 AST),25,15,1,,1629479,203831,1611661325,47,38,3
07:41,[WAS] Powers Pullup Jump shot: Missed,-111,147,2,,1627672,,1611661322,47,38,3
07:40,[IND] Team Rebound,-111,147,4,,0,,1611661325,47,38,3
07:19,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),-5,26,6,1627676,1628878,,1611661322,47,38,3
07:19,[IND 39-47] Mitchell Free Throw 1 of 2 (8 PTS),0,-80,3,,1627676,,1611661325,47,39,3
07:19,[IND 40-47] Mitchell Free Throw 2 of 2 (9 PTS),0,-80,3,,1627676,,1611661325,47,40,3
06:59,[WAS 50-40] Atkins 3pt Shot: Made (9 PTS) Assist: Cloud (4 AST),-237,48,1,,1628878,204333,1611661322,50,40,3
06:43,[IND] Mitchell Driving Layup Shot: Missed,-14,43,2,,1627676,,1611661325,50,40,3
06:41,[IND] McCowan Rebound (Off:1 Def:8),-14,43,4,,1629479,,1611661325,50,40,3
06:41,[IND] McCowan Layup Shot: Missed,0,15,2,,1629479,,1611661325,50,40,3
06:39,[WAS] Sanders Rebound (Off:1 Def:2),0,15,4,,201506,,1611661322,50,40,3
06:34,[WAS 53-40] Delle Donne 3pt Shot: Made (21 PTS) Assist: Cloud (5 AST),78,241,1,,203399,204333,1611661322,53,40,3
06:26,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,53,40,3
06:19,[IND 42-53] McCowan Layup Shot: Made (11 PTS) Assist: Achonwa (5 AST),-4,36,1,,1629479,203831,1611661325,53,42,3
06:00,[WAS 56-42] Delle Donne 3pt Shot: Made (24 PTS) Assist: Cloud (6 AST),20,274,1,,203399,204333,1611661322,56,42,3
05:35,[IND] Achonwa Turnaround Jump Shot: Missed,-37,53,2,,203831,,1611661325,56,42,3
05:35,[WAS] Team Rebound,-37,53,4,,0,,1611661322,56,42,3
05:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,42,3
05:35,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,56,42,3
05:14,[WAS] Sanders Turnover : 3 Second Violation (1 TO),2,98,5,,201506,,1611661322,56,42,3
04:54,[IND 44-56] Wheeler Step Back Jump shot: Made (5 PTS),130,64,1,,204365,,1611661325,56,44,3
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,44,3
04:39,[IND] McCowan Foul: Shooting (2 PF) (2 FTA),16,35,6,1627672,1629479,,1611661325,56,44,3
04:39,[IND] McCowan Technical (1 FTA),0,-80,6,,1629479,,1611661325,56,44,3
04:39,[WAS 57-44] Delle Donne Free Throw Technical (25 PTS),0,-80,3,,203399,,1611661322,57,44,3
04:39,[WAS 58-44] Powers Free Throw 1 of 2 (4 PTS),0,-80,3,,1627672,,1611661322,58,44,3
04:39,[WAS 59-44] Powers Free Throw 2 of 2 (5 PTS),0,-80,3,,1627672,,1611661322,59,44,3
04:29,[IND] Mitchell 3pt Shot: Missed,-136,220,2,,1628909,,1611661325,59,44,3
04:23,[IND] McCowan Rebound (Off:2 Def:8),-136,220,4,,1629479,,1611661325,59,44,3
04:23,[IND 46-59] McCowan Layup Shot: Made (13 PTS),-16,11,1,,1629479,,1611661325,59,46,3
04:08,[WAS 62-46] Atkins 3pt Shot: Made (12 PTS) Assist: Powers (3 AST),-192,172,1,,1628878,1627672,1611661322,62,46,3
03:46,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),-4,65,6,1629479,203399,,1611661322,62,46,3
03:46,[IND] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661325,62,46,3
03:46,[IND] Team Rebound,0,-80,4,,0,,1611661325,62,46,3
03:46,[IND] Achonwa Substitution replaced by McCall,0,-80,8,,203831,1628286,1611661325,62,46,3
03:46,[IND 47-62] McCowan Free Throw 2 of 2 (14 PTS),0,-80,3,,1629479,,1611661325,62,47,3
03:34,[WAS 65-47] Powers 3pt Shot: Made (8 PTS) Assist: Atkins (4 AST),-206,147,1,,1627672,1628878,1611661322,65,47,3
03:14,[IND] McCall Jump Shot: Missed,-88,153,2,,1628286,,1611661325,65,47,3
03:11,[WAS] Powers Rebound (Off:0 Def:3),-88,153,4,,1627672,,1611661322,65,47,3
03:00,[WAS 68-47] Powers 3pt Shot: Made (11 PTS) Assist: Cloud (7 AST),139,210,1,,1627672,204333,1611661322,68,47,3
02:52,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,68,47,3
