game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:35,[SEA] Clark Substitution replaced by Paris,0,-80,8,,202252,201907,1611661328,17,18,1
01:24,[SEA] Whitcomb 3pt Shot: Missed,38,255,2,,1628244,,1611661328,17,18,1
01:22,[CON] Thomas Rebound (Off:0 Def:4),38,255,4,,203826,,1611661323,17,18,1
01:21,[CON 20-17] Thomas Running Layup Shot: Made (4 PTS),3,17,1,,203826,,1611661323,17,20,1
01:21,[SEA] Canada Foul: Shooting (1 PF) (1 FTA),9,15,6,203826,1628886,,1611661328,17,20,1
01:21,[SEA] Canada Substitution replaced by Zellous,0,-80,8,,1628886,201919,1611661328,17,20,1
01:21,[SEA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661328,17,20,1
01:21,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,17,20,1
01:18,[SEA] Paris Rebound (Off:0 Def:1),0,-80,4,,201907,,1611661328,17,20,1
01:03,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Stricklen (1 ST),-53,125,5,203015,1628244,,1611661328,17,20,1
00:57.9,[CON 22-17] Jones Layup Shot: Made (6 PTS) Assist: Thomas (2 AST),25,21,1,,1627673,203826,1611661323,17,22,1
00:45.4,[SEA 20-22] Langhorne 3pt Shot: Made (6 PTS) Assist: Whitcomb (2 AST),-226,98,1,,201518,1628244,1611661328,20,22,1
00:35.8,[CON] Williams Jump Shot: Missed,-46,112,2,,1627675,,1611661323,20,22,1
00:33.8,[SEA] Langhorne Rebound (Off:0 Def:1),-46,112,4,,201518,,1611661328,20,22,1
00:12.8,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Stricklen (2 ST),-107,236,5,203015,1628244,,1611661328,20,22,1
00:09.6,[CON 24-20] Williams Layup Shot: Made (10 PTS) Assist: Stricklen (1 AST),31,19,1,,1627675,203015,1611661323,20,24,1
00:00.0,[SEA] Zellous Jump Shot: Missed,53,125,2,1627673,201919,,1611661328,20,24,1
00:00.0,[CON] Thomas Rebound (Off:0 Def:5),53,125,4,,203826,,1611661323,20,24,1
00:00.0,End Period,0,-80,13,,0,,0,20,24,1
10:00,Start Period,0,-80,12,,0,,0,20,24,2
09:42,[CON] Holmes 3pt Shot: Missed,-147,188,2,,1627678,,1611661323,20,24,2
09:39,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),-147,188,4,,204321,,1611661328,20,24,2
09:31,[SEA] Zellous Turnover : Backcourt Turnover (1 TO),-203,221,5,,201919,,1611661328,20,24,2
09:16,[CON] Stricklen Fadeaway Jump Shot: Missed,-144,6,2,,203015,,1611661323,20,24,2
09:13,[SEA] Paris Rebound (Off:0 Def:2),-144,6,4,,201907,,1611661328,20,24,2
08:57,[SEA 23-24] Mosqueda-Lewis 3pt Shot: Made (3 PTS),-90,235,1,,204321,,1611661328,23,24,2
08:39,[CON] Jones Jump Shot: Missed,-131,16,2,,1627673,,1611661323,23,24,2
08:36,[SEA] Zellous Rebound (Off:0 Def:1),-131,16,4,,201919,,1611661328,23,24,2
08:23,[SEA] Langhorne 3pt Shot: Missed,-148,209,2,,201518,,1611661328,23,24,2
08:19,[CON] Holmes Rebound (Off:0 Def:1),-148,209,4,,1627678,,1611661323,23,24,2
08:14,[CON] Thomas 3pt Shot: Missed,-126,212,2,,202662,,1611661323,23,24,2
08:11,[SEA] Paris Rebound (Off:0 Def:3),-126,212,4,,201907,,1611661328,23,24,2
07:52,[SEA] Paris Layup Shot: Missed,-40,19,2,,201907,,1611661328,23,24,2
07:50,[SEA] Paris Rebound (Off:1 Def:3),-40,19,4,,201907,,1611661328,23,24,2
07:49,[SEA] Paris Layup Shot: Missed,-24,34,2,1627673,201907,,1611661328,23,24,2
07:48,[CON] Thomas Rebound (Off:0 Def:2),-24,34,4,,202662,,1611661323,23,24,2
07:44,[CON 26-23] Stricklen Running Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),15,17,1,,203015,202662,1611661323,23,26,2
07:20,[SEA] Team Turnover : Shot Clock Turnover,227,3,5,,0,,1611661328,23,26,2
07:20,[SEA] Paris Substitution replaced by Russell,0,-80,8,,201907,1628920,1611661328,23,26,2
07:20,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,23,26,2
07:20,[CON] Jones Substitution replaced by Williams,0,-80,8,,1627673,1627675,1611661323,23,26,2
07:20,[CON] Stricklen Substitution replaced by Plaisance,0,-80,8,,203015,203849,1611661323,23,26,2
07:20,[CON] Holmes Substitution replaced by Tuck,0,-80,8,,1627678,1627670,1611661323,23,26,2
07:08,[CON] Thomas Pullup Jump shot: Missed,0,149,2,,202662,,1611661323,23,26,2
07:06,[SEA] Loyd Rebound (Off:0 Def:1),0,149,4,,204319,,1611661328,23,26,2
06:58,[SEA] Zellous Pullup Jump shot: Missed,-58,150,2,,201919,,1611661328,23,26,2
06:55,[CON] Plaisance Rebound (Off:0 Def:1),-58,150,4,,203849,,1611661323,23,26,2
06:47,[SEA] Langhorne Foul: Shooting (1 PF) (2 FTA),-35,11,6,203826,201518,,1611661328,23,26,2
06:47,[CON 27-23] Thomas Free Throw 1 of 2 (5 PTS),0,-80,3,,203826,,1611661323,23,27,2
06:47,[CON 28-23] Thomas Free Throw 2 of 2 (6 PTS),0,-80,3,,203826,,1611661323,23,28,2
06:47,[SEA] Zellous Substitution replaced by Canada,0,-80,8,,201919,1628886,1611661328,23,28,2
06:33,[SEA] Mosqueda-Lewis 3pt Shot: Missed,181,169,2,,204321,,1611661328,23,28,2
06:32,[CON] Team Rebound,181,169,4,,0,,1611661323,23,28,2
06:08,[CON] Thomas Jump Shot: Missed,-133,149,2,,202662,,1611661323,23,28,2
06:07,[CON] Tuck Rebound (Off:1 Def:0),-133,149,4,,1627670,,1611661323,23,28,2
06:07,[CON] Team Turnover : Shot Clock Turnover,150,-8,5,,0,,1611661323,23,28,2
06:07,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,23,28,2
06:07,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,23,28,2
05:58,[SEA 25-28] Russell Layup Shot: Made (4 PTS) Assist: Loyd (1 AST),44,2,1,,1628920,204319,1611661328,25,28,2
05:58,[CON] Plaisance Foul: Shooting (1 PF) (1 FTA),32,13,6,1628920,203849,,1611661323,25,28,2
05:58,Timeout Officials,0,-80,9,,0,,0,25,28,2
05:58,[CON] Williams Substitution replaced by Holmes,0,-80,8,,1627675,1627678,1611661323,25,28,2
05:58,[SEA] Russell Free Throw 1 of 1 Missed,0,-80,3,,1628920,,1611661328,25,28,2
05:56,[CON] Hiedeman Rebound (Off:0 Def:1),0,-80,4,,1629567,,1611661323,25,28,2
05:46,[CON 30-25] Plaisance Layup Shot: Made (2 PTS),-44,16,1,,203849,,1611661323,25,30,2
05:28,[SEA] Loyd Pullup Jump shot: Missed,-126,157,2,,204319,,1611661328,25,30,2
05:22,[CON] Thomas Rebound (Off:0 Def:6),-126,157,4,,203826,,1611661323,25,30,2
05:18,[CON] Tuck 3pt Shot: Missed,-163,173,2,,1627670,,1611661323,25,30,2
05:15,[SEA] Loyd Rebound (Off:0 Def:2),-163,173,4,,204319,,1611661328,25,30,2
05:11,[SEA] Canada Jump Shot: Missed,-15,83,2,,1628886,,1611661328,25,30,2
05:08,[CON] Tuck Rebound (Off:1 Def:1),-15,83,4,,1627670,,1611661323,25,30,2
05:00,[CON] Plaisance Jump Shot: Missed,6,92,2,,203849,,1611661323,25,30,2
04:58,[CON] Plaisance Rebound (Off:1 Def:1),6,92,4,,203849,,1611661323,25,30,2
04:53,[CON] Plaisance Jump Shot: Missed,-44,130,2,,203849,,1611661323,25,30,2
04:52,[CON] Tuck Rebound (Off:2 Def:1),-44,130,4,,1627670,,1611661323,25,30,2
04:48,[CON 32-25] Tuck Jump Shot: Made (2 PTS),-102,-15,1,,1627670,,1611661323,25,32,2
04:31,[SEA] Howard Turnover : Lost Ball (1 TO) Steal:Plaisance (1 ST),-1,26,5,203849,203827,,1611661328,25,32,2
04:26,[CON 34-25] Thomas Running Layup Shot: Made (8 PTS) Assist: Tuck (1 AST),61,16,1,,203826,1627670,1611661323,25,34,2
04:19,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,25,34,2
04:19,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,25,34,2
04:10,[SEA 28-34] Loyd 3pt Shot: Made (10 PTS) Assist: Canada (3 AST),-214,104,1,,204319,1628886,1611661328,28,34,2
04:01,[SEA] Canada Foul: Shooting (2 PF) (2 FTA),-48,42,6,1629567,1628886,,1611661328,28,34,2
04:01,[CON] Hiedeman Free Throw 1 of 2 Missed,0,-80,3,,1629567,,1611661323,28,34,2
04:01,[CON] Team Rebound,0,-80,4,,0,,1611661323,28,34,2
04:01,[CON 35-28] Hiedeman Free Throw 2 of 2 (1 PTS),0,-80,3,,1629567,,1611661323,28,35,2
03:50,[SEA 30-35] Howard Jump Shot: Made (4 PTS) Assist: Loyd (2 AST),-159,70,1,,203827,204319,1611661328,30,35,2
03:33,[CON] Holmes Substitution replaced by Jones,0,-80,8,,1627678,1627673,1611661323,30,35,2
03:33,[CON] Plaisance Substitution replaced by Williams,0,-80,8,,203849,1627675,1611661323,30,35,2
03:28,Jump Ball Howard vs Thomas (Clark gains possession),0,-80,10,203826,203827,202252,1611661328,30,35,2
03:28,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),-24,13,5,203827,203826,,1611661323,30,35,2
03:11,[SEA] Clark 3pt Shot: Missed,225,10,2,,202252,,1611661328,30,35,2
03:03,[CON] Williams Rebound (Off:1 Def:1),225,10,4,,1627675,,1611661323,30,35,2
03:01,[CON 38-30] Hiedeman 3pt Shot: Made (4 PTS) Assist: Williams (2 AST),-228,-10,1,,1629567,1627675,1611661323,30,38,2
02:46,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),28,11,6,203827,1629567,,1611661323,30,38,2
02:46,[SEA 31-38] Howard Free Throw 1 of 2 (5 PTS),0,-80,3,,203827,,1611661328,31,38,2
02:46,[SEA] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661328,31,38,2
02:42,[CON] Hiedeman Rebound (Off:0 Def:2),0,-80,4,,1629567,,1611661323,31,38,2
02:35,[CON] Thomas Jump Shot: Missed,14,43,2,203827,203826,,1611661323,31,38,2
02:32,[SEA] Russell Rebound (Off:1 Def:1),14,43,4,,1628920,,1611661328,31,38,2
02:23,[SEA] Howard Driving Floating Jump Shot: Missed,-1,96,2,,203827,,1611661328,31,38,2
02:21,[SEA] Team Rebound,-1,96,4,,0,,1611661328,31,38,2
02:21,[CON] Tuck Foul: Loose Ball (1 PF),-9,26,6,1628920,1627670,,1611661323,31,38,2
02:09,[SEA] Howard Jump Shot: Missed,-31,27,2,,203827,,1611661328,31,38,2
02:06,[CON] Williams Rebound (Off:1 Def:2),-31,27,4,,1627675,,1611661323,31,38,2
02:05,[CON] Jones 3pt Shot: Missed,-81,218,2,,1627673,,1611661323,31,38,2
02:02,[CON] Tuck Rebound (Off:3 Def:1),-81,218,4,,1627670,,1611661323,31,38,2
02:00,[CON] Williams 3pt Shot: Missed,97,219,2,,1627675,,1611661323,31,38,2
01:56,[CON] Thomas Rebound (Off:1 Def:6),97,219,4,,203826,,1611661323,31,38,2
01:48,[SEA] Russell Foul: Personal (2 PF),-21,51,6,203826,1628920,,1611661328,31,38,2
01:37,[CON 40-31] Jones Reverse Layup Shot: Made (8 PTS),17,15,1,,1627673,,1611661323,31,40,2
01:26,[SEA 33-40] Loyd Jump Shot: Made (12 PTS) Assist: Russell (2 AST),-96,201,1,,204319,1628920,1611661328,33,40,2
01:11,[SEA] Clark Foul: Personal (1 PF) (2 FTA),45,14,6,1627670,202252,,1611661328,33,40,2
01:11,[CON 41-33] Tuck Free Throw 1 of 2 (3 PTS),0,-80,3,,1627670,,1611661323,33,41,2
01:11,[CON 42-33] Tuck Free Throw 2 of 2 (4 PTS),0,-80,3,,1627670,,1611661323,33,42,2
01:00,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-7,-38,5,,204319,,1611661328,33,42,2
00:51.5,[CON 44-33] Thomas Step Back Jump shot: Made (10 PTS),54,112,1,,203826,,1611661323,33,44,2
00:44.3,[CON] Tuck Foul: Personal (2 PF),-52,99,6,203827,1627670,,1611661323,33,44,2
00:44.3,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,33,44,2
00:44.3,[SEA] Canada Substitution replaced by Dietrick,0,-80,8,,1628886,204355,1611661328,33,44,2
00:35.0,[CON] Tuck Foul: Personal (3 PF) (2 FTA),8,96,6,201518,1627670,,1611661323,33,44,2
00:35.0,[SEA] Langhorne Free Throw 1 of 2 Missed,0,-80,3,,201518,,1611661328,33,44,2
00:35.0,[SEA] Team Rebound,0,-80,4,,0,,1611661328,33,44,2
00:35.0,[SEA] Russell Substitution replaced by Paris,0,-80,8,,1628920,201907,1611661328,33,44,2
00:35.0,[SEA] Langhorne Free Throw 2 of 2 Missed,0,-80,3,,201518,,1611661328,33,44,2
00:33.3,[SEA] Team Rebound,0,-80,4,,0,,1611661328,33,44,2
00:32.4,[SEA 35-44] Paris Layup Shot: Made (2 PTS) Assist: Dietrick (1 AST),20,15,1,,201907,204355,1611661328,35,44,2
00:32.4,[CON] Jones Foul: Shooting (2 PF) (1 FTA),16,13,6,201907,1627673,,1611661323,35,44,2
00:32.4,[SEA 36-44] Paris Free Throw 1 of 1 (3 PTS),0,-80,3,,201907,,1611661328,36,44,2
00:07.9,[CON] Team Turnover : Shot Clock Turnover,-9,140,5,,0,,1611661323,36,44,2
00:02.0,[SEA] Loyd 3pt Shot: Missed,-195,183,2,,204319,,1611661328,36,44,2
00:00.6,[CON] Jones Rebound (Off:0 Def:3),-195,183,4,,1627673,,1611661323,36,44,2
00:00.0,End Period,0,-80,13,,0,,0,36,44,2
10:00,Start Period,0,-80,12,,0,,0,36,44,3
09:51,[SEA] Howard Violation:Kicked Ball,0,-80,7,,203827,,1611661328,36,44,3
09:45,[CON 46-36] Thomas Jump Bank Shot: Made (12 PTS),27,19,1,,203826,,1611661323,36,46,3
09:24,[SEA 38-46] Canada Driving Layup Shot: Made (2 PTS),-25,36,1,,1628886,,1611661328,38,46,3
09:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,46,3
08:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,46,3
08:59,[SEA] Clark Foul: Away From Play (2 PF) (1 FTA),-102,136,6,203826,202252,,1611661328,38,46,3
08:59,[CON 47-38] Stricklen Free Throw 1 of 1 (3 PTS),0,-80,3,,203015,,1611661323,38,47,3
08:54,[CON 49-38] Jones Driving Floating Bank Jump Shot: Made (10 PTS),-101,31,1,,1627673,,1611661323,38,49,3
08:31,Jump Ball Loyd vs Williams (Canada gains possession),0,-80,10,1627675,204319,1628886,1611661328,38,49,3
08:27,[SEA] Canada Step Back Jump shot: Missed,-167,-16,2,,1628886,,1611661328,38,49,3
08:23,[CON] Thomas Rebound (Off:1 Def:7),-167,-16,4,,203826,,1611661323,38,49,3
08:19,[CON 51-38] Thomas Driving Layup Shot: Made (14 PTS),22,24,1,,203826,,1611661323,38,51,3
08:03,[SEA] Howard Jump Shot: Missed,-182,75,2,,203827,,1611661328,38,51,3
08:00,[SEA] Howard Rebound (Off:1 Def:4),-182,75,4,,203827,,1611661328,38,51,3
08:00,[CON] Jones Foul: Shooting (3 PF) (2 FTA),-32,4,6,203827,1627673,,1611661323,38,51,3
08:00,[SEA] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661328,38,51,3
08:00,[SEA] Team Rebound,0,-80,4,,0,,1611661328,38,51,3
08:00,[SEA 39-51] Howard Free Throw 2 of 2 (6 PTS),0,-80,3,,203827,,1611661328,39,51,3
07:49,[CON 53-39] Thomas Layup Shot: Made (16 PTS) Assist: Williams (3 AST),-15,10,1,,203826,1627675,1611661323,39,53,3
07:49,[SEA] Russell Foul: Shooting (3 PF) (1 FTA),-3,27,6,203826,1628920,,1611661328,39,53,3
07:49,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,39,53,3
07:48,[SEA] Clark Rebound (Off:2 Def:1),0,-80,4,,202252,,1611661328,39,53,3
07:36,[SEA] Russell Layup Shot: Missed,-70,0,2,1627673,1628920,,1611661328,39,53,3
07:35,[SEA] Russell Rebound (Off:2 Def:1),-70,0,4,,1628920,,1611661328,39,53,3
07:33,[SEA 41-53] Russell Layup Shot: Made (6 PTS),4,15,1,,1628920,,1611661328,41,53,3
07:33,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),-8,3,6,1628920,202662,,1611661323,41,53,3
07:33,[SEA] Russell Free Throw 1 of 1 Missed,0,-80,3,,1628920,,1611661328,41,53,3
07:31,[CON] Stricklen Rebound (Off:0 Def:1),0,-80,4,,203015,,1611661323,41,53,3
07:15,[CON 55-41] Thomas Reverse Layup Shot: Made (6 PTS) Assist: Williams (4 AST),-3,19,1,,202662,1627675,1611661323,41,55,3
06:49,[SEA] Howard Jump Shot: Missed,-139,19,2,,203827,,1611661328,41,55,3
06:46,[CON] Williams Rebound (Off:1 Def:3),-139,19,4,,1627675,,1611661323,41,55,3
06:42,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Russell (1 ST),-40,123,5,1628920,1627673,,1611661323,41,55,3
06:32,[SEA 44-55] Loyd 3pt Shot: Made (15 PTS) Assist: Howard (1 AST),-142,198,1,,204319,203827,1611661328,44,55,3
06:06,[CON 58-44] Stricklen 3pt Shot: Made (6 PTS) Assist: Thomas (3 AST),145,212,1,,203015,203826,1611661323,44,58,3
05:56,[CON] Jones Foul: Shooting (4 PF) (2 FTA),-22,15,6,1628886,1627673,,1611661323,44,58,3
05:56,[SEA] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661328,44,58,3
05:56,[SEA] Team Rebound,0,-80,4,,0,,1611661328,44,58,3
05:56,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,44,58,3
05:56,[SEA 45-58] Canada Free Throw 2 of 2 (3 PTS),0,-80,3,,1628886,,1611661328,45,58,3
05:44,[CON 60-45] Williams Running Pull-Up Jump Shot: Made (12 PTS),52,28,1,,1627675,,1611661323,45,60,3
05:39,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,45,60,3
05:30,[CON] Jones Foul: Personal (1 PF),-33,41,6,203827,1628280,,1611661323,45,60,3
05:22,[SEA] Howard Turnover : Lost Ball (2 TO) Steal:Thomas (2 ST),28,32,5,203826,203827,,1611661328,45,60,3
05:20,[SEA] Russell Violation:Kicked Ball,0,-80,7,,1628920,,1611661328,45,60,3
05:02,[CON] Williams Jump Shot: Missed,144,93,2,,1627675,,1611661323,45,60,3
04:58,[SEA] Clark Rebound (Off:2 Def:2),144,93,4,,202252,,1611661328,45,60,3
04:43,[SEA] Howard Turnover : Lost Ball (3 TO) Steal:Thomas (3 ST),62,69,5,202662,203827,,1611661328,45,60,3
04:33,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-32,7,6,202662,204319,,1611661328,45,60,3
04:33,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,202662,,1611661323,45,60,3
04:33,[CON] Team Rebound,0,-80,4,,0,,1611661323,45,60,3
04:33,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,45,60,3
04:33,[CON 61-45] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,202662,,1611661323,45,61,3
04:19,[SEA] Loyd Running Layup Shot: Missed,15,33,2,1628280,204319,,1611661328,45,61,3
04:15,[CON] Stricklen Rebound (Off:0 Def:2),15,33,4,,203015,,1611661323,45,61,3
04:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,61,3
04:04,[CON 63-45] Jones Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),22,13,1,,1628280,202662,1611661323,45,63,3
