game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:42.4,[ATL] Gülich 3pt Shot: Missed,-168,188,2,,1628895,,1611661330,17,19,1
00:38.7,[ATL] Montgomery Rebound (Off:1 Def:0),-168,188,4,,201904,,1611661330,17,19,1
00:32.7,[ATL] Montgomery 3pt Shot: Missed,-146,231,2,,201904,,1611661330,17,19,1
00:27.8,[NYL] Raincock-Ekunwe Rebound (Off:0 Def:1),-146,231,4,,1628248,,1611661313,17,19,1
00:23.9,[NYL 21-17] Gray Layup Shot: Made (2 PTS) Assist: Raincock-Ekunwe (1 AST),8,4,1,,204334,1628248,1611661313,17,21,1
00:06.2,[ATL] Gülich Turnover : 3 Second Violation (1 TO),-2,31,5,,1628895,,1611661330,17,21,1
00:00.8,[NYL] Allen 3pt Shot: Missed,63,241,2,,204296,,1611661313,17,21,1
00:00.8,[NYL] Team Rebound,63,241,4,,0,,1611661313,17,21,1
00:00.0,End Period,0,-80,13,,0,,0,17,21,1
10:00,Start Period,0,-80,12,,0,,0,17,21,2
09:49,[ATL 19-21] Bentley Pullup Jump shot: Made (4 PTS) Assist: Billings (1 AST),-151,115,1,,203410,1628881,1611661330,19,21,2
09:22,[NYL] Raincock-Ekunwe Layup Shot: Missed,11,9,2,1628895,1628248,,1611661313,19,21,2
09:19,[NYL] Raincock-Ekunwe Rebound (Off:1 Def:1),11,9,4,,1628248,,1611661313,19,21,2
09:19,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),4,6,6,204334,1628881,,1611661330,19,21,2
09:19,[NYL 22-19] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,204334,,1611661313,19,22,2
09:19,[ATL] Sykes Substitution replaced by Coffey,0,-80,8,,1628279,1628269,1611661330,19,22,2
09:19,[ATL] Montgomery Substitution replaced by Cazorla,0,-80,8,,201904,1629569,1611661330,19,22,2
09:19,[NYL] Gray Free Throw 2 of 2 Missed,0,-80,3,,204334,,1611661313,19,22,2
09:16,[ATL] Billings Rebound (Off:0 Def:1),0,-80,4,,1628881,,1611661330,19,22,2
08:56,[ATL] Gülich Turnaround Jump Shot: Missed,-101,80,2,,1628895,,1611661330,19,22,2
08:51,[NYL] Boyd Rebound (Off:0 Def:2),-101,80,4,,204327,,1611661313,19,22,2
08:38,[NYL] Allen Driving Layup Shot: Missed,-3,9,2,,204296,,1611661313,19,22,2
08:33,[NYL] Boyd Rebound (Off:1 Def:2),-3,9,4,,204327,,1611661313,19,22,2
08:30,[NYL 24-19] Gray Driving Layup Shot: Made (5 PTS) Assist: Boyd (1 AST),9,8,1,,204334,204327,1611661313,19,24,2
08:30,[ATL] Coffey Foul: Shooting (1 PF) (1 FTA),9,8,6,204334,1628269,,1611661330,19,24,2
08:30,[ATL] Gülich Substitution replaced by Williams,0,-80,8,,1628895,204322,1611661330,19,24,2
08:30,[ATL] Billings Substitution replaced by Breland,0,-80,8,,1628881,202638,1611661330,19,24,2
08:30,[NYL] Gray Free Throw 1 of 1 Missed,0,-80,3,,204334,,1611661313,19,24,2
08:25,[ATL] Breland Rebound (Off:0 Def:3),0,-80,4,,202638,,1611661330,19,24,2
08:14,[ATL] Bentley Pullup Jump shot: Missed,13,176,2,,203410,,1611661330,19,24,2
08:14,[NYL] Team Rebound,13,176,4,,0,,1611661313,19,24,2
08:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,24,2
08:02,[NYL] Gray Foul: Offensive (1 PF),-110,25,6,1628269,204334,,1611661313,19,24,2
08:02,[NYL] Gray Turnover : Offensive Foul Turnover (1 TO),-110,25,5,,204334,,1611661313,19,24,2
07:48,[ATL] Cazorla 3pt Shot: Missed,226,23,2,,1629569,,1611661330,19,24,2
07:43,[NYL] Gray Rebound (Off:0 Def:1),226,23,4,,204334,,1611661313,19,24,2
07:37,[NYL 27-19] Johannes 3pt Shot: Made (3 PTS),61,244,1,,1629546,,1611661313,19,27,2
07:25,[ATL 21-27] Bentley Driving Layup Shot: Made (6 PTS),2,-9,1,,203410,,1611661330,21,27,2
07:14,[NYL] Boyd Driving Floating Jump Shot: Missed,-33,123,2,,204327,,1611661313,21,27,2
07:10,[ATL] Bentley Rebound (Off:0 Def:1),-33,123,4,,203410,,1611661330,21,27,2
07:05,[ATL] Cazorla 3pt Shot: Missed,-220,-15,2,,1629569,,1611661330,21,27,2
07:04,[NYL] Team Rebound,-220,-15,4,,0,,1611661313,21,27,2
07:04,[ATL] Coffey Foul: Loose Ball (2 PF),-9,854,6,1628248,1628269,,1611661330,21,27,2
06:49,[NYL 30-21] Boyd 3pt Shot: Made (5 PTS) Assist: Johannes (1 AST),-124,205,1,,204327,1629546,1611661313,21,30,2
06:28,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Boyd (1 ST),83,15,5,204327,1628269,,1611661330,21,30,2
06:22,[NYL] Johannes 3pt Shot: Missed,-200,127,2,,1629546,,1611661313,21,30,2
06:18,[ATL] Cazorla Rebound (Off:0 Def:1),-200,127,4,,1629569,,1611661330,21,30,2
06:12,[ATL 23-30] Williams Layup Shot: Made (7 PTS) Assist: Cazorla (1 AST),10,-4,1,,204322,1629569,1611661330,23,30,2
05:55,[NYL] Johannes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,59,5,,1629546,,1611661313,23,30,2
05:55,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,23,30,2
05:55,[ATL] Coffey Substitution replaced by Montgomery,0,-80,8,,1628269,201904,1611661330,23,30,2
05:55,[ATL] Bentley Substitution replaced by Sykes,0,-80,8,,203410,1628279,1611661330,23,30,2
05:55,[NYL] Raincock-Ekunwe Substitution replaced by Zahui B,0,-80,8,,1628248,204320,1611661313,23,30,2
05:55,[NYL] Gray Substitution replaced by Charles,0,-80,8,,204334,202250,1611661313,23,30,2
05:41,[ATL 25-30] Cazorla Driving Layup Shot: Made (2 PTS),19,7,1,,1629569,,1611661330,25,30,2
05:26,[NYL 32-25] Charles Turnaround Fadeaway shot: Made (8 PTS),50,116,1,,202250,,1611661313,25,32,2
05:02,[ATL 27-32] Sykes Cutting Layup Shot: Made (2 PTS) Assist: Breland (2 AST),3,5,1,,1628279,202638,1611661330,27,32,2
04:49,[NYL] Zahui B 3pt Shot: Missed,-97,224,2,,204320,,1611661313,27,32,2
04:46,[ATL] Breland Rebound (Off:0 Def:4),-97,224,4,,202638,,1611661330,27,32,2
04:39,[NYL] Charles Foul: Personal (2 PF),-85,146,6,202638,202250,,1611661313,27,32,2
04:37,[NYL] Boyd Foul: Personal (1 PF),-126,235,6,1629569,204327,,1611661313,27,32,2
04:31,[ATL] Cazorla Pullup Jump shot: Missed,65,147,2,,1629569,,1611661330,27,32,2
04:27,[NYL] Charles Rebound (Off:0 Def:4),65,147,4,,202250,,1611661313,27,32,2
04:22,[NYL 35-27] Allen 3pt Shot: Made (3 PTS) Assist: Zahui B (1 AST),228,32,1,,204296,204320,1611661313,27,35,2
04:04,[ATL] Montgomery Turnover : Bad Pass (1 TO) Steal:Zahui B (2 ST),39,54,5,204320,201904,,1611661330,27,35,2
03:58,[NYL] Boyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),196,-18,5,,204327,,1611661313,27,35,2
03:58,[NYL] Allen Substitution replaced by Nurse,0,-80,8,,204296,1628915,1611661313,27,35,2
03:39,[ATL 29-35] Breland Jump Shot: Made (4 PTS) Assist: Cazorla (2 AST),-180,-11,1,,202638,1629569,1611661330,29,35,2
03:26,[NYL] Charles Turnover : Bad Pass (2 TO) Steal:Breland (2 ST),-71,58,5,202638,202250,,1611661313,29,35,2
03:21,[NYL] Johannes Foul: Shooting (1 PF) (2 FTA),-4,3,6,202638,1629546,,1611661313,29,35,2
03:21,[ATL 30-35] Breland Free Throw 1 of 2 (5 PTS),0,-80,3,,202638,,1611661330,30,35,2
03:21,[ATL] Williams Substitution replaced by Gülich,0,-80,8,,204322,1628895,1611661330,30,35,2
03:21,[NYL] Boyd Substitution replaced by Raincock-Ekunwe,0,-80,8,,204327,1628248,1611661313,30,35,2
03:21,[NYL] Zahui B Substitution replaced by Hartley,0,-80,8,,204320,203829,1611661313,30,35,2
03:21,[NYL] Johannes Substitution replaced by Wright,0,-80,8,,1629546,101030,1611661313,30,35,2
03:21,[ATL 31-35] Breland Free Throw 2 of 2 (6 PTS),0,-80,3,,202638,,1611661330,31,35,2
03:05,[NYL 37-31] Charles Driving Hook Shot: Made (10 PTS),28,79,1,,202250,,1611661313,31,37,2
02:50,[ATL] Breland Jump Shot: Missed,141,62,2,,202638,,1611661330,31,37,2
02:47,[NYL] Charles Rebound (Off:0 Def:5),141,62,4,,202250,,1611661313,31,37,2
02:40,[NYL] Charles 3pt Shot: Missed,-22,231,2,,202250,,1611661313,31,37,2
02:37,[ATL] Breland Rebound (Off:0 Def:5),-22,231,4,,202638,,1611661330,31,37,2
02:25,[ATL 33-37] Gülich Driving Layup Shot: Made (2 PTS),-30,19,1,,1628895,,1611661330,33,37,2
02:15,[NYL 40-33] Nurse 3pt Shot: Made (3 PTS) Assist: Charles (2 AST),-80,230,1,,1628915,202250,1611661313,33,40,2
02:00,[NYL] Nurse Foul: Personal (1 PF),-19,55,6,1629569,1628915,,1611661313,33,40,2
02:00,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,33,40,2
01:57,[ATL 35-40] Sykes Driving Layup Shot: Made (4 PTS),10,8,1,,1628279,,1611661330,35,40,2
01:57,[NYL] Nurse Foul: Shooting (2 PF) (1 FTA),10,8,6,1628279,1628915,,1611661313,35,40,2
01:57,[ATL] Sykes Free Throw 1 of 1 Missed,0,-80,3,,1628279,,1611661330,35,40,2
01:55,[NYL] Nurse Rebound (Off:0 Def:1),0,-80,4,,1628915,,1611661313,35,40,2
01:37,[NYL] Charles Turnaround Hook Shot: Missed,-13,19,2,202638,202250,,1611661313,35,40,2
01:32,[ATL] Montgomery Rebound (Off:1 Def:1),-13,19,4,,201904,,1611661330,35,40,2
01:29,[ATL] Sykes 3pt Shot: Missed,224,-16,2,,1628279,,1611661330,35,40,2
01:25,[NYL] Hartley Rebound (Off:0 Def:1),224,-16,4,,203829,,1611661313,35,40,2
01:25,[NYL] Hartley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-27,-18,5,,203829,,1611661313,35,40,2
01:10,[ATL 37-40] Sykes Driving Reverse Layup Shot: Made (6 PTS),-17,16,1,,1628279,,1611661330,37,40,2
01:04,[ATL] Sykes Foul: Personal (2 PF),-117,94,6,1628915,1628279,,1611661330,37,40,2
00:57.3,[NYL 42-37] Charles Driving Layup Shot: Made (12 PTS) Assist: Hartley (3 AST),1,-5,1,,202250,203829,1611661313,37,42,2
00:40.2,[ATL] Cazorla Driving Layup Shot: Missed,2,6,2,,1629569,,1611661330,37,42,2
00:37.6,[NYL] Hartley Rebound (Off:0 Def:2),2,6,4,,203829,,1611661313,37,42,2
00:35.0,[NYL] Nurse 3pt Shot: Missed,-131,192,2,,1628915,,1611661313,37,42,2
00:30.7,[ATL] Breland Rebound (Off:0 Def:6),-131,192,4,,202638,,1611661330,37,42,2
00:22.9,[NYL] Wright Foul: Personal (2 PF) (2 FTA),-23,11,6,201904,101030,,1611661313,37,42,2
00:22.9,[ATL 38-42] Montgomery Free Throw 1 of 2 (7 PTS),0,-80,3,,201904,,1611661330,38,42,2
00:22.9,[ATL] Sykes Substitution replaced by Williams,0,-80,8,,1628279,204322,1611661330,38,42,2
00:22.9,[ATL] Breland Substitution replaced by Coffey,0,-80,8,,202638,1628269,1611661330,38,42,2
00:22.9,[NYL] Raincock-Ekunwe Substitution replaced by Allen,0,-80,8,,1628248,204296,1611661313,38,42,2
00:22.9,[ATL] Montgomery Free Throw 2 of 2 Missed,0,-80,3,,201904,,1611661330,38,42,2
00:19.9,[NYL] Hartley Rebound (Off:0 Def:3),0,-80,4,,203829,,1611661313,38,42,2
00:02.2,[NYL 44-38] Nurse Pullup Jump shot: Made (5 PTS) Assist: Hartley (4 AST),-89,57,1,,1628915,203829,1611661313,38,44,2
00:00.0,End Period,0,-80,13,,0,,0,38,44,2
10:00,Start Period,0,-80,12,,0,,0,38,44,3
09:43,[ATL] Williams Layup Shot: Missed,-4,6,2,,204322,,1611661330,38,44,3
09:40,[NYL] Charles Rebound (Off:0 Def:6),-4,6,4,,202250,,1611661313,38,44,3
09:23,[NYL 46-38] Hartley Driving Layup Shot: Made (5 PTS),2,7,1,,203829,,1611661313,38,46,3
09:06,[NYL] Wright Foul: Personal (3 PF),76,169,6,204322,101030,,1611661313,38,46,3
09:02,[ATL 40-46] Sykes Pullup Jump shot: Made (8 PTS) Assist: Bentley (1 AST),-70,182,1,,1628279,203410,1611661330,40,46,3
08:51,[ATL] Montgomery Foul: Personal (2 PF),-124,194,6,202250,201904,,1611661330,40,46,3
08:40,[NYL 49-40] Zahui B 3pt Shot: Made (9 PTS) Assist: Nurse (2 AST),49,235,1,,204320,1628915,1611661313,40,49,3
08:19,[ATL 43-49] Bentley 3pt Shot: Made (9 PTS) Assist: Breland (3 AST),-193,133,1,,203410,202638,1611661330,43,49,3
07:59,[NYL] Hartley 3pt Shot: Missed,195,125,2,,203829,,1611661313,43,49,3
07:55,[NYL] Charles Rebound (Off:1 Def:6),195,125,4,,202250,,1611661313,43,49,3
07:53,[NYL] Nurse 3pt Shot: Missed,-142,200,2,,1628915,,1611661313,43,49,3
07:49,[ATL] Williams Rebound (Off:1 Def:3),-142,200,4,,204322,,1611661330,43,49,3
07:38,[ATL] Montgomery 3pt Shot: Missed,104,226,2,,201904,,1611661330,43,49,3
07:35,[NYL] Zahui B Rebound (Off:1 Def:4),104,226,4,,204320,,1611661313,43,49,3
07:31,[NYL] Nurse 3pt Shot: Missed,-218,82,2,,1628915,,1611661313,43,49,3
07:28,[ATL] Bentley Rebound (Off:0 Def:2),-218,82,4,,203410,,1611661330,43,49,3
07:16,[ATL] Breland Pullup Jump shot: Missed,-10,207,2,,202638,,1611661330,43,49,3
07:14,[NYL] Charles Rebound (Off:1 Def:7),-10,207,4,,202250,,1611661313,43,49,3
07:07,[NYL 52-43] Wright 3pt Shot: Made (5 PTS) Assist: Nurse (3 AST),164,169,1,,101030,1628915,1611661313,43,52,3
06:43,[ATL] Montgomery 3pt Shot: Missed,-143,204,2,,201904,,1611661330,43,52,3
06:41,[NYL] Hartley Rebound (Off:0 Def:4),-143,204,4,,203829,,1611661313,43,52,3
06:24,[NYL] Zahui B Fadeaway Jump Shot: Missed,9,146,2,,204320,,1611661313,43,52,3
06:21,[NYL] Wright Rebound (Off:1 Def:1),9,146,4,,101030,,1611661313,43,52,3
06:15,[NYL 54-43] Zahui B Layup Shot: Made (11 PTS) Assist: Nurse (4 AST),0,8,1,,204320,1628915,1611661313,43,54,3
06:13,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,43,54,3
06:00,[ATL] Bentley Turnover : Traveling (2 TO),31,107,5,,203410,,1611661330,43,54,3
05:49,[NYL] Zahui B 3pt Shot: Missed,-112,217,2,,204320,,1611661313,43,54,3
05:46,[ATL] Sykes Rebound (Off:0 Def:3),-112,217,4,,1628279,,1611661330,43,54,3
05:36,[ATL] Bentley Pullup Jump shot: Missed,-70,156,2,,203410,,1611661330,43,54,3
05:29,[NYL] Wright Rebound (Off:1 Def:2),-70,156,4,,101030,,1611661313,43,54,3
05:17,[NYL 56-43] Nurse Cutting Layup Shot: Made (7 PTS) Assist: Charles (3 AST),2,0,1,,1628915,202250,1611661313,43,56,3
05:03,[NYL] Wright Foul: Personal (4 PF),76,188,6,202638,101030,,1611661313,43,56,3
05:03,[ATL] Bentley Substitution replaced by Cazorla,0,-80,8,,203410,1629569,1611661330,43,56,3
05:03,[NYL] Wright Substitution replaced by Boyd,0,-80,8,,101030,204327,1611661313,43,56,3
04:56,[ATL] Sykes Driving Layup Shot: Missed,-20,15,2,,1628279,,1611661330,43,56,3
04:52,[NYL] Zahui B Rebound (Off:1 Def:5),-20,15,4,,204320,,1611661313,43,56,3
04:44,[NYL] Charles Turnaround Fadeaway shot: Missed,-61,88,2,,202250,,1611661313,43,56,3
04:39,[ATL] Breland Rebound (Off:0 Def:7),-61,88,4,,202638,,1611661330,43,56,3
04:31,[ATL] Breland Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-55,-10,5,,202638,,1611661330,43,56,3
04:17,[NYL 58-43] Charles Driving Hook Shot: Made (14 PTS),-54,22,1,,202250,,1611661313,43,58,3
04:03,[ATL] Williams Cutting Layup Shot: Missed,9,9,2,,204322,,1611661330,43,58,3
04:01,[ATL] Williams Rebound (Off:2 Def:3),9,9,4,,204322,,1611661330,43,58,3
03:59,[ATL] Cazorla 3pt Shot: Missed,-225,-8,2,,1629569,,1611661330,43,58,3
03:59,[NYL] Hartley Rebound (Off:0 Def:5),-225,-8,4,,203829,,1611661313,43,58,3
03:42,[NYL] Zahui B 3pt Shot: Missed,139,194,2,,204320,,1611661313,43,58,3
03:39,[ATL] Sykes Rebound (Off:0 Def:4),139,194,4,,1628279,,1611661330,43,58,3
03:29,[ATL] Breland Step Back Jump shot: Missed,-111,183,2,,202638,,1611661330,43,58,3
03:24,[NYL] Boyd Rebound (Off:1 Def:3),-111,183,4,,204327,,1611661313,43,58,3
03:21,[NYL] Zahui B Fadeaway Jump Shot: Missed,-70,80,2,,204320,,1611661313,43,58,3
03:21,[ATL] Williams Rebound (Off:2 Def:4),-70,80,4,,204322,,1611661330,43,58,3
03:12,[ATL 45-58] Sykes Running Layup Shot: Made (10 PTS),3,-6,1,,1628279,,1611661330,45,58,3
02:57,[NYL] Nurse 3pt Shot: Missed,-130,211,2,,1628915,,1611661313,45,58,3
02:54,[ATL] Williams Rebound (Off:2 Def:5),-130,211,4,,204322,,1611661330,45,58,3
02:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,58,3
02:48,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,45,58,3
02:48,[ATL] Breland Substitution replaced by Gülich,0,-80,8,,202638,1628895,1611661330,45,58,3
02:48,[NYL] Hartley Substitution replaced by Johannes,0,-80,8,,203829,1629546,1611661313,45,58,3
02:41,[ATL] Cazorla Driving Layup Shot: Missed,25,32,2,,1629569,,1611661330,45,58,3
02:38,[ATL] Sykes Rebound (Off:1 Def:4),25,32,4,,1628279,,1611661330,45,58,3
02:34,[NYL] Johannes Foul: Personal (2 PF),-7,127,6,201904,1629546,,1611661313,45,58,3
02:29,[NYL] Nurse Foul: Personal (3 PF),-61,-32,6,1628279,1628915,,1611661313,45,58,3
