game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Harrison vs Charles (Plaisance gains possession),0,-80,10,202250,204330,203849,1611661321,0,0,1
09:48,[NYL] Wright Foul: Shooting (1 PF) (2 FTA),19,54,6,1629481,101030,,1611661313,0,0,1
09:48,[DAL 1-0] Ogunbowale Free Throw 1 of 2 (1 PTS),0,-80,3,,1629481,,1611661321,1,0,1
09:48,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,1,0,1
09:47,[DAL] Harrison Rebound (Off:1 Def:0),0,-80,4,,204330,,1611661321,1,0,1
09:34,[DAL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-24,132,5,,1628277,,1611661321,1,0,1
09:22,[NYL] Charles Layup Shot: Missed,-24,29,2,203849,202250,,1611661313,1,0,1
09:21,[NYL] Charles Rebound (Off:1 Def:0),-24,29,4,,202250,,1611661313,1,0,1
09:14,[NYL 2-1] Charles Turnaround Fadeaway shot: Made (2 PTS),14,43,1,,202250,,1611661313,1,2,1
08:59,[DAL 4-2] Ogunbowale 3pt Shot: Made (4 PTS) Assist: Plaisance (1 AST),112,242,1,,1629481,203849,1611661321,4,2,1
08:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,2,1
08:40,[NYL 4-4] Hartley Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Wright (1 AST),-15,71,1,,203829,101030,1611661313,4,4,1
08:22,[NYL] Zahui B Foul: Personal (1 PF),-131,-10,6,203849,204320,,1611661313,4,4,1
08:09,[DAL 6-4] Harrison Jump Shot: Made (2 PTS) Assist: Gray (1 AST),121,102,1,,204330,1628277,1611661321,6,4,1
07:52,[NYL] Charles Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),52,32,5,204330,202250,,1611661313,6,4,1
07:47,[DAL] Gray Layup Shot: Missed,17,21,2,,1628277,,1611661321,6,4,1
07:45,[DAL] Thornton Rebound (Off:1 Def:0),17,21,4,,203866,,1611661321,6,4,1
07:44,[DAL 8-4] Thornton Putback Layup Shot: Made (2 PTS),22,9,1,,203866,,1611661321,8,4,1
07:23,[NYL 6-8] Charles Hook Shot: Made (4 PTS),-39,53,1,,202250,,1611661313,8,6,1
07:08,[DAL] Harrison Turnover : Lost Ball (1 TO) Steal:Wright (1 ST),73,201,5,101030,204330,,1611661321,8,6,1
07:04,[NYL] Wright Layup Shot: Missed,-12,40,2,1628277,101030,,1611661313,8,6,1
07:04,[NYL] Team Rebound,-12,40,4,,0,,1611661313,8,6,1
07:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,6,1
07:04,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,8,6,1
06:57,[NYL 8-8] Nurse Jump Shot: Made (2 PTS) Assist: Wright (2 AST),-31,105,1,,1628915,101030,1611661313,8,8,1
06:40,[NYL] Hartley Foul: Shooting (1 PF) (2 FTA),-39,8,6,204330,203829,,1611661313,8,8,1
06:40,[DAL 9-8] Harrison Free Throw 1 of 2 (3 PTS),0,-80,3,,204330,,1611661321,9,8,1
06:40,[NYL] Hartley Substitution replaced by Durr,0,-80,8,,203829,1629476,1611661313,9,8,1
06:40,[DAL 10-8] Harrison Free Throw 2 of 2 (4 PTS),0,-80,3,,204330,,1611661321,10,8,1
06:25,[NYL 10-10] Zahui B Layup Shot: Made (2 PTS) Assist: Charles (1 AST),-39,33,1,,204320,202250,1611661313,10,10,1
06:14,[NYL] Charles Foul: Personal (1 PF),-58,196,6,203849,202250,,1611661313,10,10,1
06:09,[DAL 12-10] Harrison Cutting Layup Shot: Made (6 PTS) Assist: Davis (1 AST),-24,19,1,,204330,1628273,1611661321,12,10,1
05:58,[DAL] Davis Foul: Personal (1 PF),159,203,6,1629476,1628273,,1611661321,12,10,1
05:58,[DAL] Thornton Substitution replaced by Johnson,0,-80,8,,203866,203017,1611661321,12,10,1
05:48,[NYL] Charles Turnover : Lost Ball (2 TO) Steal:Ogunbowale (1 ST),-86,101,5,1629481,202250,,1611661313,12,10,1
05:44,[DAL 14-10] Ogunbowale Running Layup Shot: Made (6 PTS),30,11,1,,1629481,,1611661321,14,10,1
05:35,[NYL] Zahui B 3pt Shot: Missed,98,225,2,,204320,,1611661313,14,10,1
05:35,[NYL] Durr Rebound (Off:1 Def:0),98,225,4,,1629476,,1611661313,14,10,1
05:30,[NYL 12-14] Durr Driving Layup Shot: Made (2 PTS),24,22,1,,1629476,,1611661313,14,12,1
05:14,[DAL 16-12] Plaisance Jump Shot: Made (2 PTS) Assist: Davis (2 AST),146,19,1,,203849,1628273,1611661321,16,12,1
05:02,[DAL] Plaisance Foul: Shooting (1 PF) (2 FTA),32,59,6,202250,203849,,1611661321,16,12,1
05:02,[NYL 13-16] Charles Free Throw 1 of 2 (5 PTS),0,-80,3,,202250,,1611661313,16,13,1
05:02,[DAL] Plaisance Substitution replaced by Gustafson,0,-80,8,,203849,1629484,1611661321,16,13,1
05:02,[NYL 14-16] Charles Free Throw 2 of 2 (6 PTS),0,-80,3,,202250,,1611661313,16,14,1
04:42,[DAL] Harrison Layup Shot: Missed,64,56,2,204320,204330,,1611661321,16,14,1
04:39,[NYL] Nurse Rebound (Off:0 Def:1),64,56,4,,1628915,,1611661313,16,14,1
04:37,[NYL 16-16] Durr Running Layup Shot: Made (4 PTS) Assist: Nurse (1 AST),-14,28,1,,1629476,1628915,1611661313,16,16,1
04:18,[NYL] Zahui B Foul: Shooting (2 PF) (2 FTA),-93,9,6,1629484,204320,,1611661313,16,16,1
04:18,Timeout Officials,0,-80,9,,0,,0,16,16,1
04:18,[DAL] Harrison Substitution replaced by Gray,0,-80,8,,204330,1628277,1611661321,16,16,1
04:18,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,16,16,1
04:18,[DAL 17-16] Gustafson Free Throw 1 of 2 (1 PTS),0,-80,3,,1629484,,1611661321,17,16,1
04:18,[DAL 18-16] Gustafson Free Throw 2 of 2 (2 PTS),0,-80,3,,1629484,,1611661321,18,16,1
04:14,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,18,16,1
04:03,[NYL] Durr Jump Shot: Missed,156,6,2,,1629476,,1611661313,18,16,1
03:58,[DAL] Gustafson Rebound (Off:0 Def:1),156,6,4,,1629484,,1611661321,18,16,1
03:45,[DAL 20-16] Gustafson Layup Shot: Made (4 PTS) Assist: Davis (3 AST),-69,10,1,,1629484,1628273,1611661321,20,16,1
03:32,[DAL] Gustafson Foul: Personal (1 PF),-39,42,6,204334,1629484,,1611661321,20,16,1
