game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Ogwumike vs Sanders (Ruffin-Pratt gains possession),0,-80,10,201506,203014,203437,1611661320,0,0,1
09:36,[LAS] Parker Pullup Jump shot: Missed,-39,115,2,,201496,,1611661320,0,0,1
09:30,[WAS] Toliver Rebound (Off:0 Def:1),-39,115,4,,201911,,1611661322,0,0,1
09:13,[WAS] Delle Donne Step Back Jump shot: Missed,-143,35,2,,203399,,1611661322,0,0,1
09:09,[LAS] Parker Rebound (Off:0 Def:1),-143,35,4,,201496,,1611661320,0,0,1
09:04,[LAS] Ruffin-Pratt 3pt Shot: Missed,-176,161,2,,203437,,1611661320,0,0,1
09:01,[LAS] Ogwumike Rebound (Off:1 Def:0),-176,161,4,,203014,,1611661320,0,0,1
09:00,[LAS] Ogwumike 3pt Shot: Missed,130,195,2,,203014,,1611661320,0,0,1
09:00,[LAS] Team Rebound,130,195,4,,0,,1611661320,0,0,1
09:00,Stoppage: Blood Rule,0,-80,20,,0,,0,0,0,1
09:00,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,0,0,1
08:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
08:44,[LAS] Parker Jump Shot: Missed,-186,14,2,,201496,,1611661320,0,0,1
08:41,[WAS] Toliver Rebound (Off:0 Def:2),-186,14,4,,201911,,1611661322,0,0,1
08:38,[WAS 2-0] Sanders Running Jump Shot: Made (2 PTS) Assist: Toliver (1 AST),-73,145,1,,201506,201911,1611661322,0,2,1
08:11,[LAS] Ruffin-Pratt 3pt Shot: Missed,146,223,2,,203437,,1611661320,0,2,1
08:10,[LAS] Team Rebound,146,223,4,,0,,1611661320,0,2,1
08:10,[LAS] Team Turnover : Shot Clock Turnover,146,64,5,,0,,1611661320,0,2,1
07:55,[WAS 4-0] Hawkins Floating Jump shot: Made (2 PTS) Assist: Toliver (2 AST),4,67,1,,203403,201911,1611661322,0,4,1
07:43,[LAS] Ruffin-Pratt Jump Shot: Missed,54,143,2,1628878,203437,,1611661320,0,4,1
07:43,[WAS] Toliver Rebound (Off:0 Def:3),54,143,4,,201911,,1611661322,0,4,1
07:23,[WAS] Atkins 3pt Shot: Missed,-182,163,2,,1628878,,1611661322,0,4,1
07:20,[LAS] Ogwumike Rebound (Off:1 Def:1),-182,163,4,,203014,,1611661320,0,4,1
07:16,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),-15,41,6,203014,204333,,1611661322,0,4,1
07:16,[LAS 1-4] Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203014,,1611661320,1,4,1
07:16,[LAS 2-4] Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203014,,1611661320,2,4,1
07:06,[WAS] Hawkins 3pt Shot: Missed,-226,1,2,,203403,,1611661322,2,4,1
07:01,[LAS] Williams Rebound (Off:0 Def:1),-226,1,4,,203029,,1611661320,2,4,1
06:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,4,1
06:46,[LAS 5-4] Ogwumike 3pt Shot: Made (5 PTS) Assist: Ruffin-Pratt (1 AST),152,188,1,,203014,203437,1611661320,5,4,1
06:36,[WAS] Atkins Floating Jump shot: Missed,-30,85,2,,1628878,,1611661322,5,4,1
06:33,[LAS] Parker Rebound (Off:0 Def:2),-30,85,4,,201496,,1611661320,5,4,1
06:29,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),47,42,5,,201496,,1611661320,5,4,1
06:19,[WAS] Hawkins Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),-23,230,5,203014,203403,,1611661322,5,4,1
06:18,[LAS] Ogwumike Running Layup Shot: Missed,0,22,2,1628878,203014,,1611661320,5,4,1
06:18,[WAS] Team Rebound,0,22,4,,0,,1611661322,5,4,1
06:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,4,1
06:08,[LAS] Williams Foul: Shooting (1 PF) (2 FTA),20,37,6,201506,203029,,1611661320,5,4,1
06:08,[WAS] Sanders Free Throw 1 of 2 Missed,0,-80,3,,201506,,1611661322,5,4,1
06:08,[WAS] Team Rebound,0,-80,4,,0,,1611661322,5,4,1
06:08,[WAS 5-5] Sanders Free Throw 2 of 2 (3 PTS),0,-80,3,,201506,,1611661322,5,5,1
05:58,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),-32,54,6,203029,204333,,1611661322,5,5,1
05:58,[LAS 6-5] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,203029,,1611661320,6,5,1
05:58,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,6,5,1
05:58,[LAS 7-5] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,203029,,1611661320,7,5,1
05:44,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-53,222,5,,201911,,1611661322,7,5,1
05:21,[LAS] Gray Step Back Jump shot: Missed,48,181,2,,203833,,1611661320,7,5,1
05:17,[WAS] Atkins Rebound (Off:0 Def:1),48,181,4,,1628878,,1611661322,7,5,1
05:14,[WAS 7-7] Hawkins Layup Shot: Made (4 PTS) Assist: Walker-Kimbrough (1 AST),-7,6,1,,203403,1628278,1611661322,7,7,1
05:00,[LAS 10-7] Ogwumike 3pt Shot: Made (8 PTS) Assist: Gray (1 AST),79,235,1,,203014,203833,1611661320,10,7,1
04:47,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),11,43,6,203403,203014,,1611661320,10,7,1
04:47,Timeout Officials,0,-80,9,,0,,0,10,7,1
04:47,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203823,1611661320,10,7,1
04:47,[WAS 8-10] Hawkins Free Throw 1 of 2 (5 PTS),0,-80,3,,203403,,1611661322,10,8,1
04:47,[WAS 9-10] Hawkins Free Throw 2 of 2 (6 PTS),0,-80,3,,203403,,1611661322,10,9,1
04:24,[LAS] Ogwumike Turnover : Out of Bounds Lost Ball Turnover (1 TO),-222,63,5,,203014,,1611661320,10,9,1
04:13,[WAS] Hawkins 3pt Shot: Missed,59,247,2,,203403,,1611661322,10,9,1
04:10,[LAS] Gray Rebound (Off:0 Def:1),59,247,4,,203833,,1611661320,10,9,1
03:53,[LAS 13-9] Ogwumike 3pt Shot: Made (11 PTS) Assist: Gray (2 AST),-104,212,1,,203014,203833,1611661320,13,9,1
