game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Fowles vs Charles (Robinson gains possession),0,-80,10,202250,201480,202658,1611661324,0,0,1
09:43,[MIN] Collier 3pt Shot: Missed,193,145,2,,1629483,,1611661324,0,0,1
09:42,[MIN] Team Rebound,193,145,4,,0,,1611661324,0,0,1
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:32,[MIN 2-0] Fowles Turnaround Jump Shot: Made (2 PTS),-59,19,1,,201480,,1611661324,0,2,1
09:17,[NYL 2-2] Charles Turnaround Fadeaway shot: Made (2 PTS) Assist: Durr (1 AST),-114,12,1,,202250,1629476,1611661313,2,2,1
09:02,[MIN] Dantas 3pt Shot: Missed,-148,210,2,,203024,,1611661324,2,2,1
08:59,[NYL] Boyd Rebound (Off:0 Def:1),-148,210,4,,204327,,1611661313,2,2,1
08:55,[NYL] Nurse 3pt Shot: Missed,113,223,2,,1628915,,1611661313,2,2,1
08:51,[MIN] Dantas Rebound (Off:0 Def:1),113,223,4,,203024,,1611661324,2,2,1
08:39,[MIN] Sims Driving Finger Roll Layup Shot: Missed,-36,15,2,,203824,,1611661324,2,2,1
08:37,[MIN] Fowles Rebound (Off:1 Def:0),-36,15,4,,201480,,1611661324,2,2,1
08:36,[MIN 4-2] Fowles Putback Layup Shot: Made (4 PTS),7,9,1,,201480,,1611661324,2,4,1
08:21,[NYL 4-4] Zahui B Jump Shot: Made (2 PTS) Assist: Boyd (1 AST),-193,-24,1,,204320,204327,1611661313,4,4,1
08:02,[MIN] Fowles Turnover : Out of Bounds Lost Ball Turnover (1 TO),136,-32,5,,201480,,1611661324,4,4,1
07:45,[NYL] Charles Turnaround Fadeaway shot: Missed,-81,29,2,,202250,,1611661313,4,4,1
07:43,[MIN] Fowles Rebound (Off:1 Def:1),-81,29,4,,201480,,1611661324,4,4,1
07:41,[MIN] Fowles Turnover : Bad Pass (2 TO) Steal:Boyd (1 ST),-128,801,5,204327,201480,,1611661324,4,4,1
07:37,[NYL 6-4] Boyd Layup Shot: Made (2 PTS),9,6,1,,204327,,1611661313,6,4,1
07:19,[MIN] Fowles Layup Shot: Missed,4,27,2,,201480,,1611661324,6,4,1
07:18,[NYL] Zahui B Rebound (Off:0 Def:1),4,27,4,,204320,,1611661313,6,4,1
07:13,[NYL] Nurse Turnover : Lost Ball (1 TO) Steal:Collier (1 ST),-11,15,5,1629483,1628915,,1611661313,6,4,1
07:06,[MIN] Robinson Jump Shot: Missed,-75,150,2,,202658,,1611661324,6,4,1
07:05,[MIN] Fowles Rebound (Off:2 Def:1),-75,150,4,,201480,,1611661324,6,4,1
07:04,[MIN 6-6] Fowles Layup Shot: Made (6 PTS),1,19,1,,201480,,1611661324,6,6,1
06:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,6,1
06:39,[NYL 9-6] Nurse 3pt Shot: Made (3 PTS) Assist: Boyd (2 AST),71,258,1,,1628915,204327,1611661313,9,6,1
06:18,[MIN] Collier Layup Shot: Missed,-22,13,2,,1629483,,1611661324,9,6,1
06:16,[NYL] Boyd Rebound (Off:0 Def:2),-22,13,4,,204327,,1611661313,9,6,1
06:08,[NYL] Durr 3pt Shot: Missed,-231,-7,2,,1629476,,1611661313,9,6,1
06:06,[MIN] Robinson Rebound (Off:0 Def:1),-196,-12,4,,202658,,1611661324,9,6,1
06:04,[MIN 8-9] Robinson Driving Floating Jump Shot: Made (2 PTS),-2,28,1,,202658,,1611661324,9,8,1
05:48,[NYL] Charles Driving Layup Shot: Missed,17,6,2,201480,202250,,1611661313,9,8,1
05:46,[MIN] Dantas Rebound (Off:0 Def:2),17,6,4,,203024,,1611661324,9,8,1
05:42,[NYL] Durr Foul: Personal (1 PF),25,11,6,203824,1629476,,1611661313,9,8,1
05:35,[MIN] Sims Pullup Jump shot: Missed,24,124,2,,203824,,1611661324,9,8,1
05:32,[NYL] Boyd Rebound (Off:0 Def:3),24,124,4,,204327,,1611661313,9,8,1
05:25,[NYL] Charles 3pt Shot: Missed,64,236,2,,202250,,1611661313,9,8,1
05:22,[NYL] Nurse Rebound (Off:1 Def:0),64,236,4,,1628915,,1611661313,9,8,1
05:07,[NYL] Nurse Floating Jump shot: Missed,41,86,2,,1628915,,1611661313,9,8,1
05:05,[MIN] Dantas Rebound (Off:0 Def:3),41,86,4,,203024,,1611661324,9,8,1
04:54,[MIN] Dantas 3pt Shot: Missed,-233,22,2,,203024,,1611661324,9,8,1
04:51,[NYL] Nurse Rebound (Off:1 Def:1),-233,22,4,,1628915,,1611661313,9,8,1
04:45,[NYL 11-8] Charles Fadeaway Jump Shot: Made (4 PTS) Assist: Boyd (3 AST),-40,118,1,,202250,204327,1611661313,11,8,1
04:16,[MIN] Robinson 3pt Shot: Missed,-143,188,2,,202658,,1611661324,11,8,1
04:13,[NYL] Charles Rebound (Off:0 Def:1),-143,188,4,,202250,,1611661313,11,8,1
04:05,[NYL 13-8] Charles Layup Shot: Made (6 PTS) Assist: Boyd (4 AST),-12,8,1,,202250,204327,1611661313,13,8,1
03:59,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,13,8,1
03:59,[NYL] Boyd Substitution replaced by Wright,0,-80,8,,204327,101030,1611661313,13,8,1
03:59,[MIN] Fowles Substitution replaced by Talbot,0,-80,8,,201480,203855,1611661324,13,8,1
03:59,[MIN] Sims Substitution replaced by Brown,0,-80,8,,203824,1628882,1611661324,13,8,1
03:48,[MIN] Talbot Turnover : Bad Pass (1 TO) Steal:Wright (1 ST),147,112,5,101030,203855,,1611661324,13,8,1
03:36,[NYL] Durr Turnover : Lost Ball (1 TO) Steal:Collier (2 ST),-196,222,5,1629483,1629476,,1611661313,13,8,1
03:10,[MIN] Collier 3pt Shot: Missed,86,242,2,,1629483,,1611661324,13,8,1
03:09,[NYL] Team Rebound,86,242,4,,0,,1611661313,13,8,1
03:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,8,1
02:51,[NYL] Charles Foul: Offensive Charge (1 PF),-39,139,6,203024,202250,,1611661313,13,8,1
02:51,[NYL] Charles Turnover : Offensive Foul Turnover (1 TO),-39,139,5,,202250,,1611661313,13,8,1
02:41,[MIN] Collier 3pt Shot: Missed,-75,230,2,,1629483,,1611661324,13,8,1
02:38,[NYL] Wright Rebound (Off:0 Def:1),-75,230,4,,101030,,1611661313,13,8,1
02:28,[NYL] Charles Turnover : Bad Pass (2 TO) Steal:Talbot (1 ST),75,50,5,203855,202250,,1611661313,13,8,1
02:20,[MIN 10-13] Collier Driving Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),-8,16,1,,1629483,202658,1611661324,13,10,1
02:05,[NYL 15-10] Durr Jump Shot: Made (2 PTS) Assist: Zahui B (1 AST),-184,128,1,,1629476,204320,1611661313,15,10,1
01:45,[MIN] Collier Cutting Layup Shot: Missed,-22,10,2,,1629483,,1611661324,15,10,1
01:43,[NYL] Charles Rebound (Off:0 Def:2),-22,10,4,,202250,,1611661313,15,10,1
01:35,[NYL] Durr 3pt Shot: Missed,-234,50,2,,1629476,,1611661313,15,10,1
01:33,[NYL] Zahui B Rebound (Off:1 Def:1),-234,50,4,,204320,,1611661313,15,10,1
01:29,[NYL 17-10] Zahui B Layup Shot: Made (4 PTS) Assist: Nurse (1 AST),-8,13,1,,204320,1628915,1611661313,17,10,1
01:07,[MIN] Dantas Foul: Offensive Charge (1 PF),2,54,6,1628915,203024,,1611661324,17,10,1
01:07,[MIN] Dantas Turnover : Offensive Foul Turnover (1 TO),2,54,5,,203024,,1611661324,17,10,1
01:07,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,17,10,1
01:07,[MIN] Collier Substitution replaced by Sims,0,-80,8,,1629483,203824,1611661324,17,10,1
01:07,[MIN] Robinson Substitution replaced by Fowles,0,-80,8,,202658,201480,1611661324,17,10,1
00:58.5,[NYL] Charles Jump Shot: Missed,-76,150,2,,202250,,1611661313,17,10,1
00:56.4,[MIN] Fowles Rebound (Off:2 Def:2),-76,150,4,,201480,,1611661324,17,10,1
00:50.4,[MIN] Brown 3pt Shot: Missed,-97,223,2,,1628882,,1611661324,17,10,1
00:48.5,[NYL] Gray Rebound (Off:0 Def:1),-97,223,4,,204334,,1611661313,17,10,1
00:31.8,[NYL 19-10] Durr Pullup Jump shot: Made (4 PTS),-78,151,1,,1629476,,1611661313,19,10,1
00:21.6,[MIN] Fowles Foul: Offensive Charge (1 PF),-11,38,6,204334,201480,,1611661324,19,10,1
00:21.6,[MIN] Fowles Turnover : Offensive Foul Turnover (3 TO),-11,38,5,,201480,,1611661324,19,10,1
00:06.8,[NYL] Nurse 3pt Shot: Missed,-195,151,2,,1628915,,1611661313,19,10,1
00:02.5,[NYL] Gray Rebound (Off:1 Def:1),-195,151,4,,204334,,1611661313,19,10,1
00:01.0,[NYL] Gray Layup Shot: Missed,9,17,2,,204334,,1611661313,19,10,1
00:01.0,[MIN] Fowles Rebound (Off:2 Def:3),9,17,4,,201480,,1611661324,19,10,1
00:00.0,End Period,0,-80,13,,0,,0,19,10,1
10:00,Start Period,0,-80,12,,0,,0,19,10,2
09:48,[NYL] Wright Foul: Offensive Charge (1 PF),57,226,6,203824,101030,,1611661313,19,10,2
09:48,[NYL] Wright Turnover : Offensive Foul Turnover (1 TO),57,226,5,,101030,,1611661313,19,10,2
