game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Fowles vs Harrison (Robinson gains possession),0,-80,10,204330,201480,202658,1611661324,0,0,1
09:45,[MIN 2-0] Dantas Cutting Layup Shot: Made (2 PTS) Assist: Sims (1 AST),-13,-10,1,,203024,203824,1611661324,2,0,1
09:25,[DAL] Ogunbowale Driving Layup Shot: Missed,-15,1,2,201480,1629481,,1611661321,2,0,1
09:19,[MIN] Robinson Rebound (Off:0 Def:1),-15,1,4,,202658,,1611661324,2,0,1
09:18,[MIN] Robinson Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),56,151,5,1628277,202658,,1611661324,2,0,1
09:13,[DAL] Ogunbowale 3pt Shot: Missed,-95,242,2,,1629481,,1611661321,2,0,1
09:11,[MIN] Dantas Rebound (Off:0 Def:1),-95,242,4,,203024,,1611661324,2,0,1
09:07,[MIN] Sims Layup Shot: Missed,-2,-13,2,,203824,,1611661324,2,0,1
09:04,[DAL] Gray Rebound (Off:0 Def:1),-2,-13,4,,1628277,,1611661321,2,0,1
08:52,[DAL] Harrison Jump Shot: Missed,144,17,2,,204330,,1611661321,2,0,1
08:48,[MIN] Dantas Rebound (Off:0 Def:2),144,17,4,,203024,,1611661324,2,0,1
08:34,[MIN 5-0] Dantas 3pt Shot: Made (5 PTS) Assist: Fowles (1 AST),120,197,1,,203024,201480,1611661324,5,0,1
08:15,[DAL 3-5] Gray 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),-176,191,1,,1628277,203017,1611661321,5,3,1
08:02,[MIN 7-3] Collier Running Jump Shot: Made (2 PTS) Assist: Dantas (1 AST),7,99,1,,1629483,203024,1611661324,7,3,1
07:44,[DAL] Harrison Jump Shot: Missed,14,158,2,,204330,,1611661321,7,3,1
07:41,[MIN] Fowles Rebound (Off:0 Def:1),14,158,4,,201480,,1611661324,7,3,1
07:34,[MIN 9-3] Robinson Driving Layup Shot: Made (2 PTS),1,-10,1,,202658,,1611661324,9,3,1
07:16,[MIN] Dantas Foul: Personal (1 PF),47,56,6,203866,203024,,1611661324,9,3,1
07:05,[DAL] Johnson Fadeaway Jump Shot: Missed,-81,35,2,,203017,,1611661321,9,3,1
07:02,[MIN] Dantas Rebound (Off:0 Def:3),-81,35,4,,203024,,1611661324,9,3,1
06:52,[DAL] Thornton Foul: Personal (1 PF),37,48,6,1629483,203866,,1611661321,9,3,1
06:48,[MIN 11-3] Collier Layup Shot: Made (4 PTS) Assist: Dantas (2 AST),-7,-11,1,,1629483,203024,1611661324,11,3,1
06:48,[DAL] Gray Foul: Shooting (1 PF) (1 FTA),-7,-11,6,1629483,1628277,,1611661321,11,3,1
06:48,[MIN 12-3] Collier Free Throw 1 of 1 (5 PTS),0,-80,3,,1629483,,1611661324,12,3,1
06:33,[DAL] Thornton 3pt Shot: Missed,161,166,2,,203866,,1611661321,12,3,1
06:28,[MIN] Sims Rebound (Off:0 Def:1),161,166,4,,203824,,1611661324,12,3,1
