game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Dupree vs Lavender (Achonwa gains possession),0,-80,10,202650,200676,203831,1611661325,0,0,1
09:42,[IND 2-0] Achonwa Jump Shot: Made (2 PTS) Assist: Wheeler (1 AST),37,177,1,,203831,204365,1611661325,0,2,1
09:21,[CHI] Lavender Driving Hook Shot: Missed,-2,59,2,,202650,,1611661329,0,2,1
09:19,[IND] Laney Rebound (Off:0 Def:1),-2,59,4,,204335,,1611661325,0,2,1
09:12,[IND] Mitchell 3pt Shot: Missed,231,-9,2,,1627676,,1611661325,0,2,1
09:10,[IND] Team Rebound,232,-17,4,,0,,1611661325,0,2,1
09:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
08:59,[IND 4-0] Mitchell Driving Reverse Layup Shot: Made (2 PTS) Assist: Achonwa (1 AST),-9,3,1,,1627676,203831,1611661325,0,4,1
08:46,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-126,84,6,201516,1627676,,1611661325,0,4,1
08:46,[CHI 1-4] Quigley Free Throw 1 of 2 (1 PTS),0,-80,3,,201516,,1611661329,1,4,1
08:46,[CHI] Quigley Free Throw 2 of 2 Missed,0,-80,3,,201516,,1611661329,1,4,1
08:44,[CHI] Lavender Rebound (Off:1 Def:0),0,-80,4,,202650,,1611661329,1,4,1
08:40,[CHI] Quigley 3pt Shot: Missed,95,224,2,,201516,,1611661329,1,4,1
08:38,[CHI] Dolson Rebound (Off:1 Def:0),95,224,4,,203828,,1611661329,1,4,1
08:36,[CHI 3-4] Dolson Putback Layup Shot: Made (2 PTS),9,8,1,,203828,,1611661329,3,4,1
08:20,[IND] Mitchell Layup Shot: Missed,-23,5,2,,1627676,,1611661325,3,4,1
08:18,[CHI] Quigley Rebound (Off:0 Def:1),-23,5,4,,201516,,1611661329,3,4,1
08:10,[CHI] DeShields Jump Shot: Missed,-28,205,2,,1628890,,1611661329,3,4,1
08:08,[CHI] Dolson Rebound (Off:2 Def:0),-28,205,4,,203828,,1611661329,3,4,1
08:03,[CHI 6-4] Dolson 3pt Shot: Made (5 PTS) Assist: Quigley (1 AST),-150,185,1,,203828,201516,1611661329,6,4,1
07:48,[IND] Wheeler Jump Shot: Missed,197,-10,2,202664,204365,,1611661325,6,4,1
07:45,[CHI] DeShields Rebound (Off:0 Def:1),197,-10,4,,1628890,,1611661329,6,4,1
07:37,[CHI] DeShields Layup Shot: Missed,-16,3,2,,1628890,,1611661329,6,4,1
07:34,[IND] Achonwa Rebound (Off:0 Def:1),-16,3,4,,203831,,1611661325,6,4,1
